id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3358319190,1776604562282.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604562282.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,12464,16,true,0,0,8,8,1078,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.334,0,0.34564
OT01V1136825520,1776604562482.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604562482.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604562482.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,17193,29,true,0,0,12,12,2478,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.395,0,0.48128899999999997
OT01V1136825520,1776604562482.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604562482.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604562482.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,17193,29,true,0,0,12,12,2478,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.395,0,0.48128899999999997
OT01V1136825520,1776604562682.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604562682.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604562682.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,23311,45,true,0,0,17,17,4934,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.464,0,0.5222669999999999
OT01V1136825520,1776604562682.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604562682.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604562682.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,23311,45,true,0,0,17,17,4934,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.464,0,0.5222669999999999
OT01V1136825520,1776604562882.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604562882.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604562882.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,28098,57,true,0,0,22,22,6776,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.557,0,0.564689
OT01V1136825520,1776604562882.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604562882.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604562882.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,28098,57,true,0,0,22,22,6776,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.557,0,0.564689
OT01V1136825520,1776604563082.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563082.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563082.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,33537,73,true,0,0,27,27,8981,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.647,0,0.634845
OT01V1136825520,1776604563082.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563082.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563082.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,33537,73,true,0,0,27,27,8981,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.647,0,0.634845
OT01V1136825520,1776604563282.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563282.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563282.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,37701,89,true,0,0,32,32,11688,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.75,0,0.656341
OT01V1136825520,1776604563282.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563282.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563282.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,37701,89,true,0,0,32,32,11688,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.75,0,0.656341
OT01V1136825520,1776604563482.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563482.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563482.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,43864,106,true,0,0,36,36,14674,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.812,0,0.695993
OT01V1136825520,1776604563482.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563482.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563482.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,43864,106,true,0,0,36,36,14674,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.812,0,0.695993
OT01V1136825520,1776604563682.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563682.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563682.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,50951,117,true,0,0,42,42,15233,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.904,0,0.746885
OT01V1136825520,1776604563682.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563682.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563682.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,50951,117,true,0,0,42,42,15233,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.904,0,0.746885
OT01V1136825520,1776604563882.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563882.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563882.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,53693,138,true,0,0,47,47,19586,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.993,0,0.746887
OT01V1136825520,1776604563882.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604563882.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604563882.169,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,53693,138,true,0,0,47,47,19586,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,0.993,0,0.746887
OT01V1136825520,1776604564082.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564082.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564082.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,57331,159,true,0,0,52,52,23688,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.062,0,0.8113319999999999
OT01V1136825520,1776604564082.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564082.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564082.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,57331,159,true,0,0,52,52,23688,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.062,0,0.8113319999999999
OT01V1136825520,1776604564282.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564282.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564282.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,60093,182,true,0,0,56,56,28850,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.13,0,0.811333
OT01V1136825520,1776604564282.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564282.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564282.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,60093,182,true,0,0,56,56,28850,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.13,0,0.811333
OT01V1136825520,1776604564482.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564482.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564482.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,65770,201,true,0,0,61,61,32143,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.227,0,0.82675
OT01V1136825520,1776604564482.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564482.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564482.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,65770,201,true,0,0,61,61,32143,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.227,0,0.82675
OT01V1136825520,1776604564682.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564682.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564682.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,69195,223,true,0,0,67,67,36524,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.336,0,0.826755
OT01V1136825520,1776604564682.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564682.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564682.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,69195,223,true,0,0,67,67,36524,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.336,0,0.826755
OT01V1136825520,1776604564882.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564882.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564882.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,72503,247,true,0,0,72,72,41463,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.418,0,0.8267559999999999
OT01V1136825520,1776604564882.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604564882.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604564882.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,72503,247,true,0,0,72,72,41463,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.418,0,0.8267559999999999
OT01V1136825520,1776604565082.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604565082.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604565082.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,79730,268,true,0,0,77,77,45063,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.505,0,0.8267669999999999
OT01V1136825520,1776604565082.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604565082.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604565082.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,79730,268,true,0,0,77,77,45063,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.505,0,0.8267669999999999
OT01V1136825520,1776604565282.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604565282.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
OT01V3500034923,1776604565282.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500034923,T01,84607,283,true,0,0,82,82,47491,1,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2793816397,1.593,0,0.854884
OT01V1136825520,1776604565282.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1136825520,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3631869001,0,0,0
OT01V3358319190,1776604565282.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3358319190,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3412813072,0,0,0
