id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2036605052,1776606435199.318,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,12658,16,true,0,0,12,12,970,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.296,0,0.8055
OT01V4158294107,1776606435199.318,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435199.318,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435398.993,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,20372,26,true,0,0,16,16,1254,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.355,0,2.448276
OT01V4158294107,1776606435398.993,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435398.993,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435398.993,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,20372,26,true,0,0,16,16,1254,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.355,0,2.448276
OT01V4158294107,1776606435398.993,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435398.993,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435598.952,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,28779,38,true,0,0,22,22,1566,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.446,0,3.8595629999999996
OT01V4158294107,1776606435598.952,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435598.952,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435598.952,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,28779,38,true,0,0,22,22,1566,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.446,0,3.8595629999999996
OT01V4158294107,1776606435598.952,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435598.952,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435799.115,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,35156,48,true,0,0,27,27,1806,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.534,0,4.171317999999999
OT01V4158294107,1776606435799.115,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435799.115,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435799.115,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,35156,48,true,0,0,27,27,1806,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.534,0,4.171317999999999
OT01V4158294107,1776606435799.115,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435799.115,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435999.166,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,40173,60,true,0,0,33,33,3114,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.639,0,4.171333
OT01V4158294107,1776606435999.166,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435999.166,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606435999.166,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,40173,60,true,0,0,33,33,3114,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.639,0,4.171333
OT01V4158294107,1776606435999.166,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606435999.166,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436199.177,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,45026,72,true,0,0,39,39,4677,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.74,0,4.171336
OT01V4158294107,1776606436199.177,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436199.177,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436199.177,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,45026,72,true,0,0,39,39,4677,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.74,0,4.171336
OT01V4158294107,1776606436199.177,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436199.177,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436398.984,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,48334,91,true,0,0,43,43,8703,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.813,0,4.17134
OT01V4158294107,1776606436398.984,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436398.984,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436398.984,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,48334,91,true,0,0,43,43,8703,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.813,0,4.17134
OT01V4158294107,1776606436398.984,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436398.984,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436599.178,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,51745,112,true,0,0,48,48,13032,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.898,0,4.171341
OT01V4158294107,1776606436599.178,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436599.178,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436599.178,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,51745,112,true,0,0,48,48,13032,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,0.898,0,4.171341
OT01V4158294107,1776606436599.178,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436599.178,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436799.07,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,56941,130,true,0,0,55,55,16014,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.014,0,4.171345
OT01V4158294107,1776606436799.07,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436799.07,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436799.07,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,56941,130,true,0,0,55,55,16014,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.014,0,4.171345
OT01V4158294107,1776606436799.07,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436799.07,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436999.083,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,60950,147,true,0,0,60,60,19482,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.101,0,4.171345
OT01V4158294107,1776606436999.083,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436999.083,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606436999.083,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,60950,147,true,0,0,60,60,19482,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.101,0,4.171345
OT01V4158294107,1776606436999.083,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606436999.083,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437199.102,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,66979,164,true,0,0,67,67,22185,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.223,0,4.171348
OT01V4158294107,1776606437199.102,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437199.102,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437199.102,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,66979,164,true,0,0,67,67,22185,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.223,0,4.171348
OT01V4158294107,1776606437199.102,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437199.102,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437399.019,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,70931,183,true,0,0,72,72,26211,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.305,0,4.171348
OT01V4158294107,1776606437399.019,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437399.019,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437399.019,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,70931,183,true,0,0,72,72,26211,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.305,0,4.171348
OT01V4158294107,1776606437399.019,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437399.019,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437598.95,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,77517,201,true,0,0,79,79,29193,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.431,0,4.171351
OT01V4158294107,1776606437598.95,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437598.95,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437598.95,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,77517,201,true,0,0,79,79,29193,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.431,0,4.171351
OT01V4158294107,1776606437598.95,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437598.95,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437799.089,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,83485,219,true,0,0,85,85,32175,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.541,0,4.1713569999999995
OT01V4158294107,1776606437799.089,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437799.089,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437799.089,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,83485,219,true,0,0,85,85,32175,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.541,0,4.1713569999999995
OT01V4158294107,1776606437799.089,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437799.089,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437999.077,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,88191,236,true,0,0,91,91,34878,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.634,0,4.171365
OT01V4158294107,1776606437999.077,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437999.077,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606437999.077,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,88191,236,true,0,0,91,91,34878,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.634,0,4.171365
OT01V4158294107,1776606437999.077,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606437999.077,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606438199.096,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,95154,256,true,0,0,97,97,38418,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.753,0,4.171374
OT01V4158294107,1776606438199.096,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606438199.096,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606438199.096,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,95154,256,true,0,0,97,97,38418,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.753,0,4.171374
OT01V4158294107,1776606438199.096,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606438199.096,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606438399.036,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,100079,270,true,0,0,103,103,40794,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.857,0,4.171381
OT01V4158294107,1776606438399.036,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606438399.036,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606438399.036,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,100079,270,true,0,0,103,103,40794,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.857,0,4.171381
OT01V4158294107,1776606438399.036,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606438399.036,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
OT01V2036605052,1776606438599.074,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,106834,286,true,0,0,108,108,42963,1,2,SV357,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2156317055,1.942,0,4.208983
OT01V4158294107,1776606438599.074,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606438599.074,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3606621062,0,0,0
