

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V699908754,1776603308487.262,inbound-rtp,video,video,699908754,T01,0.013,0,342,0,0,283298,0,104,200,1,201,1,12676,3.822167,201,6.0849649999999995,6.0849649999999995,2,1776603308407.1602,0,0,0,0,0.827571,1.2258689999999999,1.111,16.203,0,5.088254,2.5246429999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603308487.262,inbound-rtp,video,video,699908754,T01,0.013,0,342,0,0,283298,0,104,200,1,201,1,12676,3.822167,201,6.0849649999999995,6.0849649999999995,2,1776603308407.1602,0,0,0,0,0.827571,1.2258689999999999,1.111,16.203,0,5.088254,2.5246429999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603308687.463,inbound-rtp,video,video,699908754,T01,0.013,0,348,0,0,288024,0,105,202,1,204,1,12916,3.896143,203,6.138163,6.138163,2,1776603308650.1821,0,0,0,0,0.8276399999999999,1.240086,1.111,16.403,0,5.177935,2.5448429999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603308687.463,inbound-rtp,video,video,699908754,T01,0.013,0,348,0,0,288024,0,105,202,1,204,1,12916,3.896143,203,6.138163,6.138163,2,1776603308650.1821,0,0,0,0,0.8276399999999999,1.240086,1.111,16.403,0,5.177935,2.5448429999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603308887.931,inbound-rtp,video,video,699908754,T01,0.012,0,349,0,0,288749,0,106,204,1,205,1,12956,3.98608,205,6.191110999999999,6.191110999999999,2,1776603308750.332,0,0,0,0,0.827676,1.254346,1.111,16.559,0,5.282487,2.5575229999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603308887.931,inbound-rtp,video,video,699908754,T01,0.012,0,349,0,0,288749,0,106,204,1,205,1,12956,3.98608,205,6.191110999999999,6.191110999999999,2,1776603308750.332,0,0,0,0,0.827676,1.254346,1.111,16.559,0,5.282487,2.5575229999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309087.332,inbound-rtp,video,video,699908754,T01,0.013,0,355,0,0,293817,0,107,206,1,208,1,13196,4.053542,207,6.239375,6.239375,2,1776603309070.94,0,0,0,0,0.8277559999999999,1.268332,1.111,16.793,0,5.364428,2.5858689999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309087.332,inbound-rtp,video,video,699908754,T01,0.013,0,355,0,0,293817,0,107,206,1,208,1,13196,4.053542,207,6.239375,6.239375,2,1776603309070.94,0,0,0,0,0.8277559999999999,1.268332,1.111,16.793,0,5.364428,2.5858689999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309287.586,inbound-rtp,video,video,699908754,T01,0.012,0,360,0,0,297010,0,109,209,1,211,1,13396,4.12541,210,6.3119369999999995,6.3119369999999995,2,1776603309278.789,0,0,0,0,0.827873,1.289256,1.111,17.014,0,5.458705,2.6033179999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309287.586,inbound-rtp,video,video,699908754,T01,0.012,0,360,0,0,297010,0,109,209,1,211,1,13396,4.12541,210,6.3119369999999995,6.3119369999999995,2,1776603309278.789,0,0,0,0,0.827873,1.289256,1.111,17.014,0,5.458705,2.6033179999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309488.204,inbound-rtp,video,video,699908754,T01,0.013,0,363,0,0,299568,0,110,211,1,213,1,13516,4.185771,213,6.385879,6.385879,2,1776603309485.113,0,0,0,0,0.82792,1.308201,1.111,17.157,0,5.538628,2.613854999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309488.204,inbound-rtp,video,video,699908754,T01,0.013,0,363,0,0,299568,0,110,211,1,213,1,13516,4.185771,213,6.385879,6.385879,2,1776603309485.113,0,0,0,0,0.82792,1.308201,1.111,17.157,0,5.538628,2.613854999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309687.224,inbound-rtp,video,video,699908754,T01,0.013,0,366,0,0,302104,0,111,214,1,215,1,13636,4.2234799999999995,215,6.4357489999999995,6.4357489999999995,2,1776603309616.878,0,0,0,0,0.827974,1.3294789999999999,1.111,17.418,0,5.598757,2.636707999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309687.224,inbound-rtp,video,video,699908754,T01,0.013,0,366,0,0,302104,0,111,214,1,215,1,13636,4.2234799999999995,215,6.4357489999999995,6.4357489999999995,2,1776603309616.878,0,0,0,0,0.827974,1.3294789999999999,1.111,17.418,0,5.598757,2.636707999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309887.502,inbound-rtp,video,video,699908754,T01,0.012,0,371,0,0,306596,0,112,216,1,218,1,13836,4.302321,218,6.508908,6.508908,2,1776603309851.448,0,0,0,0,0.828016,1.343904,1.111,17.576,0,5.654440999999999,2.649581999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603309887.502,inbound-rtp,video,video,699908754,T01,0.012,0,371,0,0,306596,0,112,216,1,218,1,13836,4.302321,218,6.508908,6.508908,2,1776603309851.448,0,0,0,0,0.828016,1.343904,1.111,17.576,0,5.654440999999999,2.649581999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310087.691,inbound-rtp,video,video,699908754,T01,0.013,0,375,0,0,309567,0,114,219,1,221,1,13996,4.327076,220,6.560947,6.560947,2,1776603310086.102,0,0,0,0,0.83197,1.364662,1.111,17.809,0,5.738964,2.6681389999999996,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310087.691,inbound-rtp,video,video,699908754,T01,0.013,0,375,0,0,309567,0,114,219,1,221,1,13996,4.327076,220,6.560947,6.560947,2,1776603310086.102,0,0,0,0,0.83197,1.364662,1.111,17.809,0,5.738964,2.6681389999999996,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310287.445,inbound-rtp,video,video,699908754,T01,0.013,0,377,0,0,311031,0,114,222,1,223,1,14076,4.379284999999999,223,6.639091,6.639091,2,1776603310236.777,0,0,0,0,0.83197,1.38607,1.111,18.012,0,5.813731,2.6820679999999997,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310287.445,inbound-rtp,video,video,699908754,T01,0.013,0,377,0,0,311031,0,114,222,1,223,1,14076,4.379284999999999,223,6.639091,6.639091,2,1776603310236.777,0,0,0,0,0.83197,1.38607,1.111,18.012,0,5.813731,2.6820679999999997,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310487.873,inbound-rtp,video,video,699908754,T01,0.011,0,383,0,0,315907,0,115,224,1,226,1,14316,4.437056999999999,226,6.71686,6.71686,2,1776603310454.019,0,0,0,0,0.8320409999999999,1.402926,1.111,18.184,0,5.862855,2.697102,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310487.873,inbound-rtp,video,video,699908754,T01,0.011,0,383,0,0,315907,0,115,224,1,226,1,14316,4.437056999999999,226,6.71686,6.71686,2,1776603310454.019,0,0,0,0,0.8320409999999999,1.402926,1.111,18.184,0,5.862855,2.697102,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310687.297,inbound-rtp,video,video,699908754,T01,0.013,0,386,0,0,318391,0,117,227,1,228,1,14436,4.469092,228,6.76849,6.76849,2,1776603310648.461,0,0,0,0,0.832139,1.424467,1.111,18.418,0,5.943277,2.717012,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310687.297,inbound-rtp,video,video,699908754,T01,0.013,0,386,0,0,318391,0,117,227,1,228,1,14436,4.469092,228,6.76849,6.76849,2,1776603310648.461,0,0,0,0,0.832139,1.424467,1.111,18.418,0,5.943277,2.717012,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310887.341,inbound-rtp,video,video,699908754,T01,0.014,0,390,0,0,321658,0,118,230,1,231,1,14596,4.490889999999999,231,6.858057,6.858057,2,1776603310846.841,0,0,0,0,0.832318,1.4448759999999998,1.111,18.622,0,5.986085999999999,2.731286,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603310887.341,inbound-rtp,video,video,699908754,T01,0.014,0,390,0,0,321658,0,118,230,1,231,1,14596,4.490889999999999,231,6.858057,6.858057,2,1776603310846.841,0,0,0,0,0.832318,1.4448759999999998,1.111,18.622,0,5.986085999999999,2.731286,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311087.511,inbound-rtp,video,video,699908754,T01,0.013,0,394,0,0,325225,0,118,232,1,234,1,14756,4.535331,233,6.9316699999999996,6.9316699999999996,2,1776603311051.724,0,0,0,0,0.832318,1.4607249999999998,1.111,18.747,0,6.046821,2.739103,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311087.511,inbound-rtp,video,video,699908754,T01,0.013,0,394,0,0,325225,0,118,232,1,234,1,14756,4.535331,233,6.9316699999999996,6.9316699999999996,2,1776603311051.724,0,0,0,0,0.832318,1.4607249999999998,1.111,18.747,0,6.046821,2.739103,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311287.304,inbound-rtp,video,video,699908754,T01,0.013,0,399,0,0,329048,0,120,236,1,237,1,14956,4.6265979999999995,237,7.078093,7.078093,2,1776603311268.397,0,0,0,0,0.832444,1.4873669999999999,1.111,19.041,0,6.165425,2.762393,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311287.304,inbound-rtp,video,video,699908754,T01,0.013,0,399,0,0,329048,0,120,236,1,237,1,14956,4.6265979999999995,237,7.078093,7.078093,2,1776603311268.397,0,0,0,0,0.832444,1.4873669999999999,1.111,19.041,0,6.165425,2.762393,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311487.856,inbound-rtp,video,video,699908754,T01,0.013,0,402,0,0,330990,0,121,238,1,239,1,15076,4.681960999999999,239,7.1510549999999995,7.1510549999999995,2,1776603311396.269,0,0,0,0,0.8324809999999999,1.501911,1.111,19.184,0,6.235797,2.772762,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311487.856,inbound-rtp,video,video,699908754,T01,0.013,0,402,0,0,330990,0,121,238,1,239,1,15076,4.681960999999999,239,7.1510549999999995,7.1510549999999995,2,1776603311396.269,0,0,0,0,0.8324809999999999,1.501911,1.111,19.184,0,6.235797,2.772762,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311687.313,inbound-rtp,video,video,699908754,T01,0.012,0,407,0,0,335497,0,123,241,1,242,1,15276,4.722303,242,7.258077,7.258077,2,1776603311637.321,0,0,0,0,0.832568,1.521799,1.111,19.418,0,6.296556,2.7914960000000004,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311687.313,inbound-rtp,video,video,699908754,T01,0.012,0,407,0,0,335497,0,123,241,1,242,1,15276,4.722303,242,7.258077,7.258077,2,1776603311637.321,0,0,0,0,0.832568,1.521799,1.111,19.418,0,6.296556,2.7914960000000004,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311887.221,inbound-rtp,video,video,699908754,T01,0.011,0,411,0,0,338392,0,124,244,1,245,1,15436,4.763711,245,7.362683,7.362683,2,1776603311828.362,0,0,0,0,0.8326119999999999,1.542594,1.111,19.62,0,6.3592189999999995,2.8052380000000006,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603311887.221,inbound-rtp,video,video,699908754,T01,0.011,0,411,0,0,338392,0,124,244,1,245,1,15436,4.763711,245,7.362683,7.362683,2,1776603311828.362,0,0,0,0,0.8326119999999999,1.542594,1.111,19.62,0,6.3592189999999995,2.8052380000000006,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312087.716,inbound-rtp,video,video,699908754,T01,0.01,0,418,0,0,344594,0,126,246,1,248,1,15716,4.776262,247,7.43161,7.43161,2,1776603312066.437,0,0,0,0,0.835936,1.5565209999999998,1.111,19.746,0,6.386032,2.813176000000001,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312087.716,inbound-rtp,video,video,699908754,T01,0.01,0,418,0,0,344594,0,126,246,1,248,1,15716,4.776262,247,7.43161,7.43161,2,1776603312066.437,0,0,0,0,0.835936,1.5565209999999998,1.111,19.746,0,6.386032,2.813176000000001,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312287.596,inbound-rtp,video,video,699908754,T01,0.011,0,423,0,0,347430,0,128,250,1,251,1,15916,4.858273,251,7.5681449999999995,7.5681449999999995,2,1776603312262.2852,0,0,0,0,0.836144,1.586614,1.111,20.043,0,6.499089,2.8369370000000007,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312287.596,inbound-rtp,video,video,699908754,T01,0.011,0,423,0,0,347430,0,128,250,1,251,1,15916,4.858273,251,7.5681449999999995,7.5681449999999995,2,1776603312262.2852,0,0,0,0,0.836144,1.586614,1.111,20.043,0,6.499089,2.8369370000000007,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312487.307,inbound-rtp,video,video,699908754,T01,0.012,0,425,0,0,349274,0,128,252,1,253,1,15996,4.8876219999999995,253,7.636187,7.636187,2,1776603312431.386,0,0,0,0,0.836144,1.6004349999999998,1.111,20.199,0,6.542568999999999,2.8491050000000007,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312487.307,inbound-rtp,video,video,699908754,T01,0.012,0,425,0,0,349274,0,128,252,1,253,1,15996,4.8876219999999995,253,7.636187,7.636187,2,1776603312431.386,0,0,0,0,0.836144,1.6004349999999998,1.111,20.199,0,6.542568999999999,2.8491050000000007,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312687.424,inbound-rtp,video,video,699908754,T01,0.013,0,431,0,0,354998,0,130,255,1,257,1,16236,4.976446,256,7.73963,7.73963,2,1776603312683.551,0,0,0,0,0.836869,1.618422,1.111,20.417,0,6.649871999999999,2.865567000000001,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312687.424,inbound-rtp,video,video,699908754,T01,0.013,0,431,0,0,354998,0,130,255,1,257,1,16236,4.976446,256,7.73963,7.73963,2,1776603312683.551,0,0,0,0,0.836869,1.618422,1.111,20.417,0,6.649871999999999,2.865567000000001,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312887.47,inbound-rtp,video,video,699908754,T01,0.012,0,434,0,0,357358,0,131,258,1,259,1,16356,5.071435,259,7.841669,7.841669,2,1776603312833.07,0,0,0,0,0.836919,1.6385889999999999,1.111,20.62,0,6.765511999999999,2.879532000000001,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603312887.47,inbound-rtp,video,video,699908754,T01,0.012,0,434,0,0,357358,0,131,258,1,259,1,16356,5.071435,259,7.841669,7.841669,2,1776603312833.07,0,0,0,0,0.836919,1.6385889999999999,1.111,20.62,0,6.765511999999999,2.879532000000001,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313087.648,inbound-rtp,video,video,699908754,T01,0.011,0,441,0,0,363268,0,133,261,1,262,1,16636,5.158307,262,7.941583,7.941583,2,1776603313025.2542,0,0,0,0,0.837043,1.6587969999999999,1.111,20.826,0,6.873761999999999,2.8938380000000015,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313087.648,inbound-rtp,video,video,699908754,T01,0.011,0,441,0,0,363268,0,133,261,1,262,1,16636,5.158307,262,7.941583,7.941583,2,1776603313025.2542,0,0,0,0,0.837043,1.6587969999999999,1.111,20.826,0,6.873761999999999,2.8938380000000015,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313287.363,inbound-rtp,video,video,699908754,T01,0.011,0,446,0,0,367127,0,134,263,1,265,1,16836,5.202195,264,8.007306999999999,8.007306999999999,2,1776603313249.397,0,0,0,0,0.837108,1.673395,1.111,20.996,0,6.93258,2.9094400000000014,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313287.363,inbound-rtp,video,video,699908754,T01,0.011,0,446,0,0,367127,0,134,263,1,265,1,16836,5.202195,264,8.007306999999999,8.007306999999999,2,1776603313249.397,0,0,0,0,0.837108,1.673395,1.111,20.996,0,6.93258,2.9094400000000014,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313487.768,inbound-rtp,video,video,699908754,T01,0.012,0,450,0,0,370703,0,134,266,1,268,1,16996,5.285018,267,8.104308999999999,8.104308999999999,2,1776603313444.225,0,0,0,0,0.837108,1.692269,1.111,21.184,0,7.035145,2.9212260000000017,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313487.768,inbound-rtp,video,video,699908754,T01,0.012,0,450,0,0,370703,0,134,266,1,268,1,16996,5.285018,267,8.104308999999999,8.104308999999999,2,1776603313444.225,0,0,0,0,0.837108,1.692269,1.111,21.184,0,7.035145,2.9212260000000017,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313688.288,inbound-rtp,video,video,699908754,T01,0.012,0,455,0,0,374817,0,137,269,1,271,1,17196,5.428773,271,8.231636,8.231636,2,1776603313650.042,0,0,0,0,0.837237,1.7120199999999999,1.111,21.386,0,7.167129,2.9349980000000016,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313688.288,inbound-rtp,video,video,699908754,T01,0.012,0,455,0,0,374817,0,137,269,1,271,1,17196,5.428773,271,8.231636,8.231636,2,1776603313650.042,0,0,0,0,0.837237,1.7120199999999999,1.111,21.386,0,7.167129,2.9349980000000016,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313887.627,inbound-rtp,video,video,699908754,T01,0.012,0,459,0,0,378069,0,138,272,1,273,1,17356,5.493475999999999,273,8.295047,8.295047,2,1776603313815.3062,0,0,0,0,0.837336,1.7319849999999999,1.111,21.62,0,7.28503,2.9546920000000014,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603313887.627,inbound-rtp,video,video,699908754,T01,0.012,0,459,0,0,378069,0,138,272,1,273,1,17356,5.493475999999999,273,8.295047,8.295047,2,1776603313815.3062,0,0,0,0,0.837336,1.7319849999999999,1.111,21.62,0,7.28503,2.9546920000000014,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314087.882,inbound-rtp,video,video,699908754,T01,0.012,0,465,0,0,383805,0,139,274,1,276,1,17596,5.526866999999999,275,8.359122,8.359122,2,1776603314065.955,0,0,0,0,0.837399,1.745911,1.111,21.761,0,7.332720999999999,2.9647450000000015,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314087.882,inbound-rtp,video,video,699908754,T01,0.012,0,465,0,0,383805,0,139,274,1,276,1,17596,5.526866999999999,275,8.359122,8.359122,2,1776603314065.955,0,0,0,0,0.837399,1.745911,1.111,21.761,0,7.332720999999999,2.9647450000000015,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314287.608,inbound-rtp,video,video,699908754,T01,0.012,0,469,0,0,386629,0,141,277,1,279,1,17756,5.612349,278,8.454213,8.454213,2,1776603314264.939,0,0,0,0,0.837491,1.7663099999999998,1.111,21.996,0,7.439582,2.9836060000000018,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314287.608,inbound-rtp,video,video,699908754,T01,0.012,0,469,0,0,386629,0,141,277,1,279,1,17756,5.612349,278,8.454213,8.454213,2,1776603314264.939,0,0,0,0,0.837491,1.7663099999999998,1.111,21.996,0,7.439582,2.9836060000000018,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314488.297,inbound-rtp,video,video,699908754,T01,0.011,0,475,0,0,391494,0,143,280,1,282,1,17996,5.672186,281,8.548304,8.548304,2,1776603314482.2,0,0,0,0,0.837565,1.783714,1.111,22.179,0,7.517218,2.9947830000000017,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314488.297,inbound-rtp,video,video,699908754,T01,0.011,0,475,0,0,391494,0,143,280,1,282,1,17996,5.672186,281,8.548304,8.548304,2,1776603314482.2,0,0,0,0,0.837565,1.783714,1.111,22.179,0,7.517218,2.9947830000000017,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314687.448,inbound-rtp,video,video,699908754,T01,0.012,0,479,0,0,395051,0,145,283,1,284,1,18156,5.7556519999999995,284,8.642884,8.642884,2,1776603314623.631,0,0,0,0,0.841363,1.803821,1.111,22.418,0,7.6221049999999995,3.0143760000000017,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314687.448,inbound-rtp,video,video,699908754,T01,0.012,0,479,0,0,395051,0,145,283,1,284,1,18156,5.7556519999999995,284,8.642884,8.642884,2,1776603314623.631,0,0,0,0,0.841363,1.803821,1.111,22.418,0,7.6221049999999995,3.0143760000000017,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314887.725,inbound-rtp,video,video,699908754,T01,0.01,0,484,0,0,399300,0,146,286,1,287,1,18356,5.8683179999999995,287,8.736797,8.736797,2,1776603314819.571,0,0,0,0,0.841455,1.8229609999999998,1.111,22.619,0,7.754461999999999,3.027995000000002,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603314887.725,inbound-rtp,video,video,699908754,T01,0.01,0,484,0,0,399300,0,146,286,1,287,1,18356,5.8683179999999995,287,8.736797,8.736797,2,1776603314819.571,0,0,0,0,0.841455,1.8229609999999998,1.111,22.619,0,7.754461999999999,3.027995000000002,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315087.836,inbound-rtp,video,video,699908754,T01,0.011,0,488,0,0,402285,0,146,288,1,290,1,18516,5.929646,289,8.799247,8.799247,2,1776603315066.073,0,0,0,0,0.841455,1.8367399999999998,1.111,22.762,0,7.830519,3.0383320000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315087.836,inbound-rtp,video,video,699908754,T01,0.011,0,488,0,0,402285,0,146,288,1,290,1,18516,5.929646,289,8.799247,8.799247,2,1776603315066.073,0,0,0,0,0.841455,1.8367399999999998,1.111,22.762,0,7.830519,3.0383320000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315287.305,inbound-rtp,video,video,699908754,T01,0.011,0,492,0,0,405545,0,148,291,1,292,1,18676,6.011461,292,8.893513,8.893513,2,1776603315201.454,0,0,0,0,0.841561,1.858267,1.111,22.997,0,7.935575,3.057429000000002,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315287.305,inbound-rtp,video,video,699908754,T01,0.011,0,492,0,0,405545,0,148,291,1,292,1,18676,6.011461,292,8.893513,8.893513,2,1776603315201.454,0,0,0,0,0.841561,1.858267,1.111,22.997,0,7.935575,3.057429000000002,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315487.615,inbound-rtp,video,video,699908754,T01,0.012,0,500,0,0,412051,0,149,294,1,296,1,18996,6.050134,295,8.989446,8.989446,2,1776603315452.014,0,0,0,0,0.841603,1.8789989999999999,1.111,23.184,0,7.9962409999999995,3.069086000000002,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315487.615,inbound-rtp,video,video,699908754,T01,0.012,0,500,0,0,412051,0,149,294,1,296,1,18996,6.050134,295,8.989446,8.989446,2,1776603315452.014,0,0,0,0,0.841603,1.8789989999999999,1.111,23.184,0,7.9962409999999995,3.069086000000002,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315687.513,inbound-rtp,video,video,699908754,T01,0.01,0,504,0,0,414925,0,151,297,1,299,1,19156,6.200379,299,9.114706,9.114706,2,1776603315651.653,0,0,0,0,0.841731,1.8969619999999998,1.111,23.385,0,8.13434,3.0826750000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315687.513,inbound-rtp,video,video,699908754,T01,0.01,0,504,0,0,414925,0,151,297,1,299,1,19156,6.200379,299,9.114706,9.114706,2,1776603315651.653,0,0,0,0,0.841731,1.8969619999999998,1.111,23.385,0,8.13434,3.0826750000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315887.363,inbound-rtp,video,video,699908754,T01,0.011,0,507,0,0,417319,0,152,300,1,301,1,19276,6.261735,301,9.176755,9.176755,2,1776603315818.73,0,0,0,0,0.84178,1.918337,1.111,23.621,0,8.248664999999999,3.1026210000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603315887.363,inbound-rtp,video,video,699908754,T01,0.011,0,507,0,0,417319,0,152,300,1,301,1,19276,6.261735,301,9.176755,9.176755,2,1776603315818.73,0,0,0,0,0.84178,1.918337,1.111,23.621,0,8.248664999999999,3.1026210000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603316087.518,inbound-rtp,video,video,699908754,T01,0.01,0,513,0,0,422204,0,153,302,1,304,1,19516,6.335431,303,9.238163,9.238163,2,1776603316074.1401,0,0,0,0,0.8418289999999999,1.934477,1.111,23.794,0,8.339281,3.1177660000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603316087.518,inbound-rtp,video,video,699908754,T01,0.01,0,513,0,0,422204,0,153,302,1,304,1,19516,6.335431,303,9.238163,9.238163,2,1776603316074.1401,0,0,0,0,0.8418289999999999,1.934477,1.111,23.794,0,8.339281,3.1177660000000023,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603316287.773,inbound-rtp,video,video,699908754,T01,0.011,0,517,0,0,424328,0,155,305,1,307,1,19676,6.39501,306,9.330796,9.330796,2,1776603316263.2651,0,0,0,0,0.841934,1.953423,1.111,23.98,0,8.418531999999999,3.1293000000000024,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603316287.773,inbound-rtp,video,video,699908754,T01,0.011,0,517,0,0,424328,0,155,305,1,307,1,19676,6.39501,306,9.330796,9.330796,2,1776603316263.2651,0,0,0,0,0.841934,1.953423,1.111,23.98,0,8.418531999999999,3.1293000000000024,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603316487.619,inbound-rtp,video,video,699908754,T01,0.011,0,524,0,0,430643,0,156,308,1,310,1,19956,6.479750999999999,309,9.421954,9.421954,2,1776603316448.205,0,0,0,0,0.8424159999999999,1.973172,1.111,24.182,0,8.523724999999999,3.1430740000000026,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
