id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V236392461,1776602956603.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,0,0,true,0,0,0,0,0,0,0,SV253,0,0,0,0,[object Object],bandwidth,0,0,0,1261995890,0,0,0
OT01V236392461,1776602956603.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,0,0,true,0,0,0,0,0,0,0,SV253,0,0,0,0,[object Object],bandwidth,0,0,0,1261995890,0,0,0
OT01V236392461,1776602956803.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,9116,12,true,0,0,3,3,1229,1,1,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.18,0,0.241645
OT01V236392461,1776602956803.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,9116,12,true,0,0,3,3,1229,1,1,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.18,0,0.241645
OT01V236392461,1776602957003.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,13095,18,true,0,0,8,8,1513,1,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.337,0,0.6072569999999999
OT01V236392461,1776602957003.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,13095,18,true,0,0,8,8,1513,1,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.337,0,0.6072569999999999
OT01V236392461,1776602957203.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,20045,29,true,0,0,12,12,1897,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.405,0,1.099276
OT01V236392461,1776602957203.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,20045,29,true,0,0,12,12,1897,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.405,0,1.099276
OT01V236392461,1776602957403.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,23283,42,true,0,0,16,16,4289,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.474,0,1.0992819999999999
OT01V236392461,1776602957403.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,23283,42,true,0,0,16,16,4289,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.474,0,1.0992819999999999
OT01V236392461,1776602957603.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,28522,61,true,0,0,22,22,7367,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.575,0,1.12679
OT01V236392461,1776602957603.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,28522,61,true,0,0,22,22,7367,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.575,0,1.12679
OT01V236392461,1776602957803.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,236392461,T01,32175,79,true,0,0,28,28,10660,2,2,SV253,0,0,0,1,[object Object],bandwidth,0,0,0,1261995890,0.671,0,1.1267909999999999
