

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V448087637,1776597070756.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.011,0,5,0,0,4431,0,270,480,1,1,0,1,0,284,0.042706999999999995,1,0.011045,0.011045,1,1776597070704.031,0,0,0,0,208,448087638,0.042616999999999995,0.00993,0,0,0,0.056313999999999996,0,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597070756.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.011,0,5,0,0,4431,0,270,480,1,1,0,1,0,284,0.042706999999999995,1,0.011045,0.011045,1,1776597070704.031,0,0,0,0,208,448087638,0.042616999999999995,0.00993,0,0,0,0.056313999999999996,0,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597070957.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.011,0,9,0,0,8477,0,270,480,2,2,0,2,0,460,0.162827,2,0.022049,0.022049,1,1776597070814.069,0,0,0,0,400,448087638,0.152328,0.013933,0,0.156,0,0.180594,0.024336,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597070957.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.011,0,9,0,0,8477,0,270,480,2,2,0,2,0,460,0.162827,2,0.022049,0.022049,1,1776597070814.069,0,0,0,0,400,448087638,0.152328,0.013933,0,0.156,0,0.180594,0.024336,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071157.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.018,0,11,0,0,10702,0,270,480,3,3,0,3,0,548,0.172704,3,0.022049,0.022049,1,1776597071032.873,0,0,0,0,607,448087638,0.152369,0.016663999999999998,0,0.374,0,0.193347,0.07186,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071157.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.018,0,11,0,0,10702,0,270,480,3,3,0,3,0,548,0.172704,3,0.022049,0.022049,1,1776597071032.873,0,0,0,0,607,448087638,0.152369,0.016663999999999998,0,0.374,0,0.193347,0.07186,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071357.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.015,0,15,0,0,14737,0,270,480,5,5,0,5,0,724,0.172899,5,0.027947999999999997,0.027947999999999997,1,1776597071333.945,0,0,0,0,1021,448087638,0.152441,0.021008,0,0.665,0,0.198105,0.11530499999999999,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071357.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.015,0,15,0,0,14737,0,270,480,5,5,0,5,0,724,0.172899,5,0.027947999999999997,0.027947999999999997,1,1776597071333.945,0,0,0,0,1021,448087638,0.152441,0.021008,0,0.665,0,0.198105,0.11530499999999999,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071557.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.014,0,20,0,0,19330,0,270,480,5,5,1,6,0,1000,0.17299599999999998,6,0.031381,0.031381,1,1776597071540.805,0,0,0,1,1021,448087638,0.152441,0.021008,0,0.665,0,0.198105,0.11530499999999999,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071557.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.014,0,20,0,0,19330,0,270,480,5,5,1,6,0,1000,0.17299599999999998,6,0.031381,0.031381,1,1776597071540.805,0,0,0,1,1021,448087638,0.152441,0.021008,0,0.665,0,0.198105,0.11530499999999999,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071757.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.022,0,30,0,0,26618,0,270,480,7,10,1,13,0,1424,0.426421,11,0.26947699999999997,0.26947699999999997,2,1776597071755.45,0,0,0,1,1968,448087638,0.325154,0.035752,0,1.078,0,0.46723099999999995,0.19222999999999998,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071757.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.022,0,30,0,0,26618,0,270,480,7,10,1,13,0,1424,0.426421,11,0.26947699999999997,0.26947699999999997,2,1776597071755.45,0,0,0,1,1968,448087638,0.325154,0.035752,0,1.078,0,0.46723099999999995,0.19222999999999998,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071956.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.018,0,37,0,0,30934,0,270,480,9,15,1,18,0,1724,0.7452719999999999,16,0.660701,0.660701,2,1776597071937.662,0,0,0,1,2939,448087638,0.325221,0.046445,0,1.265,0,0.798445,0.20046899999999998,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597071956.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.018,0,37,0,0,30934,0,270,480,9,15,1,18,0,1724,0.7452719999999999,16,0.660701,0.660701,2,1776597071937.662,0,0,0,1,2939,448087638,0.325221,0.046445,0,1.265,0,0.798445,0.20046899999999998,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597072156.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.013,0,46,0,0,36198,0,270,480,11,22,1,25,0,2116,1.0942889999999998,23,1.082791,1.082791,2,1776597072157.655,0,0,0,1,4364,448087638,0.330063,0.063794,0,1.468,0,1.166664,0.206508,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597072156.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.013,0,46,0,0,36198,0,270,480,11,22,1,25,0,2116,1.0942889999999998,23,1.082791,1.082791,2,1776597072157.655,0,0,0,1,4364,448087638,0.330063,0.063794,0,1.468,0,1.166664,0.206508,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597072357.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.011,0,51,0,0,39529,0,270,480,12,27,1,29,0,2332,1.280411,29,1.3689149999999999,1.3689149999999999,2,1776597072330.9832,0,0,0,1,5387,448087638,0.330099,0.075455,0,1.654,0,1.340982,0.214262,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597072357.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.011,0,51,0,0,39529,0,270,480,12,27,1,29,0,2332,1.280411,29,1.3689149999999999,1.3689149999999999,2,1776597072330.9832,0,0,0,1,5387,448087638,0.330099,0.075455,0,1.654,0,1.340982,0.214262,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597072556.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.01,0,58,0,0,43393,0,270,480,13,33,1,34,0,2632,1.437492,34,1.6042699999999999,1.6042699999999999,2,1776597072493.492,0,0,0,1,6617,448087638,0.370483,0.089781,0,1.857,0,1.5381749999999998,0.22156299999999998,59984014-9ca9-456a-83ff-78613a678166
IT01V448087637,1776597072556.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,448087637,T01,0.01,0,58,0,0,43393,0,270,480,13,33,1,34,0,2632,1.437492,34,1.6042699999999999,1.6042699999999999,2,1776597072493.492,0,0,0,1,6617,448087638,0.370483,0.089781,0,1.857,0,1.5381749999999998,0.22156299999999998,59984014-9ca9-456a-83ff-78613a678166
