

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V211111022,1776602156758.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.013,0,53,0,0,38082,0,270,480,13,29,0,24,31,0,1936,1.2839479999999999,29,1.608684,1.608684,1,1776602156738.8071,0,0,0,0,0.40936999999999996,0.25768399999999997,0,1.592,0,1.550881,0.18535999999999994,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602156958.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.011,0,60,0,0,42546,0,270,480,15,35,0,26,37,0,2188,1.537391,35,1.879702,1.879702,1,1776602156955.263,0,0,0,0,0.409445,0.294261,0,1.812,0,1.842337,0.19432599999999992,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602156958.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.011,0,60,0,0,42546,0,270,480,15,35,0,26,37,0,2188,1.537391,35,1.879702,1.879702,1,1776602156955.263,0,0,0,0,0.409445,0.294261,0,1.812,0,1.842337,0.19432599999999992,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157158.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.012,0,66,0,0,46465,0,270,480,16,40,0,26,41,0,2404,1.689716,40,2.094821,2.094821,1,1776602157145.329,0,0,0,0,0.460814,0.328287,0,2.031,0,2.029864,0.2150229999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157158.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.012,0,66,0,0,46465,0,270,480,16,40,0,26,41,0,2404,1.689716,40,2.094821,2.094821,1,1776602157145.329,0,0,0,0,0.460814,0.328287,0,2.031,0,2.029864,0.2150229999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157359.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,71,0,0,49616,0,270,480,17,45,0,27,45,0,2584,1.840714,45,2.306126,2.306126,1,1776602157275.271,0,0,0,0,0.46085099999999996,0.358066,0,2.201,0,2.211526,0.2209589999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157359.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,71,0,0,49616,0,270,480,17,45,0,27,45,0,2584,1.840714,45,2.306126,2.306126,1,1776602157275.271,0,0,0,0,0.46085099999999996,0.358066,0,2.201,0,2.211526,0.2209589999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157558.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,22,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157558.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,22,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157758.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,17,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157758.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,17,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157958.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,11,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602157958.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,11,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158158.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,6,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158158.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,6,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158359.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,1,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158359.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,73,0,0,51485,0,270,480,18,46,0,1,46,0,2656,1.8773639999999998,46,2.3462989999999997,2.3462989999999997,1,1776602157365.461,0,0,0,0,0.46089199999999997,0.365178,0,2.297,0,2.25591,0.2301749999999999,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158558.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.037,0,117,0,0,79164,0,270,480,22,60,5,14,77,1,4240,2.3220929999999997,65,3.4108989999999997,3.4108989999999997,1,1776602158536.389,0,0,0,0,0.461066,0.56056,0.998,3.436,0,2.889395,1.2313979999999993,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158558.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.037,0,117,0,0,79164,0,270,480,22,60,5,14,77,1,4240,2.3220929999999997,65,3.4108989999999997,3.4108989999999997,1,1776602158536.389,0,0,0,0,0.461066,0.56056,0.998,3.436,0,2.889395,1.2313979999999993,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158759.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.027,0,126,0,0,85395,0,270,480,24,67,5,21,84,1,4564,4.15003,72,3.7726159999999997,3.7726159999999997,1,1776602158743.506,0,0,0,0,0.46121399999999996,0.602374,0.998,3.624,0,4.760558,1.2372899999999991,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158759.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.027,0,126,0,0,85395,0,270,480,24,67,5,21,84,1,4564,4.15003,72,3.7726159999999997,3.7726159999999997,1,1776602158743.506,0,0,0,0,0.46121399999999996,0.602374,0.998,3.624,0,4.760558,1.2372899999999991,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158958.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.019,0,134,0,0,90908,0,270,480,28,74,5,28,90,1,4852,6.722816,79,4.182371,4.182371,1,1776602158947.563,0,0,0,0,0.515525,0.6476149999999999,0.998,3.842,0,7.3799719999999995,1.2460739999999988,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602158958.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.019,0,134,0,0,90908,0,270,480,28,74,5,28,90,1,4852,6.722816,79,4.182371,4.182371,1,1776602158947.563,0,0,0,0,0.515525,0.6476149999999999,0.998,3.842,0,7.3799719999999995,1.2460739999999988,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159158.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.016,0,140,0,0,93684,0,270,480,29,80,5,34,95,1,5068,9.186950999999999,86,4.614126,4.614126,1,1776602159144.777,0,0,0,0,0.515579,0.6843079999999999,0.998,4.014,0,9.539776,1.2517179999999988,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159158.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.016,0,140,0,0,93684,0,270,480,29,80,5,34,95,1,5068,9.186950999999999,86,4.614126,4.614126,1,1776602159144.777,0,0,0,0,0.515579,0.6843079999999999,0.998,4.014,0,9.539776,1.2517179999999988,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159359.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.012,0,149,0,0,99005,0,270,480,31,88,5,42,101,1,5392,11.455275,93,5.038062,5.038062,1,1776602159337.249,0,0,0,0,0.5156609999999999,0.7292719999999999,0.998,4.233,0,12.196729,1.2587409999999988,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159359.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.012,0,149,0,0,99005,0,270,480,31,88,5,42,101,1,5392,11.455275,93,5.038062,5.038062,1,1776602159337.249,0,0,0,0,0.5156609999999999,0.7292719999999999,0.998,4.233,0,12.196729,1.2587409999999988,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159558.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,157,0,0,104647,0,270,480,34,94,5,34,107,1,5680,13.154667,99,5.397702,5.397702,1,1776602159546.2031,0,0,0,0,0.5158119999999999,0.7600429999999999,0.998,4.435,0,13.928018,1.2683509999999985,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159558.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,157,0,0,104647,0,270,480,34,94,5,34,107,1,5680,13.154667,99,5.397702,5.397702,1,1776602159546.2031,0,0,0,0,0.5158119999999999,0.7600429999999999,0.998,4.435,0,13.928018,1.2683509999999985,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159758.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,165,0,0,109373,0,270,480,37,101,5,34,113,1,5968,14.955719,106,5.808345,5.808345,1,1776602159738.563,0,0,0,0,0.516018,0.7787919999999999,0.998,4.635,0,15.748422,1.2754049999999983,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159758.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,165,0,0,109373,0,270,480,37,101,5,34,113,1,5968,14.955719,106,5.808345,5.808345,1,1776602159738.563,0,0,0,0,0.516018,0.7787919999999999,0.998,4.635,0,15.748422,1.2754049999999983,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159958.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.008,0,172,0,0,114591,0,270,480,38,107,5,33,118,1,6220,16.320929,112,6.1537239999999995,6.1537239999999995,1,1776602159944.2131,0,0,0,0,0.516046,0.792252,0.998,4.823,0,17.127463,1.2812969999999981,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602159958.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.008,0,172,0,0,114591,0,270,480,38,107,5,33,118,1,6220,16.320929,112,6.1537239999999995,6.1537239999999995,1,1776602159944.2131,0,0,0,0,0.516046,0.792252,0.998,4.823,0,17.127463,1.2812969999999981,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160158.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.008,0,174,0,0,115848,0,270,480,40,113,5,33,120,1,6292,17.602961999999998,118,6.494816999999999,6.494816999999999,1,1776602160002.281,0,0,0,0,0.516088,0.804639,0.998,5.041,0,18.422219,1.2905209999999983,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160158.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.008,0,174,0,0,115848,0,270,480,40,113,5,33,120,1,6292,17.602961999999998,118,6.494816999999999,6.494816999999999,1,1776602160002.281,0,0,0,0,0.516088,0.804639,0.998,5.041,0,18.422219,1.2905209999999983,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160358.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.016,0,189,0,0,129015,0,270,480,42,120,5,32,130,1,6832,18.590493,125,6.934969,6.934969,1,1776602160335.561,0,0,0,0,0.516266,0.818487,0.998,5.245,0,19.423991,1.2972129999999977,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160358.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.016,0,189,0,0,129015,0,270,480,42,120,5,32,130,1,6832,18.590493,125,6.934969,6.934969,1,1776602160335.561,0,0,0,0,0.516266,0.818487,0.998,5.245,0,19.423991,1.2972129999999977,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160558.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.013,0,198,0,0,135049,0,270,480,44,126,5,32,136,1,7156,19.623016,131,7.321575999999999,7.321575999999999,1,1776602160538.034,0,0,0,0,0.51629,0.832723,0.998,5.432,0,20.471061,1.3030419999999976,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160558.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.013,0,198,0,0,135049,0,270,480,44,126,5,32,136,1,7156,19.623016,131,7.321575999999999,7.321575999999999,1,1776602160538.034,0,0,0,0,0.51629,0.832723,0.998,5.432,0,20.471061,1.3030419999999976,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160758.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.011,0,204,0,0,139158,0,270,480,46,132,5,31,141,1,7372,20.566357999999997,137,7.700004,7.700004,1,1776602160703.866,0,0,0,0,0.5163369999999999,0.848673,0.998,5.621,0,21.430999999999997,1.3094469999999974,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160758.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.011,0,204,0,0,139158,0,270,480,46,132,5,31,141,1,7372,20.566357999999997,137,7.700004,7.700004,1,1776602160703.866,0,0,0,0,0.5163369999999999,0.848673,0.998,5.621,0,21.430999999999997,1.3094469999999974,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160958.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.011,0,214,0,0,147966,0,270,480,48,138,5,31,147,1,7732,21.405188,143,8.073680999999999,8.073680999999999,1,1776602160948.445,0,0,0,0,0.516564,0.867397,0.998,5.838,0,22.289030999999998,1.3181039999999973,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602160958.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.011,0,214,0,0,147966,0,270,480,48,138,5,31,147,1,7732,21.405188,143,8.073680999999999,8.073680999999999,1,1776602160948.445,0,0,0,0,0.516564,0.867397,0.998,5.838,0,22.289030999999998,1.3181039999999973,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602161158.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.013,0,221,0,0,153219,0,270,480,50,144,5,31,153,1,7984,22.187395,149,8.435164,8.435164,1,1776602161144.58,0,0,0,0,0.5173,0.883104,0.998,6.026,0,23.087474,1.323999999999997,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602161158.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.013,0,221,0,0,153219,0,270,480,50,144,5,31,153,1,7984,22.187395,149,8.435164,8.435164,1,1776602161144.58,0,0,0,0,0.5173,0.883104,0.998,6.026,0,23.087474,1.323999999999997,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602161358.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.014,0,231,0,0,161711,0,270,480,52,150,5,30,159,1,8344,23.016807999999997,156,8.849546,8.849546,1,1776602161349.902,0,0,0,0,0.5173409999999999,0.898513,0.998,6.215,0,23.816418,1.3299569999999967,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602161358.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.014,0,231,0,0,161711,0,270,480,52,150,5,30,159,1,8344,23.016807999999997,156,8.849546,8.849546,1,1776602161349.902,0,0,0,0,0.5173409999999999,0.898513,0.998,6.215,0,23.816418,1.3299569999999967,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602161558.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.012,0,237,0,0,165807,0,270,480,54,157,5,31,165,1,8560,23.602632,162,9.203541999999999,9.203541999999999,1,1776602161541.403,0,0,0,0,0.517415,0.9315669999999999,0.998,6.436,0,24.553746,1.3369359999999963,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602161558.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.012,0,237,0,0,165807,0,270,480,54,157,5,31,165,1,8560,23.602632,162,9.203541999999999,9.203541999999999,1,1776602161541.403,0,0,0,0,0.517415,0.9315669999999999,0.998,6.436,0,24.553746,1.3369359999999963,b8a40705-da20-4759-8c28-1edd9e70d5be
IT01V211111022,1776602161758.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,211111022,T01,0.01,0,245,0,0,172782,0,270,480,55,163,5,31,171,1,8848,24.131905999999997,168,9.553652999999999,9.553652999999999,1,1776602161738.709,0,0,0,0,0.517447,0.947981,0.998,6.62,0,25.099818,1.342585999999996,b8a40705-da20-4759-8c28-1edd9e70d5be
