id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3511878409,1776598911416.986,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,483745,475,true,0,0,102,102,13271,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,2.432,0,4.069215
OT01V3511878409,1776598911416.986,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,483745,475,true,0,0,102,102,13271,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,2.432,0,4.069215
OT01V3511878409,1776598911616.889,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,536731,528,true,0,0,118,118,14543,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,2.815,0,4.069248
OT01V3511878409,1776598911616.889,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,536731,528,true,0,0,118,118,14543,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,2.815,0,4.069248
OT01V3511878409,1776598911816.858,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,577400,569,true,0,0,130,130,15527,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,3.086,0,4.069277
OT01V3511878409,1776598911816.858,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,577400,569,true,0,0,130,130,15527,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,3.086,0,4.069277
OT01V3511878409,1776598912016.897,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,637885,629,true,0,0,145,145,16967,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,3.43,0,4.245214
OT01V3511878409,1776598912016.897,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,637885,629,true,0,0,145,145,16967,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,3.43,0,4.245214
OT01V3511878409,1776598912216.923,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,676300,671,true,0,0,159,159,17975,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,3.774,0,4.24524
OT01V3511878409,1776598912216.923,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,676300,671,true,0,0,159,159,17975,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,3.774,0,4.24524
OT01V3511878409,1776598912416.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,736683,728,true,0,0,175,175,19343,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,4.174,0,4.245289
OT01V3511878409,1776598912416.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,736683,728,true,0,0,175,175,19343,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,4.174,0,4.245289
OT01V3511878409,1776598912616.931,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,793134,787,true,0,0,192,192,20759,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,4.541,0,4.245333
OT01V3511878409,1776598912616.931,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,793134,787,true,0,0,192,192,20759,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,4.541,0,4.245333
OT01V3511878409,1776598912816.868,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,860352,851,true,0,0,205,205,22295,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,4.841,0,4.2453959999999995
OT01V3511878409,1776598912816.868,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,860352,851,true,0,0,205,205,22295,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,4.841,0,4.2453959999999995
OT01V3511878409,1776598913016.922,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,921683,911,true,0,0,220,220,23735,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,5.169,0,4.259123
OT01V3511878409,1776598913016.922,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,921683,911,true,0,0,220,220,23735,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,5.169,0,4.259123
OT01V3511878409,1776598913216.886,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,977221,968,true,0,0,236,236,25103,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,5.552,0,4.259164
OT01V3511878409,1776598913216.886,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,977221,968,true,0,0,236,236,25103,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,5.552,0,4.259164
OT01V3511878409,1776598913416.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1041094,1032,true,0,0,252,252,26639,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,5.917,0,4.259247
OT01V3511878409,1776598913416.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1041094,1032,true,0,0,252,252,26639,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,5.917,0,4.259247
OT01V3511878409,1776598913616.885,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1116205,1108,true,0,0,270,270,28463,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,6.314,0,4.259314
OT01V3511878409,1776598913616.885,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1116205,1108,true,0,0,270,270,28463,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,6.314,0,4.259314
OT01V3511878409,1776598913816.886,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1160115,1155,true,0,0,285,285,29591,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,6.651,0,4.259586
OT01V3511878409,1776598913816.886,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1160115,1155,true,0,0,285,285,29591,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,6.651,0,4.259586
OT01V3511878409,1776598914016.864,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1232169,1224,true,0,0,303,303,31247,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,7.035,0,4.259627
OT01V3511878409,1776598914016.864,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1232169,1224,true,0,0,303,303,31247,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,7.035,0,4.259627
OT01V3511878409,1776598914216.997,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1286427,1278,true,0,0,318,318,32543,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,7.386,0,4.259666
OT01V3511878409,1776598914216.997,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1286427,1278,true,0,0,318,318,32543,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,7.386,0,4.259666
OT01V3511878409,1776598914417.01,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1332422,1325,true,0,0,334,334,33671,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,7.762,0,4.259694
OT01V3511878409,1776598914417.01,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1332422,1325,true,0,0,334,334,33671,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,7.762,0,4.259694
OT01V3511878409,1776598914616.855,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1406061,1397,true,0,0,355,355,35399,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,8.279,0,4.25976
OT01V3511878409,1776598914616.855,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1406061,1397,true,0,0,355,355,35399,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,8.279,0,4.25976
OT01V3511878409,1776598914816.907,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1465433,1456,true,0,0,372,372,36815,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,8.68,0,4.259805
OT01V3511878409,1776598914816.907,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1465433,1456,true,0,0,372,372,36815,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,8.68,0,4.259805
OT01V3511878409,1776598915016.976,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1531562,1519,true,0,0,387,387,38327,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,8.983,0,4.385387
OT01V3511878409,1776598915016.976,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1531562,1519,true,0,0,387,387,38327,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,8.983,0,4.385387
OT01V3511878409,1776598915216.92,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1613118,1597,true,0,0,405,405,40199,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,9.383,0,4.385465
OT01V3511878409,1776598915216.92,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1613118,1597,true,0,0,405,405,40199,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,9.383,0,4.385465
OT01V3511878409,1776598915416.9,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1687172,1669,true,0,0,421,421,41927,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,9.754,0,4.771357
OT01V3511878409,1776598915416.9,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1687172,1669,true,0,0,421,421,41927,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,9.754,0,4.771357
OT01V3511878409,1776598915616.838,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1740743,1725,true,0,0,438,438,43271,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,10.135,0,4.771392
OT01V3511878409,1776598915616.838,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1740743,1725,true,0,0,438,438,43271,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,10.135,0,4.771392
OT01V3511878409,1776598915816.848,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1794634,1780,true,0,0,455,455,44591,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,10.49,0,4.771436
OT01V3511878409,1776598915816.848,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1794634,1780,true,0,0,455,455,44591,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,10.49,0,4.771436
OT01V3511878409,1776598916016.839,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1878800,1860,true,0,0,471,471,46511,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,10.836,0,4.771508
OT01V3511878409,1776598916016.839,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1878800,1860,true,0,0,471,471,46511,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,10.836,0,4.771508
OT01V3511878409,1776598916216.999,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1928522,1910,true,0,0,485,485,47711,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,11.104,0,4.997319
OT01V3511878409,1776598916216.999,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1928522,1910,true,0,0,485,485,47711,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,11.104,0,4.997319
OT01V3511878409,1776598916416.848,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1990955,1973,true,0,0,502,502,49223,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,11.553,0,4.9973719999999995
OT01V3511878409,1776598916416.848,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,1990955,1973,true,0,0,502,502,49223,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,11.553,0,4.9973719999999995
OT01V3511878409,1776598916616.892,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2049405,2033,true,0,0,518,518,50663,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,11.897,0,5.067913
OT01V3511878409,1776598916616.892,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2049405,2033,true,0,0,518,518,50663,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,11.897,0,5.067913
OT01V3511878409,1776598916816.892,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2085907,2074,true,0,0,535,535,51647,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,12.28,0,5.067944
OT01V3511878409,1776598916816.892,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2085907,2074,true,0,0,535,535,51647,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,12.28,0,5.067944
OT01V3511878409,1776598917016.963,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2163373,2149,true,0,0,551,551,53447,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,12.619,0,5.068033
OT01V3511878409,1776598917016.963,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2163373,2149,true,0,0,551,551,53447,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,12.619,0,5.068033
OT01V3511878409,1776598917216.951,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2207224,2195,true,0,0,568,568,54551,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,12.982,0,5.068072
OT01V3511878409,1776598917216.951,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2207224,2195,true,0,0,568,568,54551,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,12.982,0,5.068072
OT01V3511878409,1776598917417.013,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2275298,2261,true,0,0,585,585,56135,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,13.363,0,5.319693
OT01V3511878409,1776598917417.013,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2275298,2261,true,0,0,585,585,56135,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,13.363,0,5.319693
OT01V3511878409,1776598917616.961,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2330055,2318,true,0,0,604,604,57503,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,13.76,0,5.3197399999999995
OT01V3511878409,1776598917616.961,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2330055,2318,true,0,0,604,604,57503,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,13.76,0,5.3197399999999995
OT01V3511878409,1776598917816.888,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2435866,2419,true,0,0,621,621,59927,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,14.102,0,5.336399
OT01V3511878409,1776598917816.888,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2435866,2419,true,0,0,621,621,59927,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,14.102,0,5.336399
OT01V3511878409,1776598918016.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2475657,2462,true,0,0,637,637,60959,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,14.444,0,5.3364329999999995
OT01V3511878409,1776598918016.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2475657,2462,true,0,0,637,637,60959,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,14.444,0,5.3364329999999995
OT01V3511878409,1776598918216.863,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2552647,2534,true,0,0,655,655,62687,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,14.869,0,5.3364959999999995
OT01V3511878409,1776598918216.863,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2552647,2534,true,0,0,655,655,62687,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,14.869,0,5.3364959999999995
OT01V3511878409,1776598918416.951,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2597584,2581,true,0,0,669,669,63815,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,15.176,0,5.457902
OT01V3511878409,1776598918416.951,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2597584,2581,true,0,0,669,669,63815,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,15.176,0,5.457902
OT01V3511878409,1776598918616.935,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2689154,2669,true,0,0,685,685,65927,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,15.545,0,6.011679
OT01V3511878409,1776598918616.935,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2689154,2669,true,0,0,685,685,65927,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,15.545,0,6.011679
OT01V3511878409,1776598918816.819,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2727210,2708,true,0,0,701,701,66863,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,15.897,0,6.0117069999999995
OT01V3511878409,1776598918816.819,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2727210,2708,true,0,0,701,701,66863,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,15.897,0,6.0117069999999995
OT01V3511878409,1776598919016.969,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2811128,2787,true,0,0,716,716,68759,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,16.226,0,6.011772
OT01V3511878409,1776598919016.969,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2811128,2787,true,0,0,716,716,68759,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,16.226,0,6.011772
OT01V3511878409,1776598919216.967,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2851614,2830,true,0,0,733,733,69791,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,16.611,0,6.011818
OT01V3511878409,1776598919216.967,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2851614,2830,true,0,0,733,733,69791,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,16.611,0,6.011818
OT01V3511878409,1776598919416.871,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2941933,2916,true,0,0,749,749,71855,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,16.975,0,6.037811
OT01V3511878409,1776598919416.871,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2941933,2916,true,0,0,749,749,71855,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,16.975,0,6.037811
OT01V3511878409,1776598919616.857,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2990884,2967,true,0,0,766,766,73079,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,17.347,0,6.037853999999999
OT01V3511878409,1776598919616.857,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,2990884,2967,true,0,0,766,766,73079,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,17.347,0,6.037853999999999
OT01V3511878409,1776598919816.889,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3052881,3030,true,0,0,783,783,74591,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,17.696,0,6.037904999999999
OT01V3511878409,1776598919816.889,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3052881,3030,true,0,0,783,783,74591,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,17.696,0,6.037904999999999
OT01V3511878409,1776598920016.951,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3090644,3070,true,0,0,797,797,75551,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,18.009,0,6.037926
OT01V3511878409,1776598920016.951,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3090644,3070,true,0,0,797,797,75551,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,18.009,0,6.037926
OT01V3511878409,1776598920216.861,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3168848,3146,true,0,0,814,814,77375,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,18.42,0,6.152563
OT01V3511878409,1776598920216.861,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3168848,3146,true,0,0,814,814,77375,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,18.42,0,6.152563
OT01V3511878409,1776598920416.875,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3213372,3192,true,0,0,829,829,78479,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,18.7,0,6.152601
OT01V3511878409,1776598920416.875,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3213372,3192,true,0,0,829,829,78479,8,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,18.7,0,6.152601
OT01V3511878409,1776598920616.878,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3331668,3302,true,0,0,847,847,81119,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,19.081,0,7.256792
OT01V3511878409,1776598920616.878,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3331668,3302,true,0,0,847,847,81119,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,19.081,0,7.256792
OT01V3511878409,1776598920816.904,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3363268,3336,true,0,0,859,859,81935,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,19.35,0,7.256813999999999
OT01V3511878409,1776598920816.904,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3363268,3336,true,0,0,859,859,81935,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,19.35,0,7.256813999999999
OT01V3511878409,1776598921016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3447790,3416,true,0,0,874,874,83855,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,19.694,0,7.256949
OT01V3511878409,1776598921016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3447790,3416,true,0,0,874,874,83855,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,19.694,0,7.256949
OT01V3511878409,1776598921216.917,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3482634,3455,true,0,0,889,889,84791,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,20.029,0,7.256977999999999
OT01V3511878409,1776598921216.917,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3482634,3455,true,0,0,889,889,84791,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,20.029,0,7.256977999999999
OT01V3511878409,1776598921416.937,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3570562,3539,true,0,0,906,906,86807,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,20.411,0,7.257047999999999
