id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V45526565,1776602691033.435,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691233.446,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691233.446,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,62068,147,true,0,0,62,62,19721,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.139,0,3.007583
OT01V45526565,1776602691233.446,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691233.446,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691233.446,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,62068,147,true,0,0,62,62,19721,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.139,0,3.007583
OT01V45526565,1776602691233.446,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691433.317,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691433.317,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,67079,163,true,0,0,68,68,22655,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.237,0,3.007583
OT01V45526565,1776602691433.317,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691433.317,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691433.317,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,67079,163,true,0,0,68,68,22655,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.237,0,3.007583
OT01V45526565,1776602691433.317,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691633.393,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691633.393,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,72875,180,true,0,0,74,74,25613,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.344,0,3.007587
OT01V45526565,1776602691633.393,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691633.393,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691633.393,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,72875,180,true,0,0,74,74,25613,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.344,0,3.007587
OT01V45526565,1776602691633.393,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691833.377,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691833.377,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,79099,199,true,0,0,80,80,28874,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.432,0,3.007595
OT01V45526565,1776602691833.377,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602691833.377,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602691833.377,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,79099,199,true,0,0,80,80,28874,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.432,0,3.007595
OT01V45526565,1776602691833.377,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692033.377,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692033.377,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,85587,210,true,0,0,86,86,29393,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.49,0,3.0398039999999997
OT01V45526565,1776602692033.377,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692033.377,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692033.377,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,85587,210,true,0,0,86,86,29393,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.49,0,3.0398039999999997
OT01V45526565,1776602692033.377,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692233.44,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692233.44,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,91122,230,true,0,0,92,92,33188,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.589,0,3.039809
OT01V45526565,1776602692233.44,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692233.44,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692233.44,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,91122,230,true,0,0,92,92,33188,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.589,0,3.039809
OT01V45526565,1776602692233.44,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,96685,247,true,0,0,98,98,35891,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.687,0,3.0398199999999997
OT01V45526565,1776602692433.427,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,96685,247,true,0,0,98,98,35891,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.687,0,3.0398199999999997
OT01V45526565,1776602692433.427,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692633.431,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692633.431,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,104083,263,true,0,0,104,104,38060,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.786,0,3.111656
OT01V45526565,1776602692633.431,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692633.431,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692633.431,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,104083,263,true,0,0,104,104,38060,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.786,0,3.111656
OT01V45526565,1776602692633.431,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692833.313,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602692833.313,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,110278,284,true,0,0,110,110,41879,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.887,0,3.111663
OT01V45526565,1776602692833.313,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602692833.313,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
