id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2984525568,1776600684293.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,51654,119,true,0,0,51,51,14199,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,0.945,0,3.770816
OT01V2984525568,1776600684492.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,55840,137,true,0,0,55,55,17739,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.023,0,3.7708239999999997
OT01V2984525568,1776600684492.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,55840,137,true,0,0,55,55,17739,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.023,0,3.7708239999999997
OT01V2984525568,1776600684692.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,62044,153,true,0,0,62,62,19733,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.153,0,3.7708369999999998
OT01V2984525568,1776600684692.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,62044,153,true,0,0,62,62,19733,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.153,0,3.7708369999999998
OT01V2984525568,1776600684892.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,64863,176,true,0,0,67,67,24668,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.237,0,3.7708389999999996
OT01V2984525568,1776600684892.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,64863,176,true,0,0,67,67,24668,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.237,0,3.7708389999999996
OT01V2984525568,1776600685092.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,69529,199,true,0,0,73,73,29356,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.346,0,3.770845
OT01V2984525568,1776600685092.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,69529,199,true,0,0,73,73,29356,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.346,0,3.770845
OT01V2984525568,1776600685292.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,72505,221,true,0,0,79,79,33765,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.447,0,3.7708489999999997
OT01V2984525568,1776600685292.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,72505,221,true,0,0,79,79,33765,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.447,0,3.7708489999999997
OT01V2984525568,1776600685492.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,77493,242,true,0,0,85,85,37648,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.562,0,3.770857
OT01V2984525568,1776600685492.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,77493,242,true,0,0,85,85,37648,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.562,0,3.770857
OT01V2984525568,1776600685692.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,83623,261,true,0,0,91,91,40726,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.658,0,3.770872
OT01V2984525568,1776600685692.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,83623,261,true,0,0,91,91,40726,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.658,0,3.770872
OT01V2984525568,1776600685892.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,88555,280,true,0,0,97,97,44545,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.766,0,3.770877
OT01V2984525568,1776600685892.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,88555,280,true,0,0,97,97,44545,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.766,0,3.770877
OT01V2984525568,1776600686092.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,92526,303,true,0,0,103,103,48739,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.874,0,3.795984
OT01V2984525568,1776600686092.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,92526,303,true,0,0,103,103,48739,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.874,0,3.795984
OT01V2984525568,1776600686292.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,97669,326,true,0,0,109,109,53180,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.975,0,3.796001
OT01V2984525568,1776600686292.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,97669,326,true,0,0,109,109,53180,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,1.975,0,3.796001
OT01V2984525568,1776600686492.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,100970,351,true,0,0,115,115,58426,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,2.086,0,3.7960059999999998
OT01V2984525568,1776600686492.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,100970,351,true,0,0,115,115,58426,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,2.086,0,3.7960059999999998
OT01V2984525568,1776600686692.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,106648,375,true,0,0,120,120,62899,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,2.173,0,3.7960179999999997
OT01V2984525568,1776600686692.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,106648,375,true,0,0,120,120,62899,3,2,SV185,0,0,0,1,[object Object],bandwidth,0,0,0,1816314587,2.173,0,3.7960179999999997
OT01V2984525568,1776600686892.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,112785,394,true,0,0,131,131,66061,4,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.413,0,3.8605319999999996
OT01V2984525568,1776600686892.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,112785,394,true,0,0,131,131,66061,4,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.413,0,3.8605319999999996
OT01V2984525568,1776600687092.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,124083,406,true,0,0,140,140,66433,5,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.592,0,5.863665999999999
OT01V2984525568,1776600687092.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,124083,406,true,0,0,140,140,66433,5,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.592,0,5.863665999999999
OT01V2984525568,1776600687292.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,133710,420,true,0,0,148,148,66893,5,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.75,0,8.543918
OT01V2984525568,1776600687292.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,133710,420,true,0,0,148,148,66893,5,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.75,0,8.543918
OT01V2984525568,1776600687492.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,145632,432,true,0,0,155,155,67277,5,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.889,0,12.048891999999999
OT01V2984525568,1776600687492.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,145632,432,true,0,0,155,155,67277,5,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,2.889,0,12.048891999999999
OT01V2984525568,1776600687692.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,156399,447,true,0,0,163,163,67757,7,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,3.072,0,16.592975
OT01V2984525568,1776600687692.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,156399,447,true,0,0,163,163,67757,7,3,SV185,0,0,0,1,[object Object],bandwidth,1,0,0,1816314587,3.072,0,16.592975
OT01V2984525568,1776600687892.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,167433,460,true,0,0,168,168,68189,9,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.215,0,20.199558
OT01V2984525568,1776600687892.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,167433,460,true,0,0,168,168,68189,9,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.215,0,20.199558
OT01V2984525568,1776600688092.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,181005,472,true,0,0,170,170,68613,9,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.251,0,24.775978
OT01V2984525568,1776600688092.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,181005,472,true,0,0,170,170,68613,9,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.251,0,24.775978
OT01V2984525568,1776600688292.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,190984,484,true,0,0,177,177,69165,11,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.411,0,29.924011
OT01V2984525568,1776600688292.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,190984,484,true,0,0,177,177,69165,11,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.411,0,29.924011
OT01V2984525568,1776600688492.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,203219,498,true,0,0,184,184,69617,11,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.569,0,35.413032
OT01V2984525568,1776600688492.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,203219,498,true,0,0,184,184,69617,11,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.569,0,35.413032
OT01V2984525568,1776600688692.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,215707,511,true,0,0,190,190,70033,11,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.701,0,39.970787
OT01V2984525568,1776600688692.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,215707,511,true,0,0,190,190,70033,11,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.701,0,39.970787
OT01V2984525568,1776600688892.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,226510,528,true,0,0,197,197,70577,12,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.867,0,46.167794
OT01V2984525568,1776600688892.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,226510,528,true,0,0,197,197,70577,12,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,3.867,0,46.167794
OT01V2984525568,1776600689092.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,240612,547,true,0,0,206,206,71209,13,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.075,0,49.722601
OT01V2984525568,1776600689092.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,240612,547,true,0,0,206,206,71209,13,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.075,0,49.722601
OT01V2984525568,1776600689292.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,253495,561,true,0,0,209,209,71693,13,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.138,0,53.604138
OT01V2984525568,1776600689292.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,253495,561,true,0,0,209,209,71693,13,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.138,0,53.604138
OT01V2984525568,1776600689492.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,265300,578,true,0,0,216,216,72237,14,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.262,0,55.986791
OT01V2984525568,1776600689492.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,265300,578,true,0,0,216,216,72237,14,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.262,0,55.986791
OT01V2984525568,1776600689692.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,272261,590,true,0,0,224,224,72621,15,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.359,0,56.471691
OT01V2984525568,1776600689692.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,272261,590,true,0,0,224,224,72621,15,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.359,0,56.471691
OT01V2984525568,1776600689892.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,282772,603,true,0,0,228,228,73037,15,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.402,0,57.072965999999994
OT01V2984525568,1776600689892.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,282772,603,true,0,0,228,228,73037,15,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.402,0,57.072965999999994
OT01V2984525568,1776600690092.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,291616,615,true,0,0,235,235,73421,16,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.512,0,57.238659
OT01V2984525568,1776600690092.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,291616,615,true,0,0,235,235,73421,16,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.512,0,57.238659
OT01V2984525568,1776600690292.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,303065,629,true,0,0,241,241,73869,17,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.566,0,57.564816
OT01V2984525568,1776600690292.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,303065,629,true,0,0,241,241,73869,17,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.566,0,57.564816
OT01V2984525568,1776600690492.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,313493,641,true,0,0,248,248,74253,18,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.712,0,57.799628
OT01V2984525568,1776600690492.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,313493,641,true,0,0,248,248,74253,18,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.712,0,57.799628
OT01V2984525568,1776600690692.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,321761,656,true,0,0,255,255,75227,18,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.844,0,58.263267
OT01V2984525568,1776600690692.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,321761,656,true,0,0,255,255,75227,18,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,4.844,0,58.263267
OT01V2984525568,1776600690892.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,331888,683,true,0,0,263,263,79549,20,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,5.004,0,58.483064999999996
OT01V2984525568,1776600690892.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,331888,683,true,0,0,263,263,79549,20,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,5.004,0,58.483064999999996
OT01V2984525568,1776600691092.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,345301,700,true,0,0,269,269,80117,21,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,5.122,0,59.222212
OT01V2984525568,1776600691092.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,345301,700,true,0,0,269,269,80117,21,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,5.122,0,59.222212
OT01V2984525568,1776600691292.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,348592,733,true,0,0,275,275,87595,21,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,5.261,0,59.222268
OT01V2984525568,1776600691292.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,348592,733,true,0,0,275,275,87595,21,5,SV185,0,0,0,2,[object Object],bandwidth,1,0,0,1816314587,5.261,0,59.222268
OT01V2984525568,1776600691492.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,363377,757,true,0,0,284,284,90515,23,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.451,0,59.450291
OT01V2984525568,1776600691492.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,363377,757,true,0,0,284,284,90515,23,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.451,0,59.450291
OT01V2984525568,1776600691692.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,375508,774,true,0,0,291,291,91055,23,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.593,0,60.440934999999996
OT01V2984525568,1776600691692.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,375508,774,true,0,0,291,291,91055,23,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.593,0,60.440934999999996
OT01V2984525568,1776600691892.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,390922,791,true,0,0,297,297,91599,24,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.724,0,60.748718999999994
OT01V2984525568,1776600691892.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,390922,791,true,0,0,297,297,91599,24,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.724,0,60.748718999999994
OT01V2984525568,1776600692092.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,403580,806,true,0,0,304,304,92099,25,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.859,0,60.864205999999996
OT01V2984525568,1776600692092.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,403580,806,true,0,0,304,304,92099,25,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,5.859,0,60.864205999999996
OT01V2984525568,1776600692292.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,417434,820,true,0,0,311,311,92591,26,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,6.019,0,61.830667
OT01V2984525568,1776600692292.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,417434,820,true,0,0,311,311,92591,26,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,6.019,0,61.830667
OT01V2984525568,1776600692492.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,429806,838,true,0,0,318,318,93167,26,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,6.205,0,62.219086
OT01V2984525568,1776600692492.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,429806,838,true,0,0,318,318,93167,26,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,6.205,0,62.219086
OT01V2984525568,1776600692692.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,445161,856,true,0,0,324,324,93743,26,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,6.321,0,62.219094999999996
OT01V2984525568,1776600692692.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,445161,856,true,0,0,324,324,93743,26,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,6.321,0,62.219094999999996
OT01V2984525568,1776600692892.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2984525568,T01,461273,875,true,0,0,331,331,94379,27,7,SV185,0,0,0,3,[object Object],bandwidth,1,0,0,1816314587,6.474,0,62.567048
