

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600198762.855,transport,916510,17422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1235,372,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600198962.936,transport,945483,17634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1261,377,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600198962.936,transport,945483,17634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1261,377,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199163.065,transport,966779,17818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1280,381,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199163.065,transport,966779,17818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1280,381,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199363.553,transport,988733,18030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1300,386,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199363.553,transport,988733,18030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1300,386,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199562.941,transport,1015715,18294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1326,392,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199562.941,transport,1015715,18294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1326,392,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199762.982,transport,1048557,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1371,398,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199762.982,transport,1048557,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1371,398,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199963.09,transport,1073563,18814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1397,403,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600199963.09,transport,1073563,18814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1397,403,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200162.652,transport,1096485,19006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1419,407,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200162.652,transport,1096485,19006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1419,407,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200362.715,transport,1116070,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1439,412,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200362.715,transport,1116070,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1439,412,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200563.346,transport,1134806,19522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1459,418,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200563.346,transport,1134806,19522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1459,418,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200762.827,transport,1157168,19706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1480,422,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200762.827,transport,1157168,19706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1480,422,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200962.984,transport,1168262,19846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1491,425,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600200962.984,transport,1168262,19846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1491,425,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201162.96,transport,1185833,20026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1509,429,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201162.96,transport,1185833,20026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1509,429,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201363.473,transport,1195960,20158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1519,432,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201363.473,transport,1195960,20158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1519,432,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201562.658,transport,1203470,20430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1528,438,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201562.658,transport,1203470,20430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1528,438,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201763.086,transport,1216900,20606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1542,442,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201763.086,transport,1216900,20606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1542,442,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201963.04,transport,1227089,20782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1555,446,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600201963.04,transport,1227089,20782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1555,446,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202162.805,transport,1244967,20958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1575,450,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202162.805,transport,1244967,20958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1575,450,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202363.707,transport,1256417,21194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1590,455,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202363.707,transport,1256417,21194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1590,455,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202563.012,transport,1276180,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1611,460,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202563.012,transport,1276180,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1611,460,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202763.039,transport,1283298,21646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1621,465,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202763.039,transport,1283298,21646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1621,465,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202962.944,transport,1300053,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1639,469,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600202962.944,transport,1300053,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1639,469,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203162.86,transport,1308763,21998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1650,473,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203162.86,transport,1308763,21998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1650,473,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203363.504,transport,1333416,22306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1676,480,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
