

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V973695062,1776602630375.741,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,343,0,0,222956,0,16,72,153,124,2,11000,2.028674,72,2.713352,2.713352,4,1776602630364.6301,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602630375.741,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,343,0,0,222956,0,16,72,153,124,2,11000,2.028674,72,2.713352,2.713352,4,1776602630364.6301,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602630575.783,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,353,0,0,229247,0,16,72,153,127,2,11320,2.028674,72,2.713352,2.713352,4,1776602630545.195,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602630575.783,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,353,0,0,229247,0,16,72,153,127,2,11320,2.028674,72,2.713352,2.713352,4,1776602630545.195,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602630776.467,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,368,0,0,239757,0,16,72,153,130,2,11800,2.028674,72,2.713352,2.713352,4,1776602630766.686,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602630776.467,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,368,0,0,239757,0,16,72,153,130,2,11800,2.028674,72,2.713352,2.713352,4,1776602630766.686,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602630976.176,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,379,0,0,246706,0,16,72,153,133,2,12152,2.028674,72,2.713352,2.713352,4,1776602630948.055,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602630976.176,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,379,0,0,246706,0,16,72,153,133,2,12152,2.028674,72,2.713352,2.713352,4,1776602630948.055,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631176.132,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,392,0,0,255177,0,16,72,153,137,2,12568,2.028674,72,2.713352,2.713352,4,1776602631146.547,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631176.132,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,392,0,0,255177,0,16,72,153,137,2,12568,2.028674,72,2.713352,2.713352,4,1776602631146.547,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631376.637,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,409,0,0,267472,0,16,72,153,142,2,13112,2.028674,72,2.713352,2.713352,4,1776602631368.532,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631376.637,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,409,0,0,267472,0,16,72,153,142,2,13112,2.028674,72,2.713352,2.713352,4,1776602631368.532,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631576.257,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,418,0,0,273565,0,16,72,153,145,2,13400,2.028674,72,2.713352,2.713352,4,1776602631539.627,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631576.257,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,418,0,0,273565,0,16,72,153,145,2,13400,2.028674,72,2.713352,2.713352,4,1776602631539.627,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631776.914,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,436,0,0,286102,0,16,72,153,151,2,13976,2.028674,72,2.713352,2.713352,4,1776602631769.961,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631776.914,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,436,0,0,286102,0,16,72,153,151,2,13976,2.028674,72,2.713352,2.713352,4,1776602631769.961,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631976.215,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,448,0,0,293455,0,16,72,153,156,2,14360,2.028674,72,2.713352,2.713352,4,1776602631932.049,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602631976.215,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,448,0,0,293455,0,16,72,153,156,2,14360,2.028674,72,2.713352,2.713352,4,1776602631932.049,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632176.158,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,463,0,0,302619,0,16,72,153,162,2,14840,2.028674,72,2.713352,2.713352,4,1776602632148.081,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632176.158,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,463,0,0,302619,0,16,72,153,162,2,14840,2.028674,72,2.713352,2.713352,4,1776602632148.081,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632376.472,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,481,0,0,316402,0,16,72,153,169,2,15416,2.028674,72,2.713352,2.713352,4,1776602632367.417,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632376.472,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,481,0,0,316402,0,16,72,153,169,2,15416,2.028674,72,2.713352,2.713352,4,1776602632367.417,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632576.893,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,499,0,0,328138,0,16,72,153,175,2,15992,2.028674,72,2.713352,2.713352,4,1776602632565.59,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632576.893,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,499,0,0,328138,0,16,72,153,175,2,15992,2.028674,72,2.713352,2.713352,4,1776602632565.59,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632776.628,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,513,0,0,337446,0,16,72,153,180,2,16440,2.028674,72,2.713352,2.713352,4,1776602632745.308,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632776.628,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,513,0,0,337446,0,16,72,153,180,2,16440,2.028674,72,2.713352,2.713352,4,1776602632745.308,0,0,0,1,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632976.199,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,529,0,0,350612,0,16,72,153,184,2,16952,2.028674,72,2.713352,2.713352,4,1776602632964.814,0,0,0,2,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602632976.199,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,529,0,0,350612,0,16,72,153,184,2,16952,2.028674,72,2.713352,2.713352,4,1776602632964.814,0,0,0,2,973695063,0.349386,0.43367999999999995,3.35,6.402,0,2.475872,10.143220000000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633176.565,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,547,0,0,365773,0,17,77,312,189,3,17536,2.19094,77,2.713352,2.713352,5,1776602633151.324,0,0,0,2,973695063,0.40442,0.466368,6.571,9.707,0,2.671829,20.520955000000004,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633176.565,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.016,0,547,0,0,365773,0,17,77,312,189,3,17536,2.19094,77,2.713352,2.713352,5,1776602633151.324,0,0,0,2,973695063,0.40442,0.466368,6.571,9.707,0,2.671829,20.520955000000004,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633376.561,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.022,0,573,0,0,384145,0,18,83,313,198,3,18368,2.3371,84,2.713352,2.713352,5,1776602633374.756,0,0,0,2,973695063,0.40443599999999996,0.497388,6.571,9.883,0,2.8061469999999997,20.52797900000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633376.561,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.022,0,573,0,0,384145,0,18,83,313,198,3,18368,2.3371,84,2.713352,2.713352,5,1776602633374.756,0,0,0,2,973695063,0.40443599999999996,0.497388,6.571,9.883,0,2.8061469999999997,20.52797900000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633576.202,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.018,0,587,0,0,393426,0,18,90,315,203,3,18816,2.397668,90,2.713352,2.713352,5,1776602633574.177,0,0,0,2,973695063,0.40443599999999996,0.533305,6.571,10.108,0,2.947561,20.536068000000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633576.202,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.018,0,587,0,0,393426,0,18,90,315,203,3,18816,2.397668,90,2.713352,2.713352,5,1776602633574.177,0,0,0,2,973695063,0.40443599999999996,0.533305,6.571,10.108,0,2.947561,20.536068000000007,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633776.046,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,604,0,0,404831,0,18,96,315,209,3,19360,2.486491,96,2.713352,2.713352,5,1776602633772.98,0,0,0,2,973695063,0.40443599999999996,0.5593239999999999,6.571,10.299,0,3.063784,20.54482900000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633776.046,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,604,0,0,404831,0,18,96,315,209,3,19360,2.486491,96,2.713352,2.713352,5,1776602633772.98,0,0,0,2,973695063,0.40443599999999996,0.5593239999999999,6.571,10.299,0,3.063784,20.54482900000001,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633976.424,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,621,0,0,416625,0,19,102,315,215,3,19904,2.566958,102,2.780865,2.780865,5,1776602633976.367,0,0,0,2,973695063,0.404482,0.588823,6.571,10.497,0,3.17507,20.552807000000016,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602633976.424,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,621,0,0,416625,0,19,102,315,215,3,19904,2.566958,102,2.780865,2.780865,5,1776602633976.367,0,0,0,2,973695063,0.404482,0.588823,6.571,10.497,0,3.17507,20.552807000000016,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634176.155,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,641,0,0,431133,0,20,107,315,222,3,20544,2.6503769999999998,107,3.1408929999999997,3.1408929999999997,5,1776602634170.936,0,0,0,2,973695063,0.404516,0.616953,6.571,10.714,0,3.287717,20.563788000000017,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634176.155,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,641,0,0,431133,0,20,107,315,222,3,20544,2.6503769999999998,107,3.1408929999999997,3.1408929999999997,5,1776602634170.936,0,0,0,2,973695063,0.404516,0.616953,6.571,10.714,0,3.287717,20.563788000000017,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634376.263,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,657,0,0,443467,0,20,113,315,227,3,21056,2.8719509999999997,113,3.5875679999999996,3.5875679999999996,5,1776602634366.3591,0,0,0,2,973695063,0.404516,0.64462,6.571,10.904,0,3.538087,20.570444000000016,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634376.263,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,657,0,0,443467,0,20,113,315,227,3,21056,2.8719509999999997,113,3.5875679999999996,3.5875679999999996,5,1776602634366.3591,0,0,0,2,973695063,0.404516,0.64462,6.571,10.904,0,3.538087,20.570444000000016,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634576.339,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,673,0,0,454780,0,21,119,315,232,3,21568,3.10236,119,4.0392589999999995,4.0392589999999995,5,1776602634536.481,0,0,0,2,973695063,0.40455399999999997,0.6779959999999999,6.571,11.113,0,3.803051,20.57783300000002,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634576.339,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,673,0,0,454780,0,21,119,315,232,3,21568,3.10236,119,4.0392589999999995,4.0392589999999995,5,1776602634536.481,0,0,0,2,973695063,0.40455399999999997,0.6779959999999999,6.571,11.113,0,3.803051,20.57783300000002,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634776.69,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,689,0,0,465470,0,21,125,315,239,3,22080,3.375299,126,4.560007,4.560007,5,1776602634738.319,0,0,0,2,973695063,0.40455399999999997,0.7063119999999999,6.571,11.297,0,4.066902,20.583535000000023,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634776.69,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,689,0,0,465470,0,21,125,315,239,3,22080,3.375299,126,4.560007,4.560007,5,1776602634738.319,0,0,0,2,973695063,0.40455399999999997,0.7063119999999999,6.571,11.297,0,4.066902,20.583535000000023,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634976.188,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,710,0,0,482616,0,22,130,315,243,3,22752,3.515434,130,4.851738999999999,4.851738999999999,5,1776602634956.711,0,0,0,2,973695063,0.404592,0.731212,6.571,11.469,0,4.271528,20.589839000000023,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602634976.188,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,710,0,0,482616,0,22,130,315,243,3,22752,3.515434,130,4.851738999999999,4.851738999999999,5,1776602634956.711,0,0,0,2,973695063,0.404592,0.731212,6.571,11.469,0,4.271528,20.589839000000023,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635176.391,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,729,0,0,492884,0,24,136,315,251,3,23360,3.8441479999999997,136,5.296764,5.296764,5,1776602635136.385,0,0,0,2,973695063,0.40466399999999997,0.7592629999999999,6.571,11.701,0,4.629683,20.602943000000025,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635176.391,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,729,0,0,492884,0,24,136,315,251,3,23360,3.8441479999999997,136,5.296764,5.296764,5,1776602635136.385,0,0,0,2,973695063,0.40466399999999997,0.7592629999999999,6.571,11.701,0,4.629683,20.602943000000025,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635376.847,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.019,0,754,0,0,513738,0,25,142,315,258,3,24160,4.213909999999999,142,5.757847,5.757847,5,1776602635366.455,0,0,0,2,973695063,0.404699,0.78938,6.571,11.903,0,5.0310559999999995,20.60987300000003,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635376.847,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.019,0,754,0,0,513738,0,25,142,315,258,3,24160,4.213909999999999,142,5.757847,5.757847,5,1776602635366.455,0,0,0,2,973695063,0.404699,0.78938,6.571,11.903,0,5.0310559999999995,20.60987300000003,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635576.119,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.018,0,767,0,0,523013,0,26,148,315,263,3,24576,4.667602,149,6.3059959999999995,6.3059959999999995,5,1776602635540.868,0,0,0,2,973695063,0.405101,0.819642,6.571,12.09,0,5.467347,20.61582200000003,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635576.119,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.018,0,767,0,0,523013,0,26,148,315,263,3,24576,4.667602,149,6.3059959999999995,6.3059959999999995,5,1776602635540.868,0,0,0,2,973695063,0.405101,0.819642,6.571,12.09,0,5.467347,20.61582200000003,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635777.53,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,789,0,0,540275,0,26,154,315,269,3,25280,5.081659,155,6.7755719999999995,6.7755719999999995,5,1776602635751.529,0,0,0,2,973695063,0.405101,0.850266,6.571,12.298,0,5.893413,20.623228000000037,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635777.53,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,789,0,0,540275,0,26,154,315,269,3,25280,5.081659,155,6.7755719999999995,6.7755719999999995,5,1776602635751.529,0,0,0,2,973695063,0.405101,0.850266,6.571,12.298,0,5.893413,20.623228000000037,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635976.081,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,809,0,0,554463,0,28,160,315,275,3,25920,5.43242,160,7.156857,7.156857,5,1776602635973.403,0,0,0,2,973695063,0.405182,0.882381,6.571,12.5,0,6.34728,20.63021000000004,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602635976.081,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,809,0,0,554463,0,28,160,315,275,3,25920,5.43242,160,7.156857,7.156857,5,1776602635973.403,0,0,0,2,973695063,0.405182,0.882381,6.571,12.5,0,6.34728,20.63021000000004,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636176.221,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,831,0,0,570411,0,28,166,315,282,3,26624,5.832688999999999,166,7.605121,7.605121,5,1776602636173.595,0,0,0,2,973695063,0.405182,0.9135639999999999,6.571,12.702,0,6.780133999999999,20.637214000000046,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636176.221,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,831,0,0,570411,0,28,166,315,282,3,26624,5.832688999999999,166,7.605121,7.605121,5,1776602636173.595,0,0,0,2,973695063,0.405182,0.9135639999999999,6.571,12.702,0,6.780133999999999,20.637214000000046,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636376.625,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,847,0,0,582490,0,29,173,315,287,3,27136,6.274702,173,8.147459,8.147459,5,1776602636365.393,0,0,0,2,973695063,0.40591299999999997,0.947824,6.571,12.921,0,7.258617999999999,20.64423900000005,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636376.625,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,847,0,0,582490,0,29,173,315,287,3,27136,6.274702,173,8.147459,8.147459,5,1776602636365.393,0,0,0,2,973695063,0.40591299999999997,0.947824,6.571,12.921,0,7.258617999999999,20.64423900000005,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636576.145,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,869,0,0,600036,0,29,178,315,292,3,27840,6.621341999999999,178,8.528246,8.528246,5,1776602636574.071,0,0,0,2,973695063,0.40591299999999997,0.971997,6.571,13.09,0,7.630591,20.650248000000047,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636576.145,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,869,0,0,600036,0,29,178,315,292,3,27840,6.621341999999999,178,8.528246,8.528246,5,1776602636574.071,0,0,0,2,973695063,0.40591299999999997,0.971997,6.571,13.09,0,7.630591,20.650248000000047,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636776.688,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,889,0,0,614544,0,30,184,315,299,3,28480,7.023784,185,9.085821,9.085821,5,1776602636766.938,0,0,0,2,973695063,0.405952,1.005941,6.571,13.296,0,8.002176,20.65793000000005,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636776.688,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,889,0,0,614544,0,30,184,315,299,3,28480,7.023784,185,9.085821,9.085821,5,1776602636766.938,0,0,0,2,973695063,0.405952,1.005941,6.571,13.296,0,8.002176,20.65793000000005,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636976.478,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,905,0,0,627522,0,32,190,315,303,3,28992,7.369761,190,9.483170999999999,9.483170999999999,5,1776602636938.391,0,0,0,2,973695063,0.40601699999999996,1.0387709999999999,6.571,13.502,0,8.448535999999999,20.66551000000005,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602636976.478,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,905,0,0,627522,0,32,190,315,303,3,28992,7.369761,190,9.483170999999999,9.483170999999999,5,1776602636938.391,0,0,0,2,973695063,0.40601699999999996,1.0387709999999999,6.571,13.502,0,8.448535999999999,20.66551000000005,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637176.335,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,924,0,0,639166,0,33,196,315,311,3,29600,7.758076,196,9.962686,9.962686,5,1776602637134.3372,0,0,0,2,973695063,0.40829099999999996,1.0685719999999999,6.571,13.701,0,8.86867,20.672397000000053,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637176.335,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,924,0,0,639166,0,33,196,315,311,3,29600,7.758076,196,9.962686,9.962686,5,1776602637134.3372,0,0,0,2,973695063,0.40829099999999996,1.0685719999999999,6.571,13.701,0,8.86867,20.672397000000053,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637376.25,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,947,0,0,658587,0,34,202,315,318,3,30336,8.195321,202,10.433845999999999,10.433845999999999,5,1776602637365.74,0,0,0,2,973695063,0.408327,1.098068,6.571,13.904,0,9.336929,20.679500000000054,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
