

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V613707872,1776605367036.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.02,0,30,0,0,26634,0,270,480,10,11,0,8,11,0,1384,0.32309299999999996,11,0.22824999999999998,0.22824999999999998,1,1776605366998.978,0,0,0,0,2248,613707873,0.288777,0.031042999999999998,0,1.317,0,0.35664199999999996,0.18180100000000002,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367237.228,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.02,0,32,0,0,28781,0,270,480,11,12,0,7,12,0,1472,0.32358899999999996,12,0.255927,0.255927,1,1776605367147.113,0,0,0,0,2453,613707873,0.288875,0.033934,0,1.452,0,0.360166,0.200026,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367237.228,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.02,0,32,0,0,28781,0,270,480,11,12,0,7,12,0,1472,0.32358899999999996,12,0.255927,0.255927,1,1776605367147.113,0,0,0,0,2453,613707873,0.288875,0.033934,0,1.452,0,0.360166,0.200026,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367437.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.019,0,36,0,0,32967,0,270,480,13,14,0,8,14,0,1648,0.327357,14,0.302421,0.302421,1,1776605367402.3071,0,0,0,0,2866,613707873,0.292465,0.039852,0,1.708,0,0.37012999999999996,0.23295600000000002,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367437.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.019,0,36,0,0,32967,0,270,480,13,14,0,8,14,0,1648,0.327357,14,0.302421,0.302421,1,1776605367402.3071,0,0,0,0,2866,613707873,0.292465,0.039852,0,1.708,0,0.37012999999999996,0.23295600000000002,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367636.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.017,0,38,0,0,34997,0,270,480,14,15,0,8,15,0,1736,0.327633,15,0.32202,0.32202,1,1776605367534.377,0,0,0,0,3073,613707873,0.292669,0.042559,0,1.839,0,0.37335199999999996,0.25011700000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367636.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.017,0,38,0,0,34997,0,270,480,14,15,0,8,15,0,1736,0.327633,15,0.32202,0.32202,1,1776605367534.377,0,0,0,0,3073,613707873,0.292669,0.042559,0,1.839,0,0.37335199999999996,0.25011700000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367837.111,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.016,0,41,0,0,37975,0,270,480,15,17,0,8,17,0,1868,0.327843,17,0.354269,0.354269,1,1776605367805.67,0,0,0,0,3487,613707873,0.292715,0.048839,0,2.112,0,0.380143,0.28738600000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605367837.111,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.016,0,41,0,0,37975,0,270,480,15,17,0,8,17,0,1868,0.327843,17,0.354269,0.354269,1,1776605367805.67,0,0,0,0,3487,613707873,0.292715,0.048839,0,2.112,0,0.380143,0.28738600000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368036.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.015,0,43,0,0,39631,0,270,480,16,18,0,7,18,0,1956,0.32796,18,0.367313,0.367313,1,1776605367940.071,0,0,0,0,3694,613707873,0.29275599999999996,0.052306,0,2.246,0,0.383934,0.30534200000000006,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368036.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.015,0,43,0,0,39631,0,270,480,16,18,0,7,18,0,1956,0.32796,18,0.367313,0.367313,1,1776605367940.071,0,0,0,0,3694,613707873,0.29275599999999996,0.052306,0,2.246,0,0.383934,0.30534200000000006,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368237.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,47,0,0,42939,0,270,480,18,20,0,8,20,0,2132,0.328209,20,0.38827999999999996,0.38827999999999996,1,1776605368224.284,0,0,0,0,4108,613707873,0.292848,0.057595,0,2.529,0,0.390007,0.34649100000000005,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368237.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,47,0,0,42939,0,270,480,18,20,0,8,20,0,2132,0.328209,20,0.38827999999999996,0.38827999999999996,1,1776605368224.284,0,0,0,0,4108,613707873,0.292848,0.057595,0,2.529,0,0.390007,0.34649100000000005,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368436.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,49,0,0,44716,0,270,480,19,21,0,7,21,0,2220,0.32835,21,0.398107,0.398107,1,1776605368369.423,0,0,0,0,4315,613707873,0.292896,0.060841,0,2.675,0,0.39366799999999996,0.36780700000000005,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368436.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,49,0,0,44716,0,270,480,19,21,0,7,21,0,2220,0.32835,21,0.398107,0.398107,1,1776605368369.423,0,0,0,0,4315,613707873,0.292896,0.060841,0,2.675,0,0.39366799999999996,0.36780700000000005,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368636.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.013,0,50,0,0,45575,0,270,480,19,22,0,7,22,0,2264,0.32841699999999996,22,0.406682,0.406682,1,1776605368495.673,0,0,0,0,4521,613707873,0.292896,0.063133,0,2.801,0,0.396609,0.38368300000000005,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368636.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.013,0,50,0,0,45575,0,270,480,19,22,0,7,22,0,2264,0.32841699999999996,22,0.406682,0.406682,1,1776605368495.673,0,0,0,0,4521,613707873,0.292896,0.063133,0,2.801,0,0.396609,0.38368300000000005,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368837.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.012,0,55,0,0,50573,0,270,480,21,24,0,7,24,0,2484,0.377999,24,0.43148,0.43148,1,1776605368823.425,0,0,0,0,4917,613707873,0.342314,0.070355,0,3.13,0,0.45375099999999996,0.43864400000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605368837.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.012,0,55,0,0,50573,0,270,480,21,24,0,7,24,0,2484,0.377999,24,0.43148,0.43148,1,1776605368823.425,0,0,0,0,4917,613707873,0.342314,0.070355,0,3.13,0,0.45375099999999996,0.43864400000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369037.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,59,0,0,53898,0,270,480,22,25,0,7,26,0,2660,0.378237,26,0.48052399999999995,0.48052399999999995,1,1776605369035.5261,0,0,0,0,5122,613707873,0.342356,0.073235,0,3.208,0,0.456893,0.444728,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369037.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,59,0,0,53898,0,270,480,22,25,0,7,26,0,2660,0.378237,26,0.48052399999999995,0.48052399999999995,1,1776605369035.5261,0,0,0,0,5122,613707873,0.342356,0.073235,0,3.208,0,0.456893,0.444728,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369237.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.013,0,61,0,0,55977,0,270,480,24,27,0,7,27,0,2748,0.37933,27,0.501701,0.501701,1,1776605369166.696,0,0,0,0,5523,613707873,0.342448,0.079066,0,3.474,0,0.465921,0.48010600000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369237.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.013,0,61,0,0,55977,0,270,480,24,27,0,7,27,0,2748,0.37933,27,0.501701,0.501701,1,1776605369166.696,0,0,0,0,5523,613707873,0.342448,0.079066,0,3.474,0,0.465921,0.48010600000000003,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369436.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.012,0,63,0,0,57149,0,270,480,25,28,0,7,28,0,2836,0.379467,28,0.520932,0.520932,1,1776605369303.246,0,0,0,0,5723,613707873,0.342513,0.081227,0,3.608,0,0.46835699999999997,0.49806200000000006,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369436.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.012,0,63,0,0,57149,0,270,480,25,28,0,7,28,0,2836,0.379467,28,0.520932,0.520932,1,1776605369303.246,0,0,0,0,5723,613707873,0.342513,0.081227,0,3.608,0,0.46835699999999997,0.49806200000000006,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369636.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,68,0,0,62327,0,270,480,27,30,0,8,30,0,3056,0.43098,30,0.571519,0.571519,1,1776605369568.349,0,0,0,0,6106,613707873,0.387742,0.08756499999999999,0,3.88,0,0.526856,0.539286,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369636.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.014,0,68,0,0,62327,0,270,480,27,30,0,8,30,0,3056,0.43098,30,0.571519,0.571519,1,1776605369568.349,0,0,0,0,6106,613707873,0.387742,0.08756499999999999,0,3.88,0,0.526856,0.539286,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369836.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.013,0,70,0,0,64228,0,270,480,28,31,0,7,31,0,3144,0.432369,31,0.597382,0.597382,1,1776605369697.839,0,0,0,0,6304,613707873,0.387785,0.090561,0,4.005,0,0.5315369999999999,0.554911,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605369836.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.013,0,70,0,0,64228,0,270,480,28,31,0,7,31,0,3144,0.432369,31,0.597382,0.597382,1,1776605369697.839,0,0,0,0,6304,613707873,0.387785,0.090561,0,4.005,0,0.5315369999999999,0.554911,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370036.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.025,0,74,0,0,67124,0,270,480,30,33,0,8,33,0,3320,0.43695999999999996,33,0.694417,0.694417,1,1776605370007.089,0,0,0,0,6705,613707873,0.387884,0.09682099999999999,0,4.316,0,0.542681,0.628584,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370036.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.025,0,74,0,0,67124,0,270,480,30,33,0,8,33,0,3320,0.43695999999999996,33,0.694417,0.694417,1,1776605370007.089,0,0,0,0,6705,613707873,0.387884,0.09682099999999999,0,4.316,0,0.542681,0.628584,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370237.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.031,0,78,0,0,69968,0,270,480,31,34,0,7,35,0,3496,0.437084,34,0.749622,0.749622,1,1776605370238.3062,0,0,0,0,6908,613707873,0.38792899999999997,0.099258,0,4.504,0,0.545356,0.6639280000000001,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370237.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.031,0,78,0,0,69968,0,270,480,31,34,0,7,35,0,3496,0.437084,34,0.749622,0.749622,1,1776605370238.3062,0,0,0,0,6908,613707873,0.38792899999999997,0.099258,0,4.504,0,0.545356,0.6639280000000001,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370436.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.033,0,79,0,0,70803,0,270,480,32,35,0,7,35,0,3540,0.491546,35,0.8118139999999999,0.8118139999999999,1,1776605370428.122,0,0,0,0,7112,613707873,0.38800399999999996,0.10119299999999999,0,4.597,0,0.601843,0.6725770000000001,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370436.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.033,0,79,0,0,70803,0,270,480,32,35,0,7,35,0,3540,0.491546,35,0.8118139999999999,0.8118139999999999,1,1776605370428.122,0,0,0,0,7112,613707873,0.38800399999999996,0.10119299999999999,0,4.597,0,0.601843,0.6725770000000001,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370636.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.033,0,81,0,0,72469,0,270,480,33,36,0,6,36,0,3628,0.5534709999999999,36,0.8801359999999999,0.8801359999999999,1,1776605370490.085,0,0,0,0,7317,613707873,0.449864,0.102422,0,4.793,0,0.665075,0.7109930000000001,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370636.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.033,0,81,0,0,72469,0,270,480,33,36,0,6,36,0,3628,0.5534709999999999,36,0.8801359999999999,0.8801359999999999,1,1776605370490.085,0,0,0,0,7317,613707873,0.449864,0.102422,0,4.793,0,0.665075,0.7109930000000001,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370836.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.04,0,85,0,0,76240,0,270,480,35,38,0,7,38,0,3804,0.639906,38,1.025943,1.025943,1,1776605370706.289,0,0,0,0,7731,613707873,0.44990399999999997,0.10387199999999999,0,5.095,0,0.753085,0.756723,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605370836.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.04,0,85,0,0,76240,0,270,480,35,38,0,7,38,0,3804,0.639906,38,1.025943,1.025943,1,1776605370706.289,0,0,0,0,7731,613707873,0.44990399999999997,0.10387199999999999,0,5.095,0,0.753085,0.756723,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371036.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.039,0,87,0,0,77720,0,270,480,36,39,0,6,39,0,3892,0.700882,39,1.095566,1.095566,1,1776605370936.272,0,0,0,0,7938,613707873,0.451296,0.104669,0,5.299,0,0.814912,0.798339,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371036.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.039,0,87,0,0,77720,0,270,480,36,39,0,6,39,0,3892,0.700882,39,1.095566,1.095566,1,1776605370936.272,0,0,0,0,7938,613707873,0.451296,0.104669,0,5.299,0,0.814912,0.798339,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371236.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.036,0,91,0,0,80987,0,270,480,37,40,0,6,41,0,4068,0.779517,40,1.162019,1.162019,1,1776605371205.582,0,0,0,0,8145,613707873,0.45131,0.105228,0,5.423,0,0.8942319999999999,0.813715,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371236.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.036,0,91,0,0,80987,0,270,480,37,40,0,6,41,0,4068,0.779517,40,1.162019,1.162019,1,1776605371205.582,0,0,0,0,8145,613707873,0.45131,0.105228,0,5.423,0,0.8942319999999999,0.813715,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371436.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.036,0,93,0,0,82973,0,270,480,39,42,0,7,42,0,4156,0.90945,42,1.2815079999999999,1.2815079999999999,1,1776605371374.8691,0,0,0,0,8559,613707873,0.45135,0.10694999999999999,0,5.72,0,1.0260449999999999,0.8590199999999999,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371436.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.036,0,93,0,0,82973,0,270,480,39,42,0,7,42,0,4156,0.90945,42,1.2815079999999999,1.2815079999999999,1,1776605371374.8691,0,0,0,0,8559,613707873,0.45135,0.10694999999999999,0,5.72,0,1.0260449999999999,0.8590199999999999,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371636.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.037,0,95,0,0,84961,0,270,480,40,43,0,7,43,0,4244,0.9240849999999999,43,1.3364129999999999,1.3364129999999999,1,1776605371590.542,0,0,0,0,8766,613707873,0.45137099999999997,0.107433,0,5.908,0,1.041231,0.8943639999999999,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371636.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.037,0,95,0,0,84961,0,270,480,40,43,0,7,43,0,4244,0.9240849999999999,43,1.3364129999999999,1.3364129999999999,1,1776605371590.542,0,0,0,0,8766,613707873,0.45137099999999997,0.107433,0,5.908,0,1.041231,0.8943639999999999,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371836.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.039,0,97,0,0,86596,0,270,480,41,44,0,6,44,0,4332,0.986579,44,1.388148,1.388148,1,1776605371727.154,0,0,0,0,8973,613707873,0.49526499999999996,0.108109,0,6.049,0,1.104457,0.914245,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605371836.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.039,0,97,0,0,86596,0,270,480,41,44,0,6,44,0,4332,0.986579,44,1.388148,1.388148,1,1776605371727.154,0,0,0,0,8973,613707873,0.49526499999999996,0.108109,0,6.049,0,1.104457,0.914245,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605372036.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.04,0,99,0,0,88096,0,270,480,42,45,0,6,45,0,4420,1.060354,45,1.436038,1.436038,1,1776605371875.123,0,0,0,0,9180,613707873,0.495285,0.108986,0,6.252,0,1.179168,0.955454,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605372036.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.04,0,99,0,0,88096,0,270,480,42,45,0,6,45,0,4420,1.060354,45,1.436038,1.436038,1,1776605371875.123,0,0,0,0,9180,613707873,0.495285,0.108986,0,6.252,0,1.179168,0.955454,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605372236.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.039,0,101,0,0,89886,0,270,480,43,46,0,6,46,0,4508,1.107983,46,1.482025,1.482025,1,1776605372042.115,0,0,0,0,9387,613707873,0.495339,0.113034,0,6.396,0,1.2310079999999999,0.97619,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605372236.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.039,0,101,0,0,89886,0,270,480,43,46,0,6,46,0,4508,1.107983,46,1.482025,1.482025,1,1776605372042.115,0,0,0,0,9387,613707873,0.495339,0.113034,0,6.396,0,1.2310079999999999,0.97619,4c157b62-14bd-46f2-bf81-093e8d628106
IT01V613707872,1776605372436.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,613707872,T01,0.037,0,105,0,0,93167,0,270,480,44,47,0,5,48,0,4684,1.189433,47,1.521575,1.521575,1,1776605372407.188,0,0,0,0,9594,613707873,0.495394,0.11551199999999999,0,6.66,0,1.315078,1.045886,4c157b62-14bd-46f2-bf81-093e8d628106
