

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V271811629,1776605281267.917,inbound-rtp,video,video,271811629,T01,0.018,19,2170,0,0,2446263,0,112,114,24,115,1,69472,3.288337,114,2.940591,2.940591,7,1776605281260.456,0,4,0,0,1.195304,1.1855339999999999,0.918,15.857,0,4.4990749999999995,3.3668849999999986,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605281267.917,inbound-rtp,video,video,271811629,T01,0.018,19,2170,0,0,2446263,0,112,114,24,115,1,69472,3.288337,114,2.940591,2.940591,7,1776605281260.456,0,4,0,0,1.195304,1.1855339999999999,0.918,15.857,0,4.4990749999999995,3.3668849999999986,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605281468.039,inbound-rtp,video,video,271811629,T01,0.018,19,2180,0,0,2457744,0,114,116,24,116,1,69792,3.3516749999999997,116,3.0017009999999997,3.0017009999999997,7,1776605281387.876,0,4,0,0,1.197546,1.208563,0.918,16.12,0,4.585747,3.4015819999999986,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605281468.039,inbound-rtp,video,video,271811629,T01,0.018,19,2180,0,0,2457744,0,114,116,24,116,1,69792,3.3516749999999997,116,3.0017009999999997,3.0017009999999997,7,1776605281387.876,0,4,0,0,1.197546,1.208563,0.918,16.12,0,4.585747,3.4015819999999986,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605281668.629,inbound-rtp,video,video,271811629,T01,0.017,19,2210,0,0,2492862,0,115,117,24,117,1,70752,3.372397,117,3.0313179999999997,3.0313179999999997,7,1776605281537.392,0,4,0,0,1.19824,1.2201819999999999,0.918,16.262,0,4.618492,3.4217459999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605281668.629,inbound-rtp,video,video,271811629,T01,0.017,19,2210,0,0,2492862,0,115,117,24,117,1,70752,3.372397,117,3.0313179999999997,3.0313179999999997,7,1776605281537.392,0,4,0,0,1.19824,1.2201819999999999,0.918,16.262,0,4.618492,3.4217459999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605281868.122,inbound-rtp,video,video,271811629,T01,0.016,19,2232,0,0,2517943,0,117,119,24,119,1,71456,3.416614,119,3.0921149999999997,3.0921149999999997,7,1776605281790.93,0,4,0,0,1.201263,1.2451649999999999,0.918,16.527,0,4.688737,3.4569189999999983,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605281868.122,inbound-rtp,video,video,271811629,T01,0.016,19,2232,0,0,2517943,0,117,119,24,119,1,71456,3.416614,119,3.0921149999999997,3.0921149999999997,7,1776605281790.93,0,4,0,0,1.201263,1.2451649999999999,0.918,16.527,0,4.688737,3.4569189999999983,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282068.202,inbound-rtp,video,video,271811629,T01,0.018,19,2274,0,0,2565331,0,118,120,24,121,1,72800,3.429353,120,3.121641,3.121641,7,1776605282052.166,0,4,0,0,1.2021119999999998,1.2573079999999999,0.918,16.669,0,4.714297,3.477082999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282068.202,inbound-rtp,video,video,271811629,T01,0.018,19,2274,0,0,2565331,0,118,120,24,121,1,72800,3.429353,120,3.121641,3.121641,7,1776605282052.166,0,4,0,0,1.2021119999999998,1.2573079999999999,0.918,16.669,0,4.714297,3.477082999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282268.338,inbound-rtp,video,video,271811629,T01,0.018,19,2291,0,0,2584373,0,120,122,24,122,1,73344,3.4782129999999998,122,3.180814,3.180814,7,1776605282202.871,0,4,0,0,1.2033859999999998,1.2787929999999998,0.918,16.916,0,4.784993,3.507591999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282268.338,inbound-rtp,video,video,271811629,T01,0.018,19,2291,0,0,2584373,0,120,122,24,122,1,73344,3.4782129999999998,122,3.180814,3.180814,7,1776605282202.871,0,4,0,0,1.2033859999999998,1.2787929999999998,0.918,16.916,0,4.784993,3.507591999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282467.522,inbound-rtp,video,video,271811629,T01,0.016,19,2338,0,0,2637724,0,121,123,24,124,1,74848,3.495844,123,3.209848,3.209848,7,1776605282466.419,0,4,0,0,1.204308,1.290743,0.918,17.058,0,4.814717,3.527755999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282467.522,inbound-rtp,video,video,271811629,T01,0.016,19,2338,0,0,2637724,0,121,123,24,124,1,74848,3.495844,123,3.209848,3.209848,7,1776605282466.419,0,4,0,0,1.204308,1.290743,0.918,17.058,0,4.814717,3.527755999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282667.746,inbound-rtp,video,video,271811629,T01,0.015,19,2349,0,0,2650519,0,123,125,24,125,1,75200,3.548602,125,3.2679359999999997,3.2679359999999997,7,1776605282597.018,0,4,0,0,1.205922,1.302308,0.918,17.318,0,4.879157,3.561605999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282667.746,inbound-rtp,video,video,271811629,T01,0.015,19,2349,0,0,2650519,0,123,125,24,125,1,75200,3.548602,125,3.2679359999999997,3.2679359999999997,7,1776605282597.018,0,4,0,0,1.205922,1.302308,0.918,17.318,0,4.879157,3.561605999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282868.377,inbound-rtp,video,video,271811629,T01,0.016,19,2390,0,0,2697004,0,124,126,24,127,1,76512,3.595137,126,3.296505,3.296505,7,1776605282866.539,0,4,0,0,1.2522659999999999,1.314935,0.918,17.475,0,4.938530999999999,3.586254999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605282868.377,inbound-rtp,video,video,271811629,T01,0.016,19,2390,0,0,2697004,0,124,126,24,127,1,76512,3.595137,126,3.296505,3.296505,7,1776605282866.539,0,4,0,0,1.2522659999999999,1.314935,0.918,17.475,0,4.938530999999999,3.586254999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283068.003,inbound-rtp,video,video,271811629,T01,0.015,19,2404,0,0,2713100,0,126,128,24,128,1,76960,3.6415319999999998,128,3.3545979999999997,3.3545979999999997,7,1776605283000.894,0,4,0,0,1.253882,1.337113,0.918,17.731,0,5.007477,3.6194729999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283068.003,inbound-rtp,video,video,271811629,T01,0.015,19,2404,0,0,2713100,0,126,128,24,128,1,76960,3.6415319999999998,128,3.3545979999999997,3.3545979999999997,7,1776605283000.894,0,4,0,0,1.253882,1.337113,0.918,17.731,0,5.007477,3.6194729999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283269.28,inbound-rtp,video,video,271811629,T01,0.016,19,2448,0,0,2763355,0,127,129,24,130,1,78368,3.6827349999999996,129,3.3827789999999998,3.3827789999999998,7,1776605283261.308,0,4,0,0,1.294872,1.349723,0.918,17.869,0,5.061546,3.6385169999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283269.28,inbound-rtp,video,video,271811629,T01,0.016,19,2448,0,0,2763355,0,127,129,24,130,1,78368,3.6827349999999996,129,3.3827789999999998,3.3827789999999998,7,1776605283261.308,0,4,0,0,1.294872,1.349723,0.918,17.869,0,5.061546,3.6385169999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283468.069,inbound-rtp,video,video,271811629,T01,0.016,19,2459,0,0,2775384,0,129,131,24,131,1,78720,3.7451269999999997,131,3.4390829999999997,3.4390829999999997,7,1776605283385.364,0,4,0,0,1.295479,1.370704,0.918,18.12,0,5.145207,3.670021999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283468.069,inbound-rtp,video,video,271811629,T01,0.016,19,2459,0,0,2775384,0,129,131,24,131,1,78720,3.7451269999999997,131,3.4390829999999997,3.4390829999999997,7,1776605283385.364,0,4,0,0,1.295479,1.370704,0.918,18.12,0,5.145207,3.670021999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283668.095,inbound-rtp,video,video,271811629,T01,0.015,19,2504,0,0,2827177,0,130,132,24,132,1,80160,3.767318,132,3.466659,3.466659,7,1776605283668.372,0,4,0,0,1.3013409999999999,1.379284,0.918,18.258,0,5.176063999999999,3.689065999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283668.095,inbound-rtp,video,video,271811629,T01,0.015,19,2504,0,0,2827177,0,130,132,24,132,1,80160,3.767318,132,3.466659,3.466659,7,1776605283668.372,0,4,0,0,1.3013409999999999,1.379284,0.918,18.258,0,5.176063999999999,3.689065999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283868.299,inbound-rtp,video,video,271811629,T01,0.015,19,2520,0,0,2845324,0,132,134,24,134,1,80672,3.8128919999999997,134,3.522286,3.522286,7,1776605283794.191,0,4,0,0,1.3037569999999998,1.4036629999999999,0.918,18.528,0,5.247031,3.7255659999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605283868.299,inbound-rtp,video,video,271811629,T01,0.015,19,2520,0,0,2845324,0,132,134,24,134,1,80672,3.8128919999999997,134,3.522286,3.522286,7,1776605283794.191,0,4,0,0,1.3037569999999998,1.4036629999999999,0.918,18.528,0,5.247031,3.7255659999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284068.147,inbound-rtp,video,video,271811629,T01,0.016,19,2565,0,0,2896928,0,133,135,24,136,1,82112,3.829281,135,3.5492369999999998,3.5492369999999998,7,1776605284053.748,0,4,0,0,1.306679,1.414857,0.918,18.668,0,5.274852999999999,3.7451659999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284068.147,inbound-rtp,video,video,271811629,T01,0.016,19,2565,0,0,2896928,0,133,135,24,136,1,82112,3.829281,135,3.5492369999999998,3.5492369999999998,7,1776605284053.748,0,4,0,0,1.306679,1.414857,0.918,18.668,0,5.274852999999999,3.7451659999999984,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284267.978,inbound-rtp,video,video,271811629,T01,0.016,19,2580,0,0,2914121,0,135,137,24,137,1,82592,3.8742699999999997,137,3.6033,3.6033,7,1776605284212.847,0,4,0,0,1.3156379999999999,1.436164,0.918,18.919,0,5.343298,3.776670999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284267.978,inbound-rtp,video,video,271811629,T01,0.016,19,2580,0,0,2914121,0,135,137,24,137,1,82592,3.8742699999999997,137,3.6033,3.6033,7,1776605284212.847,0,4,0,0,1.3156379999999999,1.436164,0.918,18.919,0,5.343298,3.776670999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284467.529,inbound-rtp,video,video,271811629,T01,0.018,19,2629,0,0,2970679,0,136,138,24,139,1,84160,3.915847,138,3.6296359999999996,3.6296359999999996,7,1776605284462.058,0,4,0,0,1.3570659999999999,1.4497849999999999,0.918,19.083,0,5.398727,3.803566999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284467.529,inbound-rtp,video,video,271811629,T01,0.018,19,2629,0,0,2970679,0,136,138,24,139,1,84160,3.915847,138,3.6296359999999996,3.6296359999999996,7,1776605284462.058,0,4,0,0,1.3570659999999999,1.4497849999999999,0.918,19.083,0,5.398727,3.803566999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284667.886,inbound-rtp,video,video,271811629,T01,0.017,19,2642,0,0,2984859,0,138,140,24,140,1,84576,3.956685,140,3.682585,3.682585,7,1776605284597.936,0,4,0,0,1.358951,1.461222,0.918,19.317,0,5.451118999999999,3.832002999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284667.886,inbound-rtp,video,video,271811629,T01,0.017,19,2642,0,0,2984859,0,138,140,24,140,1,84576,3.956685,140,3.682585,3.682585,7,1776605284597.936,0,4,0,0,1.358951,1.461222,0.918,19.317,0,5.451118999999999,3.832002999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284867.51,inbound-rtp,video,video,271811629,T01,0.016,19,2656,0,0,3001057,0,139,141,24,141,1,85024,3.9833999999999996,141,3.709208,3.709208,7,1776605284719.332,0,4,0,0,1.360096,1.471947,0.918,19.448,0,5.4887179999999995,3.8491639999999983,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605284867.51,inbound-rtp,video,video,271811629,T01,0.016,19,2656,0,0,3001057,0,139,141,24,141,1,85024,3.9833999999999996,141,3.709208,3.709208,7,1776605284719.332,0,4,0,0,1.360096,1.471947,0.918,19.448,0,5.4887179999999995,3.8491639999999983,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285067.556,inbound-rtp,video,video,271811629,T01,0.018,19,2712,0,0,3065039,0,141,143,24,143,1,86816,4.051817,143,3.7633319999999997,3.7633319999999997,7,1776605284999.8582,0,4,0,0,1.402266,1.4843419999999998,0.918,19.724,0,5.569649999999999,3.888501999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285067.556,inbound-rtp,video,video,271811629,T01,0.018,19,2712,0,0,3065039,0,141,143,24,143,1,86816,4.051817,143,3.7633319999999997,3.7633319999999997,7,1776605284999.8582,0,4,0,0,1.402266,1.4843419999999998,0.918,19.724,0,5.569649999999999,3.888501999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285267.518,inbound-rtp,video,video,271811629,T01,0.018,19,2725,0,0,3080077,0,142,144,24,144,1,87232,4.077998,144,3.7903729999999998,3.7903729999999998,7,1776605285125.334,0,4,0,0,1.402709,1.489723,0.918,19.849,0,5.601271,3.904126999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285267.518,inbound-rtp,video,video,271811629,T01,0.018,19,2725,0,0,3080077,0,142,144,24,144,1,87232,4.077998,144,3.7903729999999998,3.7903729999999998,7,1776605285125.334,0,4,0,0,1.402709,1.489723,0.918,19.849,0,5.601271,3.904126999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285467.507,inbound-rtp,video,video,271811629,T01,0.019,19,2772,0,0,3133315,0,144,146,24,146,1,88736,4.117457,146,3.8431499999999996,3.8431499999999996,7,1776605285386.659,0,4,0,0,1.405395,1.5016779999999998,0.918,20.114,0,5.65282,3.9393839999999978,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285467.507,inbound-rtp,video,video,271811629,T01,0.019,19,2772,0,0,3133315,0,144,146,24,146,1,88736,4.117457,146,3.8431499999999996,3.8431499999999996,7,1776605285386.659,0,4,0,0,1.405395,1.5016779999999998,0.918,20.114,0,5.65282,3.9393839999999978,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285667.577,inbound-rtp,video,video,271811629,T01,0.019,19,2785,0,0,3148491,0,145,147,24,147,1,89152,4.140206,147,3.8694149999999996,3.8694149999999996,7,1776605285534.584,0,4,0,0,1.4054769999999999,1.507863,0.918,20.255,0,5.681812,3.9592649999999976,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285667.577,inbound-rtp,video,video,271811629,T01,0.019,19,2785,0,0,3148491,0,145,147,24,147,1,89152,4.140206,147,3.8694149999999996,3.8694149999999996,7,1776605285534.584,0,4,0,0,1.4054769999999999,1.507863,0.918,20.255,0,5.681812,3.9592649999999976,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285867.507,inbound-rtp,video,video,271811629,T01,0.017,19,2829,0,0,3200004,0,147,149,24,149,1,90560,4.1793379999999996,149,3.9211669999999996,3.9211669999999996,7,1776605285793.986,0,4,0,0,1.407544,1.520775,0.918,20.521,0,5.734052999999999,3.9947409999999977,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605285867.507,inbound-rtp,video,video,271811629,T01,0.017,19,2829,0,0,3200004,0,147,149,24,149,1,90560,4.1793379999999996,149,3.9211669999999996,3.9211669999999996,7,1776605285793.986,0,4,0,0,1.407544,1.520775,0.918,20.521,0,5.734052999999999,3.9947409999999977,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286067.54,inbound-rtp,video,video,271811629,T01,0.018,19,2876,0,0,3254492,0,148,150,24,150,1,92064,4.179708,150,3.947454,3.947454,7,1776605286058.2122,0,4,0,0,1.407645,1.526322,0.918,20.645,0,5.740012,4.0101169999999975,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286067.54,inbound-rtp,video,video,271811629,T01,0.018,19,2876,0,0,3254492,0,148,150,24,150,1,92064,4.179708,150,3.947454,3.947454,7,1776605286058.2122,0,4,0,0,1.407645,1.526322,0.918,20.645,0,5.740012,4.0101169999999975,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286267.956,inbound-rtp,video,video,271811629,T01,0.019,19,2897,0,0,3278467,0,150,152,24,152,1,92736,4.235075,152,3.998496,3.998496,7,1776605286203.166,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286267.956,inbound-rtp,video,video,271811629,T01,0.019,19,2897,0,0,3278467,0,150,152,24,152,1,92736,4.235075,152,3.998496,3.998496,7,1776605286203.166,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286468.304,inbound-rtp,video,video,271811629,T01,0.02,19,2952,0,0,3341201,0,150,152,24,152,1,94496,4.235075,152,3.998496,3.998496,7,1776605286464.072,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286468.304,inbound-rtp,video,video,271811629,T01,0.02,19,2952,0,0,3341201,0,150,152,24,152,1,94496,4.235075,152,3.998496,3.998496,7,1776605286464.072,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286667.984,inbound-rtp,video,video,271811629,T01,0.019,19,2961,0,0,3351160,0,150,152,24,152,1,94784,4.235075,152,3.998496,3.998496,7,1776605286608.159,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286667.984,inbound-rtp,video,video,271811629,T01,0.019,19,2961,0,0,3351160,0,150,152,24,152,1,94784,4.235075,152,3.998496,3.998496,7,1776605286608.159,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286867.992,inbound-rtp,video,video,271811629,T01,0.019,19,2970,0,0,3361187,0,150,152,24,152,1,95072,4.235075,152,3.998496,3.998496,7,1776605286717.813,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605286867.992,inbound-rtp,video,video,271811629,T01,0.019,19,2970,0,0,3361187,0,150,152,24,152,1,95072,4.235075,152,3.998496,3.998496,7,1776605286717.813,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287067.947,inbound-rtp,video,video,271811629,T01,0.018,19,3015,0,0,3412054,0,150,152,24,152,1,96512,4.235075,152,3.998496,3.998496,7,1776605286999.176,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287067.947,inbound-rtp,video,video,271811629,T01,0.018,19,3015,0,0,3412054,0,150,152,24,152,1,96512,4.235075,152,3.998496,3.998496,7,1776605286999.176,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287268.409,inbound-rtp,video,video,271811629,T01,0.017,19,3031,0,0,3430494,0,150,152,24,152,1,97024,4.235075,152,3.998496,3.998496,7,1776605287268.595,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287268.409,inbound-rtp,video,video,271811629,T01,0.017,19,3031,0,0,3430494,0,150,152,24,152,1,97024,4.235075,152,3.998496,3.998496,7,1776605287268.595,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287468.039,inbound-rtp,video,video,271811629,T01,0.017,19,3070,0,0,3475078,0,150,152,24,152,1,98272,4.235075,152,3.998496,3.998496,7,1776605287394.831,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287468.039,inbound-rtp,video,video,271811629,T01,0.017,19,3070,0,0,3475078,0,150,152,24,152,1,98272,4.235075,152,3.998496,3.998496,7,1776605287394.831,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287668.147,inbound-rtp,video,video,271811629,T01,0.016,19,3083,0,0,3489712,0,150,152,24,152,1,98688,4.235075,152,3.998496,3.998496,7,1776605287535.172,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287668.147,inbound-rtp,video,video,271811629,T01,0.016,19,3083,0,0,3489712,0,150,152,24,152,1,98688,4.235075,152,3.998496,3.998496,7,1776605287535.172,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287868.677,inbound-rtp,video,video,271811629,T01,0.015,19,3127,0,0,3539499,0,150,152,24,152,1,100096,4.235075,152,3.998496,3.998496,7,1776605287797.478,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605287868.677,inbound-rtp,video,video,271811629,T01,0.015,19,3127,0,0,3539499,0,150,152,24,152,1,100096,4.235075,152,3.998496,3.998496,7,1776605287797.478,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288068.098,inbound-rtp,video,video,271811629,T01,0.015,19,3171,0,0,3589097,0,150,152,24,152,1,101504,4.235075,152,3.998496,3.998496,7,1776605288069.237,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288068.098,inbound-rtp,video,video,271811629,T01,0.015,19,3171,0,0,3589097,0,150,152,24,152,1,101504,4.235075,152,3.998496,3.998496,7,1776605288069.237,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288268.087,inbound-rtp,video,video,271811629,T01,0.014,19,3179,0,0,3597982,0,150,152,24,152,1,101760,4.235075,152,3.998496,3.998496,7,1776605288199.648,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288268.087,inbound-rtp,video,video,271811629,T01,0.014,19,3179,0,0,3597982,0,150,152,24,152,1,101760,4.235075,152,3.998496,3.998496,7,1776605288199.648,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288467.913,inbound-rtp,video,video,271811629,T01,0.013,19,3204,0,0,3627021,0,150,152,24,152,1,102560,4.235075,152,3.998496,3.998496,7,1776605288467.7332,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288467.913,inbound-rtp,video,video,271811629,T01,0.013,19,3204,0,0,3627021,0,150,152,24,152,1,102560,4.235075,152,3.998496,3.998496,7,1776605288467.7332,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288668.005,inbound-rtp,video,video,271811629,T01,0.015,19,3240,0,0,3668796,0,150,152,24,152,1,103712,4.235075,152,3.998496,3.998496,7,1776605288606.852,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288668.005,inbound-rtp,video,video,271811629,T01,0.015,19,3240,0,0,3668796,0,150,152,24,152,1,103712,4.235075,152,3.998496,3.998496,7,1776605288606.852,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288867.942,inbound-rtp,video,video,271811629,T01,0.015,19,3250,0,0,3680536,0,150,152,24,152,1,104032,4.235075,152,3.998496,3.998496,7,1776605288719.95,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605288867.942,inbound-rtp,video,video,271811629,T01,0.015,19,3250,0,0,3680536,0,150,152,24,152,1,104032,4.235075,152,3.998496,3.998496,7,1776605288719.95,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
IT01V271811629,1776605289068.436,inbound-rtp,video,video,271811629,T01,0.017,19,3297,0,0,3734150,0,150,152,24,152,1,105536,4.235075,152,3.998496,3.998496,7,1776605288999.752,0,4,0,0,1.45183,1.543377,0.918,20.916,0,5.81259,4.047257999999998,53cfd10e-01f4-4e62-8c93-7ab114a316ea,1080
