id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1870087823,1776596880433.884,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,464944,1181,true,0,0,342,342,180719,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,5.865,0,4.195999
OT01V2317825251,1776596880433.884,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,2232,2,true,1,0,2,2,56,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.037,0,0.024874
OT01V967156439,1776596880433.884,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596880433.884,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,464944,1181,true,0,0,342,342,180719,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,5.865,0,4.195999
OT01V2317825251,1776596880433.884,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,2232,2,true,1,0,2,2,56,1,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.037,0,0.024874
OT01V967156439,1776596880433.884,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596880633.856,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,471893,1190,true,0,0,349,349,180935,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,5.969,0,4.342084
OT01V2317825251,1776596880633.856,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,12181,11,true,1,0,8,8,312,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.143,0,1.3460459999999999
OT01V967156439,1776596880633.856,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596880633.856,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,471893,1190,true,0,0,349,349,180935,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,5.969,0,4.342084
OT01V2317825251,1776596880633.856,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,12181,11,true,1,0,8,8,312,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.143,0,1.3460459999999999
OT01V967156439,1776596880633.856,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596880834.036,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,478819,1199,true,0,0,354,354,181151,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.044,0,4.578488999999999
OT01V2317825251,1776596880834.036,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,27330,25,true,1,0,13,13,704,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.228,0,5.057067
OT01V967156439,1776596880834.036,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596880834.036,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,478819,1199,true,0,0,354,354,181151,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.044,0,4.578488999999999
OT01V2317825251,1776596880834.036,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,27330,25,true,1,0,13,13,704,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.228,0,5.057067
OT01V967156439,1776596880834.036,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881033.89,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,482897,1204,true,0,0,358,358,181271,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.117,0,4.652843
OT01V2317825251,1776596881033.89,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,40117,38,true,1,0,17,17,1068,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.331,0,9.593696999999999
OT01V967156439,1776596881033.89,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881033.89,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,482897,1204,true,0,0,358,358,181271,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.117,0,4.652843
OT01V2317825251,1776596881033.89,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,40117,38,true,1,0,17,17,1068,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.331,0,9.593696999999999
OT01V967156439,1776596881033.89,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881234.018,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,487294,1209,true,0,0,362,362,181391,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.175,0,4.6702829999999995
OT01V2317825251,1776596881234.018,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,54010,52,true,1,0,19,19,1460,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.379,0,13.753046999999999
OT01V967156439,1776596881234.018,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881234.018,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,487294,1209,true,0,0,362,362,181391,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.175,0,4.6702829999999995
OT01V2317825251,1776596881234.018,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,54010,52,true,1,0,19,19,1460,2,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.379,0,13.753046999999999
OT01V967156439,1776596881234.018,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881434.108,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,493308,1218,true,0,0,368,368,181607,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.292,0,4.8019609999999995
OT01V2317825251,1776596881434.108,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,69803,68,true,1,0,22,22,1908,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.461,0,18.343031
OT01V967156439,1776596881434.108,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881434.108,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,493308,1218,true,0,0,368,368,181607,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.292,0,4.8019609999999995
OT01V2317825251,1776596881434.108,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,69803,68,true,1,0,22,22,1908,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.461,0,18.343031
OT01V967156439,1776596881434.108,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881634.065,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,497992,1224,true,0,0,373,373,181751,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.369,0,4.923813
OT01V2317825251,1776596881634.065,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,83300,80,true,1,0,24,24,2244,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.517,0,21.463206
OT01V967156439,1776596881634.065,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881634.065,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,497992,1224,true,0,0,373,373,181751,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.369,0,4.923813
OT01V2317825251,1776596881634.065,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,83300,80,true,1,0,24,24,2244,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.517,0,21.463206
OT01V967156439,1776596881634.065,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881833.978,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,502831,1231,true,0,0,377,377,181919,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.429,0,5.090822
OT01V2317825251,1776596881833.978,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,101333,97,true,1,0,26,26,2720,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.565,0,23.711962999999997
OT01V967156439,1776596881833.978,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596881833.978,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,502831,1231,true,0,0,377,377,181919,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.429,0,5.090822
OT01V2317825251,1776596881833.978,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,101333,97,true,1,0,26,26,2720,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.565,0,23.711962999999997
OT01V967156439,1776596881833.978,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882033.995,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,507177,1237,true,0,0,381,381,182063,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.504,0,5.090825
OT01V2317825251,1776596882033.995,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,111678,107,true,1,0,28,28,2960,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.634,0,23.839572
OT01V967156439,1776596882033.995,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882033.995,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,507177,1237,true,0,0,381,381,182063,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.504,0,5.090825
OT01V2317825251,1776596882033.995,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,111678,107,true,1,0,28,28,2960,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.634,0,23.839572
OT01V967156439,1776596882033.995,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882233.959,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,514540,1247,true,0,0,387,387,182303,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.616,0,5.090841
OT01V2317825251,1776596882233.959,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,119131,114,true,1,0,30,30,3128,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.672,0,23.868115
OT01V967156439,1776596882233.959,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882233.959,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,514540,1247,true,0,0,387,387,182303,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.616,0,5.090841
OT01V2317825251,1776596882233.959,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,119131,114,true,1,0,30,30,3128,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.672,0,23.868115
OT01V967156439,1776596882233.959,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882433.889,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,522632,1258,true,0,0,392,392,182567,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.718,0,5.0908549999999995
OT01V2317825251,1776596882433.889,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,125752,120,true,1,0,32,32,3272,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.709,0,23.868118
OT01V967156439,1776596882433.889,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882433.889,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,522632,1258,true,0,0,392,392,182567,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.718,0,5.0908549999999995
OT01V2317825251,1776596882433.889,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,125752,120,true,1,0,32,32,3272,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.709,0,23.868118
OT01V967156439,1776596882433.889,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882634.085,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,534108,1270,true,0,0,397,397,182855,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.807,0,5.090857
OT01V2317825251,1776596882634.085,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,133403,127,true,1,0,34,34,3440,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.759,0,23.868128
OT01V967156439,1776596882634.085,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882634.085,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,534108,1270,true,0,0,397,397,182855,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.807,0,5.090857
OT01V2317825251,1776596882634.085,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,133403,127,true,1,0,34,34,3440,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.759,0,23.868128
OT01V967156439,1776596882634.085,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882834.024,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,542758,1281,true,0,0,402,402,183119,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.884,0,5.090865
OT01V2317825251,1776596882834.024,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,144556,138,true,1,0,36,36,3712,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.801,0,23.934825
OT01V967156439,1776596882834.024,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596882834.024,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,542758,1281,true,0,0,402,402,183119,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.884,0,5.090865
OT01V2317825251,1776596882834.024,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,144556,138,true,1,0,36,36,3712,3,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.801,0,23.934825
OT01V967156439,1776596882834.024,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883033.874,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,551184,1291,true,0,0,407,407,183359,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.967,0,5.115403
OT01V2317825251,1776596883033.874,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,161054,153,true,1,0,39,39,4072,4,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.869,0,24.152428999999998
OT01V967156439,1776596883033.874,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883033.874,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,551184,1291,true,0,0,407,407,183359,2,3,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,6.967,0,5.115403
OT01V2317825251,1776596883033.874,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,161054,153,true,1,0,39,39,4072,4,1,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r1,600787709,0.869,0,24.152428999999998
OT01V967156439,1776596883033.874,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883233.92,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,557508,1297,true,0,0,411,411,183507,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.031,0,5.11541
OT01V2317825251,1776596883233.92,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,172246,163,true,1,0,41,41,4316,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,0.91,0,24.675663
OT01V967156439,1776596883233.92,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883233.92,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,557508,1297,true,0,0,411,411,183507,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.031,0,5.11541
OT01V2317825251,1776596883233.92,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,172246,163,true,1,0,41,41,4316,5,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,0.91,0,24.675663
OT01V967156439,1776596883233.92,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883434.058,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,563915,1304,true,0,0,414,414,183675,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.067,0,5.115413
OT01V2317825251,1776596883434.058,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,187328,177,true,1,0,43,43,4652,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,0.959,0,24.910581
OT01V967156439,1776596883434.058,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883434.058,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,563915,1304,true,0,0,414,414,183675,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.067,0,5.115413
OT01V2317825251,1776596883434.058,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,187328,177,true,1,0,43,43,4652,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,0.959,0,24.910581
OT01V967156439,1776596883434.058,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883634.002,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,572542,1313,true,0,0,417,417,183899,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.134,0,5.115415
OT01V2317825251,1776596883634.002,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,196799,186,true,1,0,45,45,4868,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,1.01,0,24.910742
OT01V967156439,1776596883634.002,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883634.002,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,572542,1313,true,0,0,417,417,183899,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.134,0,5.115415
OT01V2317825251,1776596883634.002,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,196799,186,true,1,0,45,45,4868,6,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,1.01,0,24.910742
OT01V967156439,1776596883634.002,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883833.873,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,582841,1324,true,0,0,420,420,184163,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.192,0,5.115423
OT01V2317825251,1776596883833.873,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,211565,201,true,1,0,47,47,5228,7,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,1.046,0,24.991518
OT01V967156439,1776596883833.873,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596883833.873,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,582841,1324,true,0,0,420,420,184163,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.192,0,5.115423
OT01V2317825251,1776596883833.873,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,211565,201,true,1,0,47,47,5228,7,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,1.046,0,24.991518
OT01V967156439,1776596883833.873,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596884033.922,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,592517,1334,true,0,0,423,423,184403,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.249,0,5.1154269999999995
OT01V2317825251,1776596884033.922,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,220645,210,true,1,0,49,49,5444,7,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,1.091,0,24.991524
OT01V967156439,1776596884033.922,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596884033.922,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,592517,1334,true,0,0,423,423,184403,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.249,0,5.1154269999999995
OT01V2317825251,1776596884033.922,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,220645,210,true,1,0,49,49,5444,7,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,1.091,0,24.991524
OT01V967156439,1776596884033.922,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596884234.188,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,607584,1351,true,0,0,428,428,184811,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,7.344,0,5.135479
OT01V2317825251,1776596884234.188,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,233634,222,true,1,0,51,51,5732,8,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,1.141,0,25.130163
OT01V967156439,1776596884234.188,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
