

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603761239.015,transport,41711,1695,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,55,23,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603761239.015,transport,41711,1695,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,55,23,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603761439.179,transport,80368,1943,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,91,28,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603761439.179,transport,80368,1943,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,91,28,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603761638.93,transport,101390,2123,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,115,32,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603761638.93,transport,101390,2123,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,115,32,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603761839.521,transport,125561,2307,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,139,36,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603761839.521,transport,125561,2307,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,139,36,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762039.121,transport,149619,2495,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,165,40,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762039.121,transport,149619,2495,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,165,40,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762239.061,transport,175978,2787,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,194,46,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762239.061,transport,175978,2787,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,194,46,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762439.128,transport,247239,3047,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,266,50,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762439.128,transport,247239,3047,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,266,50,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762639.061,transport,290589,3103,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,304,51,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762639.061,transport,290589,3103,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,304,51,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762839.137,transport,297946,3255,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,311,54,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603762839.137,transport,297946,3255,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,311,54,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763039.665,transport,309685,3339,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,322,56,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763039.665,transport,309685,3339,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,322,56,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763238.947,transport,342952,3539,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,352,60,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763238.947,transport,342952,3539,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,352,60,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763439.003,transport,387783,3731,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,391,64,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763439.003,transport,387783,3731,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,391,64,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763639.002,transport,406058,3883,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,407,67,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763639.002,transport,406058,3883,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,407,67,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763839.272,transport,439251,3967,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,436,69,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603763839.272,transport,439251,3967,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,436,69,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764039.244,transport,444883,4111,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,441,72,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764039.244,transport,444883,4111,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,441,72,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764239.007,transport,494841,4291,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,486,76,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764239.007,transport,494841,4291,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,486,76,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764439.088,transport,512002,4495,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,501,80,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764439.088,transport,512002,4495,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,501,80,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764638.596,transport,563320,4759,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,546,85,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764638.596,transport,563320,4759,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,546,85,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764838.713,transport,578174,4923,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,560,88,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603764838.713,transport,578174,4923,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,560,88,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765038.585,transport,612465,5015,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,590,90,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765038.585,transport,612465,5015,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,590,90,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765238.59,transport,644502,5179,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,619,93,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765238.59,transport,644502,5179,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,619,93,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765438.605,transport,704218,5419,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,673,98,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765438.605,transport,704218,5419,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,673,98,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765638.572,transport,786813,5707,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,743,103,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765638.572,transport,786813,5707,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,743,103,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765838.742,transport,801220,5903,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,756,107,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603765838.742,transport,801220,5903,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,756,107,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766038.71,transport,845366,6079,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,795,111,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766038.71,transport,845366,6079,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,795,111,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766238.645,transport,857047,6255,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,805,115,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766238.645,transport,857047,6255,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,805,115,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766438.59,transport,914368,6583,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,861,121,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766438.59,transport,914368,6583,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,861,121,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766639.247,transport,951267,6691,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,893,123,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766639.247,transport,951267,6691,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,893,123,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766838.982,transport,1029365,6943,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,960,128,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603766838.982,transport,1029365,6943,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,960,128,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
