id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V365277552,1776595700752.606,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,66806,163,true,0,0,67,67,22396,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.208,0,2.908884
OT01V993177328,1776595700752.606,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595700752.606,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595700752.606,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,66806,163,true,0,0,67,67,22396,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.208,0,2.908884
OT01V993177328,1776595700752.606,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595700952.549,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595700952.549,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,72686,180,true,0,0,73,73,25099,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.318,0,2.908887
OT01V993177328,1776595700952.549,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595700952.549,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595700952.549,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,72686,180,true,0,0,73,73,25099,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.318,0,2.908887
OT01V993177328,1776595700952.549,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701152.566,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701152.566,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,77929,198,true,0,0,80,80,28081,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.435,0,2.908892
OT01V993177328,1776595701152.566,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701152.566,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701152.566,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,77929,198,true,0,0,80,80,28081,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.435,0,2.908892
OT01V993177328,1776595701152.566,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701352.739,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701352.739,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,84890,216,true,0,0,86,86,30808,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.53,0,2.908903
OT01V993177328,1776595701352.739,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701352.739,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701352.739,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,84890,216,true,0,0,86,86,30808,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.53,0,2.908903
OT01V993177328,1776595701352.739,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701552.633,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701552.633,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,89113,235,true,0,0,92,92,34579,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.629,0,2.908903
OT01V993177328,1776595701552.633,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701552.633,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701552.633,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,89113,235,true,0,0,92,92,34579,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.629,0,2.908903
OT01V993177328,1776595701552.633,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701752.548,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701752.548,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,95929,252,true,0,0,97,97,37282,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.72,0,2.908908
OT01V993177328,1776595701752.548,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701752.548,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701752.548,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,95929,252,true,0,0,97,97,37282,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.72,0,2.908908
OT01V993177328,1776595701752.548,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701952.508,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701952.508,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,101196,269,true,0,0,103,103,39985,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.827,0,2.908919
OT01V993177328,1776595701952.508,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595701952.508,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595701952.508,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,101196,269,true,0,0,103,103,39985,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.827,0,2.908919
OT01V993177328,1776595701952.508,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595702152.529,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595702152.529,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,108491,287,true,0,0,109,109,42457,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.938,0,2.908934
OT01V993177328,1776595702152.529,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595702152.529,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595702152.529,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,108491,287,true,0,0,109,109,42457,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,1.938,0,2.908934
