

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V653460875,1776597272309.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.014,0,21,0,0,19923,0,7,10,0,10,0,784,0.24460199999999999,10,0.19469599999999998,0.19469599999999998,1,1776597272217.645,0,0,0,0,0.219553,0.209564,0,0.827,0,0.45985,0.13555899999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597272309.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.014,0,21,0,0,19923,0,7,10,0,10,0,784,0.24460199999999999,10,0.19469599999999998,0.19469599999999998,1,1776597272217.645,0,0,0,0,0.219553,0.209564,0,0.827,0,0.45985,0.13555899999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597272509.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.016,0,25,0,0,23162,0,8,12,0,12,0,928,0.33052,12,0.305624,0.305624,1,1776597272410.919,0,0,0,0,0.26781699999999997,0.221193,0,1.057,0,0.557651,0.171531,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597272509.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.016,0,25,0,0,23162,0,8,12,0,12,0,928,0.33052,12,0.305624,0.305624,1,1776597272410.919,0,0,0,0,0.26781699999999997,0.221193,0,1.057,0,0.557651,0.171531,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597272709.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.014,0,30,0,0,27109,0,9,14,0,15,0,1108,0.367685,14,0.42369399999999996,0.42369399999999996,1,1776597272690.888,0,0,0,0,0.267856,0.234922,0,1.212,0,0.608807,0.184156,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597272709.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.014,0,30,0,0,27109,0,9,14,0,15,0,1108,0.367685,14,0.42369399999999996,0.42369399999999996,1,1776597272690.888,0,0,0,0,0.267856,0.234922,0,1.212,0,0.608807,0.184156,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597272909.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.013,0,34,0,0,29802,0,11,17,0,17,0,1252,0.42857199999999995,17,0.573048,0.573048,1,1776597272854.559,0,0,0,0,0.26795199999999997,0.251544,0,1.478,0,0.687066,0.20893599999999998,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597272909.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.013,0,34,0,0,29802,0,11,17,0,17,0,1252,0.42857199999999995,17,0.573048,0.573048,1,1776597272854.559,0,0,0,0,0.26795199999999997,0.251544,0,1.478,0,0.687066,0.20893599999999998,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273110.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,38,0,0,32448,0,12,20,0,20,0,1396,0.47879499999999997,20,0.6941459999999999,0.6941459999999999,1,1776597273058.543,0,0,0,0,0.26799999999999996,0.273622,0,1.683,0,0.760255,0.223123,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273110.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,38,0,0,32448,0,12,20,0,20,0,1396,0.47879499999999997,20,0.6941459999999999,0.6941459999999999,1,1776597273058.543,0,0,0,0,0.26799999999999996,0.273622,0,1.683,0,0.760255,0.223123,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273309.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,42,0,0,35277,0,13,22,0,22,0,1540,0.511771,22,0.762882,0.762882,1,1776597273217.922,0,0,0,0,0.268057,0.284196,0,1.836,0,0.804114,0.23544,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273309.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,42,0,0,35277,0,13,22,0,22,0,1540,0.511771,22,0.762882,0.762882,1,1776597273217.922,0,0,0,0,0.268057,0.284196,0,1.836,0,0.804114,0.23544,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273510.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.013,0,47,0,0,39337,0,14,24,0,24,0,1720,0.529853,24,0.824607,0.824607,1,1776597273485.648,0,0,0,0,0.26811,0.29944899999999997,0,2.026,0,0.838038,0.254212,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273510.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.013,0,47,0,0,39337,0,14,24,0,24,0,1720,0.529853,24,0.824607,0.824607,1,1776597273485.648,0,0,0,0,0.26811,0.29944899999999997,0,2.026,0,0.838038,0.254212,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273709.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.014,0,50,0,0,41534,0,15,27,0,27,0,1828,0.601694,27,0.9336209999999999,0.9336209999999999,1,1776597273648.933,0,0,0,0,0.316152,0.31934399999999996,0,2.276,0,0.930218,0.280174,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273709.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.014,0,50,0,0,41534,0,15,27,0,27,0,1828,0.601694,27,0.9336209999999999,0.9336209999999999,1,1776597273648.933,0,0,0,0,0.316152,0.31934399999999996,0,2.276,0,0.930218,0.280174,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273909.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,54,0,0,44417,0,16,30,0,30,0,1972,0.6324529999999999,30,1.032991,1.032991,1,1776597273854.666,0,0,0,0,0.316198,0.339284,0,2.479,0,0.981525,0.294103,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597273909.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,54,0,0,44417,0,16,30,0,30,0,1972,0.6324529999999999,30,1.032991,1.032991,1,1776597273854.666,0,0,0,0,0.316198,0.339284,0,2.479,0,0.981525,0.294103,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274109.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.013,0,60,0,0,48705,0,17,32,0,33,0,2188,0.7196009999999999,33,1.1414229999999999,1.1414229999999999,1,1776597274087.782,0,0,0,0,0.360403,0.352716,0,2.619,0,1.065637,0.304415,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274109.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.013,0,60,0,0,48705,0,17,32,0,33,0,2188,0.7196009999999999,33,1.1414229999999999,1.1414229999999999,1,1776597274087.782,0,0,0,0,0.360403,0.352716,0,2.619,0,1.065637,0.304415,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274309.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,65,0,0,53187,0,20,35,0,36,0,2368,0.758485,36,1.2389569999999999,1.2389569999999999,1,1776597274291.551,0,0,0,0,0.361541,0.373786,0,2.839,0,1.1274769999999998,0.321401,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274309.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,65,0,0,53187,0,20,35,0,36,0,2368,0.758485,36,1.2389569999999999,1.2389569999999999,1,1776597274291.551,0,0,0,0,0.361541,0.373786,0,2.839,0,1.1274769999999998,0.321401,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274511.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,69,0,0,55855,0,21,38,0,38,0,2512,0.777754,38,1.298621,1.298621,1,1776597274456.571,0,0,0,0,0.36162,0.39810599999999996,0,3.073,0,1.187303,0.34196499999999996,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274511.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,69,0,0,55855,0,21,38,0,38,0,2512,0.777754,38,1.298621,1.298621,1,1776597274456.571,0,0,0,0,0.36162,0.39810599999999996,0,3.073,0,1.187303,0.34196499999999996,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274710.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.01,0,74,0,0,60655,0,22,41,0,41,0,2692,0.802493,41,1.379332,1.379332,1,1776597274655.846,0,0,0,0,0.36168,0.417304,0,3.276,0,1.2322849999999999,0.355832,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274710.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.01,0,74,0,0,60655,0,22,41,0,41,0,2692,0.802493,41,1.379332,1.379332,1,1776597274655.846,0,0,0,0,0.36168,0.417304,0,3.276,0,1.2322849999999999,0.355832,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274909.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.009,0,79,0,0,64028,0,24,44,0,44,0,2872,0.844312,44,1.450717,1.450717,1,1776597274845.3372,0,0,0,0,0.36175599999999997,0.43505499999999997,0,3.463,0,1.29305,0.367969,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597274909.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.009,0,79,0,0,64028,0,24,44,0,44,0,2872,0.844312,44,1.450717,1.450717,1,1776597274845.3372,0,0,0,0,0.36175599999999997,0.43505499999999997,0,3.463,0,1.29305,0.367969,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275109.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.008,0,84,0,0,68840,0,25,46,0,47,0,3052,0.8724219999999999,47,1.51515,1.51515,1,1776597275094.169,0,0,0,0,0.361827,0.449879,0,3.635,0,1.320709,0.384011,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275109.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.008,0,84,0,0,68840,0,25,46,0,47,0,3052,0.8724219999999999,47,1.51515,1.51515,1,1776597275094.169,0,0,0,0,0.361827,0.449879,0,3.635,0,1.320709,0.384011,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275309.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.007,0,88,0,0,72352,0,27,50,0,50,0,3196,0.901797,50,1.572442,1.572442,1,1776597275285.506,0,0,0,0,0.36711,0.47601,0,3.901,0,1.3923619999999999,0.401879,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275309.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.007,0,88,0,0,72352,0,27,50,0,50,0,3196,0.901797,50,1.572442,1.572442,1,1776597275285.506,0,0,0,0,0.36711,0.47601,0,3.901,0,1.3923619999999999,0.401879,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275509.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.006,0,92,0,0,76379,0,28,53,0,53,0,3340,0.916333,53,1.624131,1.624131,1,1776597275489.949,0,0,0,0,0.367311,0.495857,0,4.104,0,1.427374,0.415776,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275509.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.006,0,92,0,0,76379,0,28,53,0,53,0,3340,0.916333,53,1.624131,1.624131,1,1776597275489.949,0,0,0,0,0.367311,0.495857,0,4.104,0,1.427374,0.415776,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275709.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,96,0,0,79565,0,29,56,0,56,0,3484,0.93334,56,1.672685,1.672685,1,1776597275684.18,0,0,0,0,0.367353,0.5152909999999999,0,4.307,0,1.464335,0.4296769999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275709.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,96,0,0,79565,0,29,56,0,56,0,3484,0.93334,56,1.672685,1.672685,1,1776597275684.18,0,0,0,0,0.367353,0.5152909999999999,0,4.307,0,1.464335,0.4296769999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275910.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,102,0,0,84504,0,30,58,0,59,0,3700,0.945452,58,1.704694,1.704694,1,1776597275909.06,0,0,0,0,0.367399,0.5281469999999999,0,4.431,0,1.490311,0.4373829999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597275910.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,102,0,0,84504,0,30,58,0,59,0,3700,0.945452,58,1.704694,1.704694,1,1776597275909.06,0,0,0,0,0.367399,0.5281469999999999,0,4.431,0,1.490311,0.4373829999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276109.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,105,0,0,87787,0,32,61,0,61,0,3808,0.977822,61,1.7505789999999999,1.7505789999999999,1,1776597276045.482,0,0,0,0,0.367486,0.542223,0,4.663,0,1.537111,0.4558789999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276109.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,105,0,0,87787,0,32,61,0,61,0,3808,0.977822,61,1.7505789999999999,1.7505789999999999,1,1776597276045.482,0,0,0,0,0.367486,0.542223,0,4.663,0,1.537111,0.4558789999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276309.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,109,0,0,90075,0,33,64,0,64,0,3952,0.990796,64,1.7965719999999998,1.7965719999999998,1,1776597276250.764,0,0,0,0,0.36750499999999997,0.549485,0,4.865,0,1.5575269999999999,0.46954499999999993,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276309.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.005,0,109,0,0,90075,0,33,64,0,64,0,3952,0.990796,64,1.7965719999999998,1.7965719999999998,1,1776597276250.764,0,0,0,0,0.36750499999999997,0.549485,0,4.865,0,1.5575269999999999,0.46954499999999993,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276509.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.007,0,114,0,0,95083,0,34,67,0,67,0,4132,1.0570709999999999,67,1.856803,1.856803,1,1776597276454.417,0,0,0,0,0.424635,0.554854,0,5.067,0,1.6293179999999998,0.4868869999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276509.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.007,0,114,0,0,95083,0,34,67,0,67,0,4132,1.0570709999999999,67,1.856803,1.856803,1,1776597276454.417,0,0,0,0,0.424635,0.554854,0,5.067,0,1.6293179999999998,0.4868869999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276709.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.01,0,118,0,0,98012,0,35,70,0,70,0,4276,1.079751,70,1.9233799999999999,1.9233799999999999,1,1776597276690.547,0,0,0,0,0.42464999999999997,0.5608529999999999,0,5.302,0,1.6581899999999998,0.5076959999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276709.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.01,0,118,0,0,98012,0,35,70,0,70,0,4276,1.079751,70,1.9233799999999999,1.9233799999999999,1,1776597276690.547,0,0,0,0,0.42464999999999997,0.5608529999999999,0,5.302,0,1.6581899999999998,0.5076959999999999,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276909.915,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,124,0,0,102591,0,37,73,0,73,0,4492,1.141835,73,2.006812,2.006812,1,1776597276904.37,0,0,0,0,0.466534,0.5696939999999999,0,5.51,0,1.729298,0.523986,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597276909.915,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,124,0,0,102591,0,37,73,0,73,0,4492,1.141835,73,2.006812,2.006812,1,1776597276904.37,0,0,0,0,0.466534,0.5696939999999999,0,5.51,0,1.729298,0.523986,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277109.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,127,0,0,104931,0,38,75,0,75,0,4600,1.177632,75,2.0643569999999998,2.0643569999999998,1,1776597277055.2751,0,0,0,0,0.466555,0.574982,0,5.678,0,1.770506,0.53945,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277109.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,127,0,0,104931,0,38,75,0,75,0,4600,1.177632,75,2.0643569999999998,2.0643569999999998,1,1776597277055.2751,0,0,0,0,0.466555,0.574982,0,5.678,0,1.770506,0.53945,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277309.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,132,0,0,108883,0,40,78,0,78,0,4780,1.2000819999999999,78,2.146842,2.146842,1,1776597277252.364,0,0,0,0,0.469116,0.583367,0,5.865,0,1.801666,0.551115,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277309.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,132,0,0,108883,0,40,78,0,78,0,4780,1.2000819999999999,78,2.146842,2.146842,1,1776597277252.364,0,0,0,0,0.469116,0.583367,0,5.865,0,1.801666,0.551115,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277509.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,138,0,0,114069,0,42,81,0,81,0,4996,1.2418019999999999,81,2.22479,2.22479,1,1776597277455.851,0,0,0,0,0.469526,0.590468,0,6.068,0,1.8506449999999999,0.565012,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277509.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,138,0,0,114069,0,42,81,0,81,0,4996,1.2418019999999999,81,2.22479,2.22479,1,1776597277455.851,0,0,0,0,0.469526,0.590468,0,6.068,0,1.8506449999999999,0.565012,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277709.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,142,0,0,117308,0,43,84,0,84,0,5140,1.253544,84,2.301713,2.301713,1,1776597277656.646,0,0,0,0,0.46957299999999996,0.610695,0,6.274,0,1.8830749999999998,0.580226,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277709.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,142,0,0,117308,0,43,84,0,84,0,5140,1.253544,84,2.301713,2.301713,1,1776597277656.646,0,0,0,0,0.46957299999999996,0.610695,0,6.274,0,1.8830749999999998,0.580226,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277909.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,145,0,0,119047,0,44,86,0,86,0,5248,1.2860829999999999,86,2.352388,2.352388,1,1776597277783.205,0,0,0,0,0.469614,0.623069,0,6.416,0,1.9284009999999998,0.590406,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597277909.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.011,0,145,0,0,119047,0,44,86,0,86,0,5248,1.2860829999999999,86,2.352388,2.352388,1,1776597277783.205,0,0,0,0,0.469614,0.623069,0,6.416,0,1.9284009999999998,0.590406,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
IT01V653460875,1776597278109.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,653460875,T01,0.012,0,152,0,0,124706,0,47,90,0,90,0,5500,1.34148,90,2.459681,2.459681,1,1776597278088.322,0,0,0,0,0.46999399999999997,0.6432,0,6.71,0,2.004476,0.613794,2ce4c2d4-7344-41f6-aeb7-a6c4ced317f7,270
