

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V624045298,1776598814720.279,inbound-rtp,video,video,624045298,T01,0.009,0,121,0,0,62724,0,12,101,1,105,0,3880,6.7019839999999995,101,4.229939,4.229939,2,1776598814696.5251,0,0,0,0,624045299,0.277433,0.63494,0,3.868,0,7.359392,0.22835000000000003,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598814920.461,inbound-rtp,video,video,624045298,T01,0.007,0,127,0,0,65842,0,12,107,1,111,0,4072,7.381925,108,4.566164,4.566164,2,1776598814899.752,0,0,0,0,624045299,0.277433,0.670875,0,4.057,0,7.987664,0.234307,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598814920.461,inbound-rtp,video,video,624045298,T01,0.007,0,127,0,0,65842,0,12,107,1,111,0,4072,7.381925,108,4.566164,4.566164,2,1776598814899.752,0,0,0,0,624045299,0.277433,0.670875,0,4.057,0,7.987664,0.234307,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815120.577,inbound-rtp,video,video,624045298,T01,0.007,0,133,0,0,68094,0,12,114,1,117,0,4264,7.88967,114,4.84656,4.84656,2,1776598815089.779,0,0,0,0,624045299,0.277433,0.71365,0,4.275,0,8.630538,0.24110299999999998,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815120.577,inbound-rtp,video,video,624045298,T01,0.007,0,133,0,0,68094,0,12,114,1,117,0,4264,7.88967,114,4.84656,4.84656,2,1776598815089.779,0,0,0,0,624045299,0.277433,0.71365,0,4.275,0,8.630538,0.24110299999999998,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815320.184,inbound-rtp,video,video,624045298,T01,0.005,0,140,0,0,71988,0,12,120,1,123,0,4488,8.321871,120,5.119288,5.119288,2,1776598815296.726,0,0,0,0,624045299,0.277433,0.7340439999999999,0,4.458,0,9.084321,0.247258,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815320.184,inbound-rtp,video,video,624045298,T01,0.005,0,140,0,0,71988,0,12,120,1,123,0,4488,8.321871,120,5.119288,5.119288,2,1776598815296.726,0,0,0,0,624045299,0.277433,0.7340439999999999,0,4.458,0,9.084321,0.247258,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815519.818,inbound-rtp,video,video,624045298,T01,0.007,0,146,0,0,74237,0,13,127,1,129,0,4680,8.691619,127,5.431056,5.431056,2,1776598815493.607,0,0,0,0,624045299,0.277466,0.748815,0,4.676,0,9.469230999999999,0.25405,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815519.818,inbound-rtp,video,video,624045298,T01,0.007,0,146,0,0,74237,0,13,127,1,129,0,4680,8.691619,127,5.431056,5.431056,2,1776598815493.607,0,0,0,0,624045299,0.277466,0.748815,0,4.676,0,9.469230999999999,0.25405,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815719.699,inbound-rtp,video,video,624045298,T01,0.005,0,152,0,0,77415,0,13,133,1,135,0,4872,8.995555,133,5.692419999999999,5.692419999999999,2,1776598815689.971,0,0,0,0,624045299,0.277466,0.7597079999999999,0,4.879,0,9.78431,0.261127,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815719.699,inbound-rtp,video,video,624045298,T01,0.005,0,152,0,0,77415,0,13,133,1,135,0,4872,8.995555,133,5.692419999999999,5.692419999999999,2,1776598815689.971,0,0,0,0,624045299,0.277466,0.7597079999999999,0,4.879,0,9.78431,0.261127,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815919.738,inbound-rtp,video,video,624045298,T01,0.008,0,158,0,0,80062,0,13,139,1,141,0,5064,9.25844,139,5.9453949999999995,5.9453949999999995,2,1776598815892.554,0,0,0,0,624045299,0.277466,0.7711169999999999,0,5.067,0,10.058878,0.267019,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598815919.738,inbound-rtp,video,video,624045298,T01,0.008,0,158,0,0,80062,0,13,139,1,141,0,5064,9.25844,139,5.9453949999999995,5.9453949999999995,2,1776598815892.554,0,0,0,0,624045299,0.277466,0.7711169999999999,0,5.067,0,10.058878,0.267019,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816119.827,inbound-rtp,video,video,624045298,T01,0.007,0,165,0,0,84145,0,14,145,1,147,0,5288,9.475608,145,6.193362,6.193362,2,1776598816098.929,0,0,0,0,624045299,0.277483,0.7848419999999999,0,5.255,0,10.290239,0.273391,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816119.827,inbound-rtp,video,video,624045298,T01,0.007,0,165,0,0,84145,0,14,145,1,147,0,5288,9.475608,145,6.193362,6.193362,2,1776598816098.929,0,0,0,0,624045299,0.277483,0.7848419999999999,0,5.255,0,10.290239,0.273391,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816320.107,inbound-rtp,video,video,624045298,T01,0.008,0,172,0,0,87035,0,15,151,1,153,0,5512,9.667046,151,6.4364539999999995,6.4364539999999995,2,1776598816289.0881,0,0,0,0,624045299,0.277511,0.801828,0,5.458,0,10.499049,0.28047000000000005,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816320.107,inbound-rtp,video,video,624045298,T01,0.008,0,172,0,0,87035,0,15,151,1,153,0,5512,9.667046,151,6.4364539999999995,6.4364539999999995,2,1776598816289.0881,0,0,0,0,624045299,0.277511,0.801828,0,5.458,0,10.499049,0.28047000000000005,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816519.748,inbound-rtp,video,video,624045298,T01,0.008,0,179,0,0,91260,0,15,157,1,160,0,5736,9.840548,157,6.67626,6.67626,2,1776598816518.728,0,0,0,0,624045299,0.277511,0.8157639999999999,0,5.662,0,10.686824,0.2876100000000001,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816519.748,inbound-rtp,video,video,624045298,T01,0.008,0,179,0,0,91260,0,15,157,1,160,0,5736,9.840548,157,6.67626,6.67626,2,1776598816518.728,0,0,0,0,624045299,0.277511,0.8157639999999999,0,5.662,0,10.686824,0.2876100000000001,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816719.745,inbound-rtp,video,video,624045298,T01,0.009,0,185,0,0,93495,0,16,164,1,165,0,5928,10.035535,164,6.951281,6.951281,2,1776598816686.142,0,0,0,0,624045299,0.277528,0.8311219999999999,0,5.88,0,10.897579,0.2944020000000001,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816719.745,inbound-rtp,video,video,624045298,T01,0.009,0,185,0,0,93495,0,16,164,1,165,0,5928,10.035535,164,6.951281,6.951281,2,1776598816686.142,0,0,0,0,624045299,0.277528,0.8311219999999999,0,5.88,0,10.897579,0.2944020000000001,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816920.126,inbound-rtp,video,video,624045298,T01,0.007,0,192,0,0,97359,0,16,169,1,171,0,6152,10.207486,170,7.180419,7.180419,2,1776598816894.44,0,0,0,0,624045299,0.277528,0.853613,0,6.055,0,11.070122,0.30074300000000015,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598816920.126,inbound-rtp,video,video,624045298,T01,0.007,0,192,0,0,97359,0,16,169,1,171,0,6152,10.207486,170,7.180419,7.180419,2,1776598816894.44,0,0,0,0,624045299,0.277528,0.853613,0,6.055,0,11.070122,0.30074300000000015,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817120.011,inbound-rtp,video,video,624045298,T01,0.007,0,198,0,0,100332,0,17,175,1,177,0,6344,10.305382999999999,175,7.364819,7.364819,2,1776598817094.445,0,0,0,0,624045299,0.27758,0.880699,0,6.256,0,11.219306,0.30770800000000015,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817120.011,inbound-rtp,video,video,624045298,T01,0.007,0,198,0,0,100332,0,17,175,1,177,0,6344,10.305382999999999,175,7.364819,7.364819,2,1776598817094.445,0,0,0,0,624045299,0.27758,0.880699,0,6.256,0,11.219306,0.30770800000000015,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817319.961,inbound-rtp,video,video,624045298,T01,0.005,0,205,0,0,104627,0,18,182,1,183,0,6568,10.45441,182,7.617056,7.617056,2,1776598817292.726,0,0,0,0,624045299,0.277611,0.903133,0,6.474,0,11.391404,0.3145020000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817319.961,inbound-rtp,video,video,624045298,T01,0.005,0,205,0,0,104627,0,18,182,1,183,0,6568,10.45441,182,7.617056,7.617056,2,1776598817292.726,0,0,0,0,624045299,0.277611,0.903133,0,6.474,0,11.391404,0.3145020000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817519.675,inbound-rtp,video,video,624045298,T01,0.005,0,211,0,0,107178,0,18,188,1,189,0,6760,10.533899,188,7.829667,7.829667,2,1776598817494.305,0,0,0,0,624045299,0.277611,0.9152589999999999,0,6.676,0,11.483289,0.3220280000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817519.675,inbound-rtp,video,video,624045298,T01,0.005,0,211,0,0,107178,0,18,188,1,189,0,6760,10.533899,188,7.829667,7.829667,2,1776598817494.305,0,0,0,0,624045299,0.277611,0.9152589999999999,0,6.676,0,11.483289,0.3220280000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817719.976,inbound-rtp,video,video,624045298,T01,0.005,0,218,0,0,110766,0,19,194,1,195,0,6984,10.604669,194,8.039844,8.039844,2,1776598817699.951,0,0,0,0,624045299,0.27763099999999996,0.92763,0,6.882,0,11.566709,0.3293960000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817719.976,inbound-rtp,video,video,624045298,T01,0.005,0,218,0,0,110766,0,19,194,1,195,0,6984,10.604669,194,8.039844,8.039844,2,1776598817699.951,0,0,0,0,624045299,0.27763099999999996,0.92763,0,6.882,0,11.566709,0.3293960000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817920.279,inbound-rtp,video,video,624045298,T01,0.007,0,224,0,0,114057,0,19,200,1,201,0,7176,10.667021,200,8.251506,8.251506,2,1776598817893.298,0,0,0,0,624045299,0.27763099999999996,0.9632839999999999,0,7.072,0,11.665585,0.3354160000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598817920.279,inbound-rtp,video,video,624045298,T01,0.007,0,224,0,0,114057,0,19,200,1,201,0,7176,10.667021,200,8.251506,8.251506,2,1776598817893.298,0,0,0,0,624045299,0.27763099999999996,0.9632839999999999,0,7.072,0,11.665585,0.3354160000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598818120.103,inbound-rtp,video,video,624045298,T01,0.006,0,231,0,0,117495,0,20,206,1,207,0,7400,10.733255,206,8.461198,8.461198,2,1776598818092.6292,0,0,0,0,624045299,0.27766799999999997,1.000602,0,7.274,0,11.770526,0.34244000000000024,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598818120.103,inbound-rtp,video,video,624045298,T01,0.006,0,231,0,0,117495,0,20,206,1,207,0,7400,10.733255,206,8.461198,8.461198,2,1776598818092.6292,0,0,0,0,624045299,0.27766799999999997,1.000602,0,7.274,0,11.770526,0.34244000000000024,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598818320.304,inbound-rtp,video,video,624045298,T01,0.005,0,238,0,0,120209,0,21,212,1,213,0,7624,10.78697,212,8.668844,8.668844,2,1776598818294.021,0,0,0,0,624045299,0.277844,1.040552,0,7.479,0,11.865763,0.3496590000000003,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598818320.304,inbound-rtp,video,video,624045298,T01,0.005,0,238,0,0,120209,0,21,212,1,213,0,7624,10.78697,212,8.668844,8.668844,2,1776598818294.021,0,0,0,0,624045299,0.277844,1.040552,0,7.479,0,11.865763,0.3496590000000003,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598818520.575,inbound-rtp,video,video,624045298,T01,0.01,0,246,0,0,124228,0,23,218,1,219,0,7880,10.827255,218,8.873116,8.873116,2,1776598818494.813,0,0,0,0,624045299,0.277923,1.083397,0,7.664,0,11.950678,0.3592780000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598818520.575,inbound-rtp,video,video,624045298,T01,0.01,0,246,0,0,124228,0,23,218,1,219,0,7880,10.827255,218,8.873116,8.873116,2,1776598818494.813,0,0,0,0,624045299,0.277923,1.083397,0,7.664,0,11.950678,0.3592780000000002,3290da4e-8d42-45f0-9463-154f60cba56e,180
