id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3300619830,1776596812569.814,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,397783,1052,true,0,0,313,313,167156,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.448,0,2.770641
OT01V2381424453,1776596812769.913,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596812769.913,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596812769.913,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,412926,1070,true,0,0,319,319,167588,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.539,0,2.770657
OT01V2381424453,1776596812769.913,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596812769.913,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596812769.913,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,412926,1070,true,0,0,319,319,167588,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.539,0,2.770657
OT01V2381424453,1776596812969.877,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596812969.877,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596812969.877,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,428789,1088,true,0,0,325,325,168020,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.647,0,2.7706589999999998
OT01V2381424453,1776596812969.877,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596812969.877,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596812969.877,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,428789,1088,true,0,0,325,325,168020,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.647,0,2.7706589999999998
OT01V2381424453,1776596813169.937,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596813169.937,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813169.937,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,445008,1106,true,0,0,331,331,168452,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.747,0,2.7706679999999997
OT01V2381424453,1776596813169.937,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596813169.937,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813169.937,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,445008,1106,true,0,0,331,331,168452,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.747,0,2.7706679999999997
OT01V2381424453,1776596813369.773,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596813369.773,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813369.773,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,461122,1124,true,0,0,337,337,168884,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.854,0,2.770674
OT01V2381424453,1776596813369.773,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596813369.773,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813369.773,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,461122,1124,true,0,0,337,337,168884,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.854,0,2.770674
OT01V2381424453,1776596813569.752,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596813569.752,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813569.752,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,479747,1144,true,0,0,343,343,169364,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.967,0,2.770683
OT01V2381424453,1776596813569.752,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596813569.752,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813569.752,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,479747,1144,true,0,0,343,343,169364,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,5.967,0,2.770683
OT01V2381424453,1776596813769.698,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,2,2,0,1,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.052,0,0
OT01V2575182882,1776596813769.698,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813769.698,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,496229,1161,true,0,0,349,349,169772,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.068,0,2.770692
OT01V2381424453,1776596813769.698,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,2,2,0,1,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.052,0,0
OT01V2575182882,1776596813769.698,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813769.698,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,496229,1161,true,0,0,349,349,169772,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.068,0,2.770692
OT01V2381424453,1776596813969.856,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,11397,11,true,1,0,8,8,312,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.171,0,1.3908049999999998
OT01V2575182882,1776596813969.856,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813969.856,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,505014,1172,true,0,0,354,354,170040,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.157,0,3.181628
OT01V2381424453,1776596813969.856,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,11397,11,true,1,0,8,8,312,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.171,0,1.3908049999999998
OT01V2575182882,1776596813969.856,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596813969.856,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,505014,1172,true,0,0,354,354,170040,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.157,0,3.181628
OT01V2381424453,1776596814169.728,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,23523,23,true,1,0,11,11,648,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.232,0,4.0792269999999995
OT01V2575182882,1776596814169.728,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814169.728,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,510544,1178,true,0,0,359,359,170184,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.256,0,3.209847
OT01V2381424453,1776596814169.728,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,23523,23,true,1,0,11,11,648,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.232,0,4.0792269999999995
OT01V2575182882,1776596814169.728,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814169.728,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,510544,1178,true,0,0,359,359,170184,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.256,0,3.209847
OT01V2381424453,1776596814369.703,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,38680,39,true,1,0,16,16,1088,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.342,0,7.778048
OT01V2575182882,1776596814369.703,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814369.703,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,513442,1182,true,0,0,363,363,170280,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.329,0,3.216672
OT01V2381424453,1776596814369.703,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,38680,39,true,1,0,16,16,1088,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.342,0,7.778048
OT01V2575182882,1776596814369.703,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814369.703,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,513442,1182,true,0,0,363,363,170280,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.329,0,3.216672
OT01V2381424453,1776596814569.771,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,55402,56,true,1,0,18,18,1496,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.374,0,11.057751
OT01V2575182882,1776596814569.771,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814569.771,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,520034,1190,true,0,0,367,367,170472,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.398,0,3.455329
OT01V2381424453,1776596814569.771,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,55402,56,true,1,0,18,18,1496,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.374,0,11.057751
OT01V2575182882,1776596814569.771,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814569.771,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,520034,1190,true,0,0,367,367,170472,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.398,0,3.455329
OT01V2381424453,1776596814769.825,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,69132,69,true,1,0,21,21,1808,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.455,0,13.431142999999999
OT01V2575182882,1776596814769.825,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814769.825,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,524655,1195,true,0,0,371,371,170592,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.464,0,3.5468379999999997
OT01V2381424453,1776596814769.825,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,69132,69,true,1,0,21,21,1808,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.455,0,13.431142999999999
OT01V2575182882,1776596814769.825,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814769.825,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,524655,1195,true,0,0,371,371,170592,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.464,0,3.5468379999999997
OT01V2381424453,1776596814969.939,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,85667,85,true,1,0,23,23,2192,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.49,0,15.902372999999999
OT01V2575182882,1776596814969.939,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814969.939,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,531586,1205,true,0,0,376,376,170832,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.537,0,3.7562949999999997
OT01V2381424453,1776596814969.939,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,85667,85,true,1,0,23,23,2192,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.49,0,15.902372999999999
OT01V2575182882,1776596814969.939,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596814969.939,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,531586,1205,true,0,0,376,376,170832,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.537,0,3.7562949999999997
OT01V2381424453,1776596815169.921,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,96052,95,true,1,0,25,25,2432,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.536,0,16.072269
OT01V2575182882,1776596815169.921,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815169.921,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,535914,1210,true,0,0,380,380,170952,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.6,0,3.7562979999999997
OT01V2381424453,1776596815169.921,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,96052,95,true,1,0,25,25,2432,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.536,0,16.072269
OT01V2575182882,1776596815169.921,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815169.921,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,535914,1210,true,0,0,380,380,170952,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.6,0,3.7562979999999997
OT01V2381424453,1776596815369.781,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,103608,102,true,1,0,27,27,2600,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.588,0,16.07228
OT01V2575182882,1776596815369.781,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815369.781,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,541032,1217,true,0,0,384,384,171120,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.665,0,3.799765
OT01V2381424453,1776596815369.781,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,103608,102,true,1,0,27,27,2600,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.588,0,16.07228
OT01V2575182882,1776596815369.781,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815369.781,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,541032,1217,true,0,0,384,384,171120,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.665,0,3.799765
OT01V2381424453,1776596815569.683,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,110268,109,true,1,0,29,29,2768,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.62,0,16.072285
OT01V2575182882,1776596815569.683,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815569.683,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,550409,1227,true,0,0,389,389,171360,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.757,0,3.799768
OT01V2381424453,1776596815569.683,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,110268,109,true,1,0,29,29,2768,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.62,0,16.072285
OT01V2575182882,1776596815569.683,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815569.683,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,550409,1227,true,0,0,389,389,171360,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.757,0,3.799768
OT01V2381424453,1776596815769.729,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,124353,123,true,1,0,31,31,3104,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.652,0,16.105657
OT01V2575182882,1776596815769.729,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815769.729,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,556618,1234,true,0,0,392,392,171528,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.793,0,3.799772
OT01V2381424453,1776596815769.729,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,124353,123,true,1,0,31,31,3104,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.652,0,16.105657
OT01V2575182882,1776596815769.729,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815769.729,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,556618,1234,true,0,0,392,392,171528,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.793,0,3.799772
OT01V2381424453,1776596815969.781,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,137507,135,true,1,0,33,33,3400,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.672,0,16.189743
OT01V2575182882,1776596815969.781,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815969.781,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,563163,1243,true,0,0,396,396,171744,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.865,0,3.799779
OT01V2381424453,1776596815969.781,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,137507,135,true,1,0,33,33,3400,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.672,0,16.189743
OT01V2575182882,1776596815969.781,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596815969.781,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,563163,1243,true,0,0,396,396,171744,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.865,0,3.799779
OT01V2381424453,1776596816169.665,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,150362,147,true,1,0,35,35,3692,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.707,0,16.311203
OT01V2575182882,1776596816169.665,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596816169.665,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,572786,1255,true,0,0,402,402,172032,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.938,0,3.799782
OT01V2381424453,1776596816169.665,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,150362,147,true,1,0,35,35,3692,2,1,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4129010223,0.707,0,16.311203
OT01V2575182882,1776596816169.665,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596816169.665,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,572786,1255,true,0,0,402,402,172032,2,3,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.938,0,3.799782
OT01V2381424453,1776596816369.69,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,164548,160,true,1,0,38,38,4020,4,2,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4129010223,0.765,0,16.700743
OT01V2575182882,1776596816369.69,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596816369.69,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,578244,1261,true,0,0,405,405,172180,3,4,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.974,0,3.832708
OT01V2381424453,1776596816369.69,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,164548,160,true,1,0,38,38,4020,4,2,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4129010223,0.765,0,16.700743
OT01V2575182882,1776596816369.69,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596816369.69,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,578244,1261,true,0,0,405,405,172180,3,4,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,6.974,0,3.832708
OT01V2381424453,1776596816569.796,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,184626,179,true,1,0,40,40,4484,4,2,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4129010223,0.798,0,17.495955
OT01V2575182882,1776596816569.796,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2722133676,0,0,0
