id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1216575443,1776601956119.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,79542,206,true,0,0,81,81,27843,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.533,0,4.360428
OT01V1216575443,1776601956319.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,84628,230,true,0,0,87,87,32563,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.639,0,4.360436
OT01V1216575443,1776601956319.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,84628,230,true,0,0,87,87,32563,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.639,0,4.360436
OT01V1216575443,1776601956519.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,88855,248,true,0,0,93,93,35856,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.745,0,4.36044
OT01V1216575443,1776601956519.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,88855,248,true,0,0,93,93,35856,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.745,0,4.36044
OT01V1216575443,1776601956719.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,93268,269,true,0,0,98,98,39986,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.827,0,4.360444
OT01V1216575443,1776601956719.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,93268,269,true,0,0,98,98,39986,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.827,0,4.360444
OT01V1216575443,1776601956919.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,98237,290,true,0,0,104,104,43869,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.933,0,4.36045
OT01V1216575443,1776601956919.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,98237,290,true,0,0,104,104,43869,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,1.933,0,4.36045
OT01V1216575443,1776601957119.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,103714,317,true,0,0,111,111,49179,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,2.056,0,4.360456
OT01V1216575443,1776601957119.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,103714,317,true,0,0,111,111,49179,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,2.056,0,4.360456
OT01V1216575443,1776601957319.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,106260,340,true,0,0,117,117,54114,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,2.177,0,4.360456
OT01V1216575443,1776601957319.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,106260,340,true,0,0,117,117,54114,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,2.177,0,4.360456
OT01V1216575443,1776601957519.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,113854,362,true,0,0,123,123,57782,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,2.283,0,4.360473
OT01V1216575443,1776601957519.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,113854,362,true,0,0,123,123,57782,4,2,SV223,0,0,0,1,[object Object],bandwidth,0,0,0,2226277968,2.283,0,4.360473
OT01V1216575443,1776601957719.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,119861,380,true,0,0,129,129,60920,5,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.418,0,4.448792
OT01V1216575443,1776601957719.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,119861,380,true,0,0,129,129,60920,5,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.418,0,4.448792
OT01V1216575443,1776601957919.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,131212,394,true,0,0,136,136,61356,5,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.59,0,6.334508
OT01V1216575443,1776601957919.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,131212,394,true,0,0,136,136,61356,5,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.59,0,6.334508
OT01V1216575443,1776601958119.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,140716,406,true,0,0,143,143,61740,6,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.746,0,6.653664999999999
OT01V1216575443,1776601958119.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,140716,406,true,0,0,143,143,61740,6,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.746,0,6.653664999999999
OT01V1216575443,1776601958319.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,148124,418,true,0,0,149,149,62132,7,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.86,0,6.993982
OT01V1216575443,1776601958319.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,148124,418,true,0,0,149,149,62132,7,3,SV223,0,0,0,1,[object Object],bandwidth,1,0,0,2226277968,2.86,0,6.993982
OT01V1216575443,1776601958519.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,160600,432,true,0,0,156,156,62616,8,3,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.019,0,7.738027
OT01V1216575443,1776601958519.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,160600,432,true,0,0,156,156,62616,8,3,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.019,0,7.738027
OT01V1216575443,1776601958719.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,171575,444,true,0,0,161,161,63188,10,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.145,0,9.132496999999999
OT01V1216575443,1776601958719.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,171575,444,true,0,0,161,161,63188,10,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.145,0,9.132496999999999
OT01V1216575443,1776601958919.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,182530,457,true,0,0,164,164,63600,10,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.208,0,11.17051
OT01V1216575443,1776601958919.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,182530,457,true,0,0,164,164,63600,10,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.208,0,11.17051
OT01V1216575443,1776601959119.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,191571,467,true,0,0,171,171,63920,11,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.372,0,11.461915
OT01V1216575443,1776601959119.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,191571,467,true,0,0,171,171,63920,11,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.372,0,11.461915
OT01V1216575443,1776601959319.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,202112,481,true,0,0,175,175,64368,11,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.455,0,12.468024
OT01V1216575443,1776601959319.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,202112,481,true,0,0,175,175,64368,11,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.455,0,12.468024
OT01V1216575443,1776601959519.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,211590,494,true,0,0,182,182,65278,12,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.618,0,12.52061
OT01V1216575443,1776601959519.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,211590,494,true,0,0,182,182,65278,12,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.618,0,12.52061
OT01V1216575443,1776601959719.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,224389,508,true,0,0,187,187,65726,12,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.722,0,13.976617
OT01V1216575443,1776601959719.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,224389,508,true,0,0,187,187,65726,12,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.722,0,13.976617
OT01V1216575443,1776601959919.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,233950,522,true,0,0,194,194,66174,12,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.85,0,14.303429999999999
OT01V1216575443,1776601959919.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,233950,522,true,0,0,194,194,66174,12,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,3.85,0,14.303429999999999
OT01V1216575443,1776601960119.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,239030,547,true,0,0,202,202,70934,13,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.007,0,14.303476999999999
OT01V1216575443,1776601960119.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,239030,547,true,0,0,202,202,70934,13,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.007,0,14.303476999999999
OT01V1216575443,1776601960319.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,251362,560,true,0,0,209,209,71390,14,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.158,0,14.990611
OT01V1216575443,1776601960319.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,251362,560,true,0,0,209,209,71390,14,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.158,0,14.990611
OT01V1216575443,1776601960519.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,262138,577,true,0,0,215,215,71934,14,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.284,0,15.479517999999999
OT01V1216575443,1776601960519.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,262138,577,true,0,0,215,215,71934,14,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.284,0,15.479517999999999
OT01V1216575443,1776601960719.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,274331,597,true,0,0,223,223,74072,16,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.456,0,15.524483
OT01V1216575443,1776601960719.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,274331,597,true,0,0,223,223,74072,16,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.456,0,15.524483
OT01V1216575443,1776601960919.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,286795,611,true,0,0,228,228,74556,16,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.527,0,16.54039
OT01V1216575443,1776601960919.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,286795,611,true,0,0,228,228,74556,16,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.527,0,16.54039
OT01V1216575443,1776601961119.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,296353,625,true,0,0,235,235,75004,17,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.689,0,16.831239
OT01V1216575443,1776601961119.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,296353,625,true,0,0,235,235,75004,17,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.689,0,16.831239
OT01V1216575443,1776601961319.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,304726,650,true,0,0,242,242,79262,17,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.853,0,16.933142
OT01V1216575443,1776601961319.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,304726,650,true,0,0,242,242,79262,17,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.853,0,16.933142
OT01V1216575443,1776601961519.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,307868,689,true,0,0,248,248,88414,17,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.988,0,16.933217
OT01V1216575443,1776601961519.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,307868,689,true,0,0,248,248,88414,17,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,4.988,0,16.933217
OT01V1216575443,1776601961719.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,322956,707,true,0,0,256,256,89014,18,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,5.171,0,17.265698
OT01V1216575443,1776601961719.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,322956,707,true,0,0,256,256,89014,18,5,SV223,0,0,0,2,[object Object],bandwidth,1,0,0,2226277968,5.171,0,17.265698
OT01V1216575443,1776601961919.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,335436,723,true,0,0,266,266,89698,20,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.315,0,17.419529
OT01V1216575443,1776601961919.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,335436,723,true,0,0,266,266,89698,20,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.315,0,17.419529
OT01V1216575443,1776601962119.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,348477,741,true,0,0,272,272,90278,20,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.422,0,18.557246
OT01V1216575443,1776601962119.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,348477,741,true,0,0,272,272,90278,20,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.422,0,18.557246
OT01V1216575443,1776601962319.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,361824,756,true,0,0,276,276,90758,20,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.506,0,18.557251
OT01V1216575443,1776601962319.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,361824,756,true,0,0,276,276,90758,20,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.506,0,18.557251
OT01V1216575443,1776601962519.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,377218,771,true,0,0,283,283,91258,22,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.654,0,19.208441999999998
OT01V1216575443,1776601962519.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,377218,771,true,0,0,283,283,91258,22,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.654,0,19.208441999999998
OT01V1216575443,1776601962719.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,390184,787,true,0,0,290,290,91802,23,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.808,0,20.40263
OT01V1216575443,1776601962719.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,390184,787,true,0,0,290,290,91802,23,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.808,0,20.40263
OT01V1216575443,1776601962919.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,401869,803,true,0,0,296,296,92326,23,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.924,0,21.210002
OT01V1216575443,1776601962919.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,401869,803,true,0,0,296,296,92326,23,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,5.924,0,21.210002
OT01V1216575443,1776601963119.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,420447,822,true,0,0,303,303,92934,25,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.063,0,21.505143
OT01V1216575443,1776601963119.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,420447,822,true,0,0,303,303,92934,25,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.063,0,21.505143
OT01V1216575443,1776601963319.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,430567,836,true,0,0,309,309,93382,25,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.18,0,21.600807
OT01V1216575443,1776601963319.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,430567,836,true,0,0,309,309,93382,25,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.18,0,21.600807
OT01V1216575443,1776601963519.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,446815,855,true,0,0,316,316,93990,25,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.337,0,21.600816
OT01V1216575443,1776601963519.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,446815,855,true,0,0,316,316,93990,25,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.337,0,21.600816
OT01V1216575443,1776601963719.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,461694,872,true,0,0,323,323,94558,26,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.484,0,21.936677
OT01V1216575443,1776601963719.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1216575443,T01,461694,872,true,0,0,323,323,94558,26,7,SV223,0,0,0,3,[object Object],bandwidth,1,0,0,2226277968,6.484,0,21.936677
