id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V357056610,1776594761982.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,0,0,true,0,0,0,0,0,0,0,SV8,0,0,0,0,[object Object],bandwidth,0,0,0,3851589923,0,0,0
OT01V357056610,1776594761982.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,0,0,true,0,0,0,0,0,0,0,SV8,0,0,0,0,[object Object],bandwidth,0,0,0,3851589923,0,0,0
OT01V357056610,1776594762182.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,8978,13,true,0,0,6,6,1512,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.227,0,0.24969999999999998
OT01V357056610,1776594762182.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,8978,13,true,0,0,6,6,1512,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.227,0,0.24969999999999998
OT01V357056610,1776594762382.989,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,14334,21,true,0,0,9,9,1868,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.298,0,1.2718049999999999
OT01V357056610,1776594762382.989,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,14334,21,true,0,0,9,9,1868,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.298,0,1.2718049999999999
OT01V357056610,1776594762583.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,21159,30,true,0,0,15,15,2188,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.408,0,1.9932539999999999
OT01V357056610,1776594762583.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,21159,30,true,0,0,15,15,2188,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.408,0,1.9932539999999999
OT01V357056610,1776594762782.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,28836,41,true,0,0,21,21,2556,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.49,0,3.238966
OT01V357056610,1776594762782.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,28836,41,true,0,0,21,21,2556,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.49,0,3.238966
OT01V357056610,1776594762983.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,36466,54,true,0,0,27,27,2972,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.576,0,3.735865
OT01V357056610,1776594762983.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,36466,54,true,0,0,27,27,2972,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.576,0,3.735865
OT01V357056610,1776594763183.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,42241,63,true,0,0,33,33,3260,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.671,0,3.7358749999999996
OT01V357056610,1776594763183.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,42241,63,true,0,0,33,33,3260,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.671,0,3.7358749999999996
OT01V357056610,1776594763383.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,50890,74,true,0,0,39,39,3612,3,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.773,0,4.290613
OT01V357056610,1776594763383.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,50890,74,true,0,0,39,39,3612,3,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.773,0,4.290613
OT01V357056610,1776594763583.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,53309,89,true,0,0,45,45,6068,3,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.875,0,4.324875
OT01V357056610,1776594763583.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,53309,89,true,0,0,45,45,6068,3,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.875,0,4.324875
OT01V357056610,1776594763783.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,59025,106,true,0,0,51,51,8835,3,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.98,0,4.3248809999999995
OT01V357056610,1776594763783.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,59025,106,true,0,0,51,51,8835,3,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,0.98,0,4.3248809999999995
OT01V357056610,1776594763983.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,357056610,T01,62592,125,true,0,0,57,57,12407,3,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,3851589923,1.083,0,4.3248869999999995
