id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1834709244,1776602020207.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,0,0,true,0,0,0,0,0,0,0,SV225,0,0,0,0,[object Object],bandwidth,0,0,0,2841690087,0,0,0
OT01V1834709244,1776602020207.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,0,0,true,0,0,0,0,0,0,0,SV225,0,0,0,0,[object Object],bandwidth,0,0,0,2841690087,0,0,0
OT01V1834709244,1776602020407.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,8978,13,true,0,0,4,4,1512,1,1,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.19,0,0.241724
OT01V1834709244,1776602020407.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,8978,13,true,0,0,4,4,1512,1,1,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.19,0,0.241724
OT01V1834709244,1776602020607.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,12728,19,true,0,0,8,8,1796,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.299,0,0.91531
OT01V1834709244,1776602020607.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,12728,19,true,0,0,8,8,1796,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.299,0,0.91531
OT01V1834709244,1776602020807.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,20219,29,true,0,0,11,11,2152,3,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.345,0,1.652181
OT01V1834709244,1776602020807.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,20219,29,true,0,0,11,11,2152,3,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.345,0,1.652181
OT01V1834709244,1776602021007.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,29199,42,true,0,0,17,17,2572,3,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.427,0,1.888467
OT01V1834709244,1776602021007.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,29199,42,true,0,0,17,17,2572,3,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.427,0,1.888467
OT01V1834709244,1776602021207.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,33733,49,true,0,0,23,23,2796,3,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.526,0,1.888475
OT01V1834709244,1776602021207.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,33733,49,true,0,0,23,23,2796,3,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.526,0,1.888475
OT01V1834709244,1776602021407.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1834709244,T01,38545,67,true,0,0,29,29,5842,3,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,2841690087,0.624,0,1.8884859999999999
