

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V534446003,1776599479601.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.01,0,6,0,0,5395,0,270,480,1,1,0,1,0,328,0.044969999999999996,1,0.011045,0.011045,1,1776599479585.524,0,0,0,0,208,534446004,0.044905,0.012922999999999999,0,0,0,0.06306199999999999,0,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599479601.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.01,0,6,0,0,5395,0,270,480,1,1,0,1,0,328,0.044969999999999996,1,0.011045,0.011045,1,1776599479585.524,0,0,0,0,208,534446004,0.044905,0.012922999999999999,0,0,0,0.06306199999999999,0,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599479802.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.01,0,8,0,0,7359,0,270,480,2,2,0,2,0,416,0.111591,2,0.022047999999999998,0.022047999999999998,1,1776599479651.387,0,0,0,0,409,534446004,0.11071199999999999,0.015531,0,0.11,0,0.132594,0.0121,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599479802.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.01,0,8,0,0,7359,0,270,480,2,2,0,2,0,416,0.111591,2,0.022047999999999998,0.022047999999999998,1,1776599479651.387,0,0,0,0,409,534446004,0.11071199999999999,0.015531,0,0.11,0,0.132594,0.0121,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599480001.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.02,0,13,0,0,12174,0,270,480,4,4,0,4,0,636,0.18049199999999999,4,0.082176,0.082176,1,1776599479966.758,0,0,0,0,821,534446004,0.157295,0.019835,0,0.391,0,0.206225,0.061805,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599480001.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.02,0,13,0,0,12174,0,270,480,4,4,0,4,0,636,0.18049199999999999,4,0.082176,0.082176,1,1776599479966.758,0,0,0,0,821,534446004,0.157295,0.019835,0,0.391,0,0.206225,0.061805,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599480201.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.023,0,17,0,0,15657,0,270,480,6,6,0,6,0,812,0.26096199999999997,6,0.22919799999999999,0.22919799999999999,1,1776599480085.1,0,0,0,0,1233,534446004,0.212618,0.028124999999999997,0,0.563,0,0.295585,0.076839,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599480201.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.023,0,17,0,0,15657,0,270,480,6,6,0,6,0,812,0.26096199999999997,6,0.22919799999999999,0.22919799999999999,1,1776599480085.1,0,0,0,0,1233,534446004,0.212618,0.028124999999999997,0,0.563,0,0.295585,0.076839,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599480402.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.022,0,25,0,0,22163,0,270,480,8,9,0,9,0,1148,0.333521,9,0.49646599999999996,0.49646599999999996,1,1776599480374.935,0,0,0,0,1792,534446004,0.275228,0.041282,0,0.833,0,0.38206399999999996,0.10787300000000001,55419594-ea92-4096-92ac-103d25c4b9af
IT01V534446003,1776599480402.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534446003,T01,0.022,0,25,0,0,22163,0,270,480,8,9,0,9,0,1148,0.333521,9,0.49646599999999996,0.49646599999999996,1,1776599480374.935,0,0,0,0,1792,534446004,0.275228,0.041282,0,0.833,0,0.38206399999999996,0.10787300000000001,55419594-ea92-4096-92ac-103d25c4b9af
