id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2252278820,1776599646417.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,26005,40,true,0,0,19,19,2296,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.387,0,1.4845579999999998
OT01V483133549,1776599646417.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599646617.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599646617.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,28887,61,true,0,0,23,23,6900,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.449,0,1.4845599999999999
OT01V483133549,1776599646617.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599646617.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599646617.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,28887,61,true,0,0,23,23,6900,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.449,0,1.4845599999999999
OT01V483133549,1776599646617.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599646817.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599646817.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,34833,78,true,0,0,29,29,9384,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.542,0,1.515472
OT01V483133549,1776599646817.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599646817.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599646817.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,34833,78,true,0,0,29,29,9384,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.542,0,1.515472
OT01V483133549,1776599646817.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647017.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647017.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,42234,88,true,0,0,34,34,10166,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.623,0,1.5694299999999999
OT01V483133549,1776599647017.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647017.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647017.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,42234,88,true,0,0,34,34,10166,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.623,0,1.5694299999999999
OT01V483133549,1776599647017.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647217.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647217.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,45288,108,true,0,0,39,39,13738,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.71,0,1.60757
OT01V483133549,1776599647217.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647217.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647217.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,45288,108,true,0,0,39,39,13738,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.71,0,1.60757
OT01V483133549,1776599647217.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647417.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647417.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,48441,128,true,0,0,43,43,17812,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.771,0,1.63882
OT01V483133549,1776599647417.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647417.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647417.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,48441,128,true,0,0,43,43,17812,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.771,0,1.63882
OT01V483133549,1776599647417.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647617.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647617.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,52211,154,true,0,0,48,48,23309,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.854,0,1.6388239999999998
OT01V483133549,1776599647617.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647617.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647617.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,52211,154,true,0,0,48,48,23309,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.854,0,1.6388239999999998
OT01V483133549,1776599647617.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647817.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647817.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,55520,172,true,0,0,53,53,27076,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.937,0,1.638828
OT01V483133549,1776599647817.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599647817.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599647817.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,55520,172,true,0,0,53,53,27076,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,0.937,0,1.638828
OT01V483133549,1776599647817.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648017.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648017.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,60184,190,true,0,0,58,58,30090,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.013,0,1.6698069999999998
OT01V483133549,1776599648017.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648017.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648017.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,60184,190,true,0,0,58,58,30090,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.013,0,1.6698069999999998
OT01V483133549,1776599648017.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648217.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648217.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,63584,213,true,0,0,63,63,35001,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.101,0,1.66981
OT01V483133549,1776599648217.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648217.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648217.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,63584,213,true,0,0,63,63,35001,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.101,0,1.66981
OT01V483133549,1776599648217.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648417.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648417.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,67799,240,true,0,0,68,68,40777,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.192,0,1.6698169999999999
OT01V483133549,1776599648417.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648417.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648417.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,67799,240,true,0,0,68,68,40777,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.192,0,1.6698169999999999
OT01V483133549,1776599648417.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648617.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648617.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,71544,258,true,0,0,74,74,43791,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.29,0,1.6698229999999998
OT01V483133549,1776599648617.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648617.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648617.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,71544,258,true,0,0,74,74,43791,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.29,0,1.6698229999999998
OT01V483133549,1776599648617.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648817.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648817.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,77226,278,true,0,0,79,79,47363,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.361,0,1.66983
OT01V483133549,1776599648817.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599648817.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599648817.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,77226,278,true,0,0,79,79,47363,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.361,0,1.66983
OT01V483133549,1776599648817.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599649017.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599649017.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,82588,297,true,0,0,85,85,50656,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.461,0,1.6698389999999999
OT01V483133549,1776599649017.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
OT01V1575827929,1776599649017.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575827929,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1781205070,0,0,0
OT01V2252278820,1776599649017.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2252278820,T01,82588,297,true,0,0,85,85,50656,4,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4101429419,1.461,0,1.6698389999999999
OT01V483133549,1776599649017.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,483133549,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,674336610,0,0,0
