

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V502627794,1776605800651.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.007,0,6,0,0,5871,0,270,480,2,2,0,45,2,0,244,0.107114,2,0.022566,0.022566,1,1776605800631.586,0,0,0,0,0.102208,0.077719,0,0.032,0,0.188487,0.001024,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605800651.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.007,0,6,0,0,5871,0,270,480,2,2,0,45,2,0,244,0.107114,2,0.022566,0.022566,1,1776605800631.586,0,0,0,0,0.102208,0.077719,0,0.032,0,0.188487,0.001024,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605800852.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.017,0,11,0,0,11073,0,270,480,3,3,0,12,4,0,424,0.16905299999999998,3,0.028263,0.028263,1,1776605800846.2332,0,0,0,0,0.164067,0.08741499999999999,0,0.179,0,0.260307,0.022632999999999997,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605800852.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.017,0,11,0,0,11073,0,270,480,3,3,0,12,4,0,424,0.16905299999999998,3,0.028263,0.028263,1,1776605800846.2332,0,0,0,0,0.164067,0.08741499999999999,0,0.179,0,0.260307,0.022632999999999997,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801052.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.016,0,13,0,0,13294,0,270,480,5,5,0,11,5,0,496,0.178426,5,0.083357,0.083357,1,1776605801015.779,0,0,0,0,0.164348,0.103541,0,0.415,0,0.286146,0.054179000000000005,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801052.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.016,0,13,0,0,13294,0,270,480,5,5,0,11,5,0,496,0.178426,5,0.083357,0.083357,1,1776605801015.779,0,0,0,0,0.164348,0.103541,0,0.415,0,0.286146,0.054179000000000005,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801251.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.015,0,16,0,0,15838,0,270,480,6,6,0,9,6,0,604,0.221513,6,0.110833,0.110833,1,1776605801224.256,0,0,0,0,0.207259,0.11205,0,0.624,0,0.33788199999999996,0.09786,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801251.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.015,0,16,0,0,15838,0,270,480,6,6,0,9,6,0,604,0.221513,6,0.110833,0.110833,1,1776605801224.256,0,0,0,0,0.207259,0.11205,0,0.624,0,0.33788199999999996,0.09786,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801451.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.014,0,21,0,0,18704,0,270,480,7,10,0,12,10,0,784,0.24731999999999998,10,0.29296,0.29296,1,1776605801406.701,0,0,0,0,0.20748,0.143293,0,0.817,0,0.395449,0.109531,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801451.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.014,0,21,0,0,18704,0,270,480,7,10,0,12,10,0,784,0.24731999999999998,10,0.29296,0.29296,1,1776605801406.701,0,0,0,0,0.20748,0.143293,0,0.817,0,0.395449,0.109531,d2d624dc-2717-459e-a29d-88d1765865b1
