id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1854199300,1776606468876.959,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,21141,24,true,0,0,15,15,943,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.358,0,1.950581
OT01V3948445163,1776606468876.959,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606468876.959,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469077.073,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,28966,36,true,0,0,20,20,1239,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.44,0,2.593409
OT01V3948445163,1776606469077.073,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469077.073,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469077.073,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,28966,36,true,0,0,20,20,1239,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.44,0,2.593409
OT01V3948445163,1776606469077.073,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469077.073,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469277.022,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,32857,44,true,0,0,25,25,1941,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.524,0,2.593418
OT01V3948445163,1776606469277.022,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469277.022,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469277.022,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,32857,44,true,0,0,25,25,1941,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.524,0,2.593418
OT01V3948445163,1776606469277.022,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469277.022,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469476.977,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,38866,62,true,0,0,31,31,4668,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.621,0,2.593428
OT01V3948445163,1776606469476.977,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469476.977,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469476.977,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,38866,62,true,0,0,31,31,4668,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.621,0,2.593428
OT01V3948445163,1776606469476.977,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469476.977,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469676.901,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,43353,75,true,0,0,36,36,6765,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.704,0,2.593431
OT01V3948445163,1776606469676.901,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469676.901,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469676.901,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,43353,75,true,0,0,36,36,6765,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.704,0,2.593431
OT01V3948445163,1776606469676.901,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469676.901,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469877.058,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,49005,94,true,0,0,43,43,9771,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.828,0,2.593435
OT01V3948445163,1776606469877.058,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469877.058,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606469877.058,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,49005,94,true,0,0,43,43,9771,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.828,0,2.593435
OT01V3948445163,1776606469877.058,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606469877.058,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470077.188,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,53109,109,true,0,0,49,49,12426,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.936,0,2.593439
OT01V3948445163,1776606470077.188,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470077.188,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470077.188,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,53109,109,true,0,0,49,49,12426,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,0.936,0,2.593439
OT01V3948445163,1776606470077.188,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470077.188,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470276.996,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,58774,127,true,0,0,55,55,15408,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.042,0,2.593444
OT01V3948445163,1776606470276.996,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470276.996,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470276.996,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,58774,127,true,0,0,55,55,15408,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.042,0,2.593444
OT01V3948445163,1776606470276.996,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470276.996,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470477.018,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,62963,145,true,0,0,61,61,18900,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.148,0,2.593444
OT01V3948445163,1776606470477.018,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470477.018,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470477.018,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,62963,145,true,0,0,61,61,18900,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.148,0,2.593444
OT01V3948445163,1776606470477.018,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470477.018,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470676.915,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,67277,165,true,0,0,66,66,22695,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.234,0,2.593448
OT01V3948445163,1776606470676.915,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470676.915,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470676.915,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,67277,165,true,0,0,66,66,22695,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.234,0,2.593448
OT01V3948445163,1776606470676.915,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470676.915,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470877.056,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,74637,181,true,0,0,73,73,24609,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.363,0,2.6214489999999997
OT01V3948445163,1776606470877.056,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470877.056,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606470877.056,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,74637,181,true,0,0,73,73,24609,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.363,0,2.6214489999999997
OT01V3948445163,1776606470877.056,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606470877.056,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471077.012,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,79672,198,true,0,0,79,79,27567,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.473,0,2.621451
OT01V3948445163,1776606471077.012,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471077.012,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471077.012,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,79672,198,true,0,0,79,79,27567,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.473,0,2.621451
OT01V3948445163,1776606471077.012,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471077.012,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471276.967,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,86122,216,true,0,0,85,85,30549,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.567,0,2.621455
OT01V3948445163,1776606471276.967,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471276.967,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471276.967,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,86122,216,true,0,0,85,85,30549,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.567,0,2.621455
OT01V3948445163,1776606471276.967,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471276.967,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471476.987,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,91410,233,true,0,0,91,91,33762,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.668,0,2.621455
OT01V3948445163,1776606471476.987,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471476.987,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471476.987,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,91410,233,true,0,0,91,91,33762,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.668,0,2.621455
OT01V3948445163,1776606471476.987,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471476.987,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471676.932,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,97111,248,true,0,0,96,96,36162,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.747,0,2.62146
OT01V3948445163,1776606471676.932,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471676.932,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471676.932,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,97111,248,true,0,0,96,96,36162,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.747,0,2.62146
OT01V3948445163,1776606471676.932,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471676.932,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471877.058,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,103957,268,true,0,0,103,103,39192,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.869,0,2.6214679999999997
OT01V3948445163,1776606471877.058,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471877.058,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606471877.058,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,103957,268,true,0,0,103,103,39192,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.869,0,2.6214679999999997
OT01V3948445163,1776606471877.058,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606471877.058,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472076.926,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,110366,285,true,0,0,108,108,41895,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.956,0,2.6214839999999997
OT01V3948445163,1776606472076.926,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472076.926,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472076.926,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,110366,285,true,0,0,108,108,41895,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,1.956,0,2.6214839999999997
