

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V750042721,1776604696846.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0,0,3,0,0,3197,0,0,0,0,1,0,136,0.052317999999999996,1,0.011042,0.011042,1,1776604696824.5571,0,0,0,0,0,0,0,0,0,0,0,46c86948-e6bf-431f-8016-f833271bfe48,1
IT01V750042721,1776604696846.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0,0,3,0,0,3197,0,0,0,0,1,0,136,0.052317999999999996,1,0.011042,0.011042,1,1776604696824.5571,0,0,0,0,0,0,0,0,0,0,0,46c86948-e6bf-431f-8016-f833271bfe48,1
IT01V750042721,1776604697045.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.018,0,8,0,0,7802,0,2,2,0,2,0,316,0.15314899999999998,2,0.022045,0.022045,1,1776604697009.193,0,0,0,0,0.13888799999999998,0.100868,0,0.057,0,0.25801799999999997,0.003249,46c86948-e6bf-431f-8016-f833271bfe48,270
IT01V750042721,1776604697045.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.018,0,8,0,0,7802,0,2,2,0,2,0,316,0.15314899999999998,2,0.022045,0.022045,1,1776604697009.193,0,0,0,0,0.13888799999999998,0.100868,0,0.057,0,0.25801799999999997,0.003249,46c86948-e6bf-431f-8016-f833271bfe48,270
IT01V750042721,1776604697245.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.021,0,12,0,0,11710,0,4,4,0,4,0,460,0.2297,4,0.067632,0.067632,1,1776604697138.767,0,0,0,0,0.196742,0.12147899999999999,0,0.233,0,0.355556,0.019187,46c86948-e6bf-431f-8016-f833271bfe48,270
IT01V750042721,1776604697245.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.021,0,12,0,0,11710,0,4,4,0,4,0,460,0.2297,4,0.067632,0.067632,1,1776604697138.767,0,0,0,0,0.196742,0.12147899999999999,0,0.233,0,0.355556,0.019187,46c86948-e6bf-431f-8016-f833271bfe48,270
IT01V750042721,1776604697445.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.02,0,14,0,0,13844,0,5,5,0,5,0,532,0.232696,5,0.09666,0.09666,1,1776604697300.054,0,0,0,0,0.19969299999999998,0.12611899999999998,0,0.379,0,0.363261,0.040503,46c86948-e6bf-431f-8016-f833271bfe48,270
IT01V750042721,1776604697445.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.02,0,14,0,0,13844,0,5,5,0,5,0,532,0.232696,5,0.09666,0.09666,1,1776604697300.054,0,0,0,0,0.19969299999999998,0.12611899999999998,0,0.379,0,0.363261,0.040503,46c86948-e6bf-431f-8016-f833271bfe48,270
IT01V750042721,1776604697645.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.02,0,21,0,0,18912,0,7,7,1,9,0,784,0.280962,8,0.264991,0.264991,1,1776604697639.428,0,0,0,0,0.24642499999999998,0.14279799999999998,0,0.707,0,0.427201,0.101023,46c86948-e6bf-431f-8016-f833271bfe48,270
IT01V750042721,1776604697645.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750042721,T01,0.02,0,21,0,0,18912,0,7,7,1,9,0,784,0.280962,8,0.264991,0.264991,1,1776604697639.428,0,0,0,0,0.24642499999999998,0.14279799999999998,0,0.707,0,0.427201,0.101023,46c86948-e6bf-431f-8016-f833271bfe48,270
