id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2887314885,1776598341268.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,0,0,true,0,0,0,0,0,0,0,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,3297283964,0,0,0
OT01V2887314885,1776598341268.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,0,0,true,0,0,0,0,0,0,0,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,3297283964,0,0,0
OT01V2887314885,1776598341468.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,9048,13,true,0,0,5,5,1265,1,1,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,3297283964,0.17,0,0.257853
OT01V2887314885,1776598341468.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,9048,13,true,0,0,5,5,1265,1,1,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,3297283964,0.17,0,0.257853
OT01V2887314885,1776598341668.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,13351,21,true,0,0,12,12,1545,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.318,0,1.0833819999999998
OT01V2887314885,1776598341668.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,13351,21,true,0,0,12,12,1545,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.318,0,1.0833819999999998
OT01V2887314885,1776598341868.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,20071,28,true,0,0,18,18,1869,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.415,0,2.002374
OT01V2887314885,1776598341868.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,20071,28,true,0,0,18,18,1869,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.415,0,2.002374
OT01V2887314885,1776598342068.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,29324,41,true,0,0,23,23,2309,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.498,0,4.993358
OT01V2887314885,1776598342068.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,29324,41,true,0,0,23,23,2309,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.498,0,4.993358
OT01V2887314885,1776598342268.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,36757,52,true,0,0,29,29,2661,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.61,0,6.265973
OT01V2887314885,1776598342268.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,36757,52,true,0,0,29,29,2661,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.61,0,6.265973
OT01V2887314885,1776598342468.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,45325,65,true,0,0,35,35,3077,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.712,0,6.546669
OT01V2887314885,1776598342468.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,45325,65,true,0,0,35,35,3077,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.712,0,6.546669
OT01V2887314885,1776598342668.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,49435,73,true,0,0,41,41,3333,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.809,0,6.566345
OT01V2887314885,1776598342668.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,49435,73,true,0,0,41,41,3333,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.809,0,6.566345
OT01V2887314885,1776598342868.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,52222,88,true,0,0,46,46,6036,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.903,0,6.566348
OT01V2887314885,1776598342868.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,52222,88,true,0,0,46,46,6036,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.903,0,6.566348
OT01V2887314885,1776598343069.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,56427,112,true,0,0,51,51,11003,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.984,0,6.566351999999999
OT01V2887314885,1776598343069.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,56427,112,true,0,0,51,51,11003,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,0.984,0,6.566351999999999
OT01V2887314885,1776598343268.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,59573,130,true,0,0,57,57,14296,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.086,0,6.566354
OT01V2887314885,1776598343268.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,59573,130,true,0,0,57,57,14296,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.086,0,6.566354
OT01V2887314885,1776598343468.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,63162,150,true,0,0,62,62,18394,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.177,0,6.566356
OT01V2887314885,1776598343468.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,63162,150,true,0,0,62,62,18394,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.177,0,6.566356
OT01V2887314885,1776598343668.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,68390,169,true,0,0,68,68,21472,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.28,0,6.566361
OT01V2887314885,1776598343668.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,68390,169,true,0,0,68,68,21472,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.28,0,6.566361
OT01V2887314885,1776598343868.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,71316,194,true,0,0,74,74,26718,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.388,0,6.566364999999999
OT01V2887314885,1776598343868.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,71316,194,true,0,0,74,74,26718,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.388,0,6.566364999999999
OT01V2887314885,1776598344068.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,75420,216,true,0,0,80,80,30880,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.488,0,6.566370999999999
OT01V2887314885,1776598344068.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,75420,216,true,0,0,80,80,30880,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.488,0,6.566370999999999
OT01V2887314885,1776598344268.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2887314885,T01,79341,236,true,0,0,85,85,34978,2,2,SV115,0,0,0,1,[object Object],bandwidth,0,0,0,3297283964,1.573,0,6.566374
