

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V893134317,1776603325741.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.013,0,7,0,0,6941,0,270,480,1,1,0,1,0,280,0.05345,1,0.011040999999999999,0.011040999999999999,1,1776603325731.429,0,0,0,0,0.053345,0.066719,0,0,0,0.124605,0,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603325741.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.013,0,7,0,0,6941,0,270,480,1,1,0,1,0,280,0.05345,1,0.011040999999999999,0.011040999999999999,1,1776603325731.429,0,0,0,0,0.053345,0.066719,0,0,0,0.124605,0,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603325943.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.014,0,11,0,0,10335,0,270,480,3,3,0,3,0,424,0.208541,3,0.032485,0.032485,1,1776603325928.1191,0,0,0,0,0.19466,0.084023,0,0.229,0,0.297938,0.026905000000000005,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603325943.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.014,0,11,0,0,10335,0,270,480,3,3,0,3,0,424,0.208541,3,0.032485,0.032485,1,1776603325928.1191,0,0,0,0,0.19466,0.084023,0,0.229,0,0.297938,0.026905000000000005,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603326142.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.025,0,17,0,0,16237,0,270,480,4,4,0,5,0,640,0.319067,5,0.083809,0.083809,1,1776603326115.21,0,0,0,0,0.283865,0.087433,0,0.354,0,0.390656,0.042530000000000005,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603326142.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.025,0,17,0,0,16237,0,270,480,4,4,0,5,0,640,0.319067,5,0.083809,0.083809,1,1776603326115.21,0,0,0,0,0.283865,0.087433,0,0.354,0,0.390656,0.042530000000000005,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603326342.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.024,0,19,0,0,17947,0,270,480,5,5,0,5,0,712,0.319067,5,0.083809,0.083809,1,1776603326331.063,0,0,0,0,0.28391099999999997,0.097038,0,0.44,0,0.421767,0.049926000000000005,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603326342.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.024,0,19,0,0,17947,0,270,480,5,5,0,5,0,712,0.319067,5,0.083809,0.083809,1,1776603326331.063,0,0,0,0,0.28391099999999997,0.097038,0,0.44,0,0.421767,0.049926000000000005,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603326542.418,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.023,0,27,0,0,23147,0,270,480,6,9,0,10,0,1000,0.47654799999999997,10,0.434731,0.434731,1,1776603326536.461,0,0,0,0,0.32656799999999997,0.132104,0,0.735,0,0.566439,0.10835900000000001,c43a4f0f-54f5-4d88-813a-1c50a00321cd
IT01V893134317,1776603326542.418,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,893134317,T01,0.023,0,27,0,0,23147,0,270,480,6,9,0,10,0,1000,0.47654799999999997,10,0.434731,0.434731,1,1776603326536.461,0,0,0,0,0.32656799999999997,0.132104,0,0.735,0,0.566439,0.10835900000000001,c43a4f0f-54f5-4d88-813a-1c50a00321cd
