

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V337627702,1776600650276.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.003,0,6,0,0,5771,0,270,480,1,2,0,27,2,0,336,0.063909,2,0.022088999999999998,0.022088999999999998,1,1776600650245.01,0,0,0,0,410,337627703,0.048392,0.011242,0,0.058,0,0.078899,0.0033640000000000002,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600650276.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.003,0,6,0,0,5771,0,270,480,1,2,0,27,2,0,336,0.063909,2,0.022088999999999998,0.022088999999999998,1,1776600650245.01,0,0,0,0,410,337627703,0.048392,0.011242,0,0.058,0,0.078899,0.0033640000000000002,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600650476.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.006,0,13,0,0,12566,0,270,480,2,4,0,15,4,0,640,0.13535999999999998,4,0.07786499999999999,0.07786499999999999,1,1776600650424.486,0,0,0,0,775,337627703,0.11122,0.015832,0,0.167,0,0.155405,0.009389,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600650476.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.006,0,13,0,0,12566,0,270,480,2,4,0,15,4,0,640,0.13535999999999998,4,0.07786499999999999,0.07786499999999999,1,1776600650424.486,0,0,0,0,775,337627703,0.11122,0.015832,0,0.167,0,0.155405,0.009389,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600650676.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.021,0,26,0,0,20514,0,270,480,4,8,0,17,12,0,1200,0.579844,8,0.332905,0.332905,1,1776600650642.455,0,0,0,0,1490,337627703,0.340412,0.028357,0,0.468,0,0.61302,0.054026000000000005,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600650676.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.021,0,26,0,0,20514,0,270,480,4,8,0,17,12,0,1200,0.579844,8,0.332905,0.332905,1,1776600650642.455,0,0,0,0,1490,337627703,0.340412,0.028357,0,0.468,0,0.61302,0.054026000000000005,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600650876.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.021,0,35,0,0,24764,0,270,480,6,16,0,24,20,0,1588,1.507423,16,1.06132,1.06132,1,1776600650851.55,0,0,0,0,3121,337627703,0.38619,0.047123,0,0.652,0,1.560932,0.06075200000000001,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600650876.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.021,0,35,0,0,24764,0,270,480,6,16,0,24,20,0,1588,1.507423,16,1.06132,1.06132,1,1776600650851.55,0,0,0,0,3121,337627703,0.38619,0.047123,0,0.652,0,1.560932,0.06075200000000001,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600651076.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.019,0,43,0,0,30587,0,270,480,8,23,0,26,24,0,1928,2.403121,24,1.7438399999999998,1.7438399999999998,1,1776600651028.797,0,0,0,0,4536,337627703,0.38628199999999996,0.06566799999999999,0,0.854,0,2.3945849999999997,0.06725,369eb148-11ca-4f60-85d9-79f1516e168e
IT01V337627702,1776600651076.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337627702,T01,0.019,0,43,0,0,30587,0,270,480,8,23,0,26,24,0,1928,2.403121,24,1.7438399999999998,1.7438399999999998,1,1776600651028.797,0,0,0,0,4536,337627703,0.38628199999999996,0.06566799999999999,0,0.854,0,2.3945849999999997,0.06725,369eb148-11ca-4f60-85d9-79f1516e168e
