id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V701160728,1776594996998.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997198.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997198.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,35759,71,true,0,0,29,29,7431,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.682,0,2.1036539999999997
OT01V701160728,1776594997198.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997198.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997198.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,35759,71,true,0,0,29,29,7431,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.682,0,2.1036539999999997
OT01V701160728,1776594997198.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997397.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997397.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,40210,87,true,0,0,33,33,10389,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.754,0,2.1747419999999997
OT01V701160728,1776594997397.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997397.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997397.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,40210,87,true,0,0,33,33,10389,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.754,0,2.1747419999999997
OT01V701160728,1776594997397.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997598.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997598.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,45008,101,true,0,0,37,37,12538,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.842,0,2.289828
OT01V701160728,1776594997598.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997598.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997598.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,45008,101,true,0,0,37,37,12538,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.842,0,2.289828
OT01V701160728,1776594997598.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997798.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997798.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,48286,123,true,0,0,43,43,16919,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.958,0,2.289834
OT01V701160728,1776594997798.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997798.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997798.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,48286,123,true,0,0,43,43,16919,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,0.958,0,2.289834
OT01V701160728,1776594997798.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997997.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997997.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,53621,143,true,0,0,49,49,20240,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.063,0,2.328084
OT01V701160728,1776594997997.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594997997.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594997997.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,53621,143,true,0,0,49,49,20240,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.063,0,2.328084
OT01V701160728,1776594997997.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998197.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998197.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,59001,160,true,0,0,54,54,23226,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.141,0,2.369259
OT01V701160728,1776594998197.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998197.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998197.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,59001,160,true,0,0,54,54,23226,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.141,0,2.369259
OT01V701160728,1776594998197.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998398.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998398.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,62188,180,true,0,0,59,59,27300,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.222,0,2.3692599999999997
OT01V701160728,1776594998398.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998398.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998398.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,62188,180,true,0,0,59,59,27300,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.222,0,2.3692599999999997
OT01V701160728,1776594998398.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998597.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998597.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,66516,199,true,0,0,63,63,31346,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.28,0,2.369261
OT01V701160728,1776594998597.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998597.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998597.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,66516,199,true,0,0,63,63,31346,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.28,0,2.369261
OT01V701160728,1776594998597.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998798.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998798.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,70967,224,true,0,0,69,69,36313,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.363,0,2.3692629999999997
OT01V701160728,1776594998798.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998798.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998798.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,70967,224,true,0,0,69,69,36313,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.363,0,2.3692629999999997
OT01V701160728,1776594998798.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998998.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998998.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,74220,246,true,0,0,75,75,40694,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.462,0,2.369266
OT01V701160728,1776594998998.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594998998.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594998998.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,74220,246,true,0,0,75,75,40694,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.462,0,2.369266
OT01V701160728,1776594998998.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594999198.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594999198.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,77816,268,true,0,0,79,79,45577,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.543,0,2.369268
OT01V701160728,1776594999198.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594999198.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594999198.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,77816,268,true,0,0,79,79,45577,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.543,0,2.369268
OT01V701160728,1776594999198.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594999397.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594999397.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,83733,287,true,0,0,85,85,48619,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.647,0,2.369278
OT01V701160728,1776594999397.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594999397.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
OT01V3926152182,1776594999397.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926152182,T01,83733,287,true,0,0,85,85,48619,1,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2542214445,1.647,0,2.369278
OT01V701160728,1776594999397.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701160728,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2176678745,0,0,0
OT01V136780708,1776594999597.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136780708,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,688178230,0,0,0
