id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2264130382,1776597403961.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,0,true,2,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597403961.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597403961.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,0,0,true,0,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3812469388,0,0,0
OT01V2264130382,1776597403961.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,0,true,2,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597403961.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597403961.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,0,0,true,0,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3812469388,0,0,0
OT01V2264130382,1776597404161.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404161.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404161.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,8940,11,true,0,0,4,4,643,1,1,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3812469388,0.202,0,0.105458
OT01V2264130382,1776597404161.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404161.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404161.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,8940,11,true,0,0,4,4,643,1,1,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3812469388,0.202,0,0.105458
OT01V2264130382,1776597404361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,13833,18,true,0,0,10,10,891,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.33,0,0.598244
OT01V2264130382,1776597404361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404361.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,13833,18,true,0,0,10,10,891,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.33,0,0.598244
OT01V2264130382,1776597404561.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404561.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404561.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,22019,28,true,0,0,13,13,1215,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.384,0,1.4961719999999998
OT01V2264130382,1776597404561.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404561.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404561.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,22019,28,true,0,0,13,13,1215,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.384,0,1.4961719999999998
OT01V2264130382,1776597404761.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404761.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404761.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,27584,36,true,0,0,16,16,1443,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.435,0,1.752695
OT01V2264130382,1776597404761.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404761.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404761.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,27584,36,true,0,0,16,16,1443,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.435,0,1.752695
OT01V2264130382,1776597404961.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
