id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2912980471,1776604595734.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604595734.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604595934.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,17193,29,true,0,0,12,12,2478,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.398,0,0.40455199999999997
OT01V2912980471,1776604595934.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604595934.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604595934.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,17193,29,true,0,0,12,12,2478,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.398,0,0.40455199999999997
OT01V2912980471,1776604595934.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604595934.03,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596134.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,23311,46,true,0,0,17,17,5213,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.476,0,0.440895
OT01V2912980471,1776604596134.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596134.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596134.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,23311,46,true,0,0,17,17,5213,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.476,0,0.440895
OT01V2912980471,1776604596134.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596134.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596334.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,28098,56,true,0,0,22,22,6497,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.544,0,0.482742
OT01V2912980471,1776604596334.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596334.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596334.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,28098,56,true,0,0,22,22,6497,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.544,0,0.482742
OT01V2912980471,1776604596334.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596334.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596534.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,33537,74,true,0,0,27,27,9260,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.617,0,0.5491699999999999
OT01V2912980471,1776604596534.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596534.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596534.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,33537,74,true,0,0,27,27,9260,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.617,0,0.5491699999999999
OT01V2912980471,1776604596534.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596534.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596734.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,37701,90,true,0,0,32,32,11967,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.688,0,0.549172
OT01V2912980471,1776604596734.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596734.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596734.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,37701,90,true,0,0,32,32,11967,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.688,0,0.549172
OT01V2912980471,1776604596734.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596734.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596934.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,44643,106,true,0,0,37,37,14423,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.771,0,0.5859289999999999
OT01V2912980471,1776604596934.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596934.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604596934.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,44643,106,true,0,0,37,37,14423,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.771,0,0.5859289999999999
OT01V2912980471,1776604596934.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604596934.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597134.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,50878,117,true,0,0,42,42,15233,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.829,0,0.644764
OT01V2912980471,1776604597134.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597134.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597134.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,50878,117,true,0,0,42,42,15233,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.829,0,0.644764
OT01V2912980471,1776604597134.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597134.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597334.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,54229,137,true,0,0,47,47,19307,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.897,0,0.644764
OT01V2912980471,1776604597334.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597334.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597334.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,54229,137,true,0,0,47,47,19307,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.897,0,0.644764
OT01V2912980471,1776604597334.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597334.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597534.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,57469,158,true,0,0,52,52,23660,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.986,0,0.6447689999999999
OT01V2912980471,1776604597534.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597534.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597534.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,57469,158,true,0,0,52,52,23660,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,0.986,0,0.6447689999999999
OT01V2912980471,1776604597534.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597534.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597734.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,61270,178,true,0,0,56,56,27734,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.051,0,0.673924
OT01V2912980471,1776604597734.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597734.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597734.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,61270,178,true,0,0,56,56,27734,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.051,0,0.673924
OT01V2912980471,1776604597734.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597734.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597934.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,64365,201,true,0,0,61,61,32896,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.122,0,0.673925
OT01V2912980471,1776604597934.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597934.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604597934.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,64365,201,true,0,0,61,61,32896,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.122,0,0.673925
OT01V2912980471,1776604597934.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604597934.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598134.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,69268,221,true,0,0,66,66,36468,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.189,0,0.697468
OT01V2912980471,1776604598134.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598134.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598134.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,69268,221,true,0,0,66,66,36468,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.189,0,0.697468
OT01V2912980471,1776604598134.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598134.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598334.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,72545,246,true,0,0,72,72,41435,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.299,0,0.6974699999999999
OT01V2912980471,1776604598334.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598334.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598334.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,72545,246,true,0,0,72,72,41435,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.299,0,0.6974699999999999
OT01V2912980471,1776604598334.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598334.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598534.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,76997,274,true,0,0,77,77,47741,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.389,0,0.6974739999999999
OT01V2912980471,1776604598534.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598534.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598534.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,76997,274,true,0,0,77,77,47741,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.389,0,0.6974739999999999
OT01V2912980471,1776604598534.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598534.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598734.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,81867,288,true,0,0,82,82,49890,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.477,0,0.724625
OT01V2912980471,1776604598734.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598734.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
OT01V125936217,1776604598734.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125936217,T01,81867,288,true,0,0,82,82,49890,1,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3925057520,1.477,0,0.724625
OT01V2912980471,1776604598734.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2912980471,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4010229260,0,0,0
OT01V4252999273,1776604598734.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4252999273,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4007570595,0,0,0
