

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602893763.32,transport,85664,3559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,112,67,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602893962.978,transport,91537,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,120,71,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602893962.978,transport,91537,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,120,71,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894163.881,transport,99202,3951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,129,76,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894163.881,transport,99202,3951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,129,76,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894363.516,transport,106220,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,138,80,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894363.516,transport,106220,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,138,80,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894563.291,transport,112635,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,146,85,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894563.291,transport,112635,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,146,85,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894763.043,transport,120532,4559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,155,90,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894763.043,transport,120532,4559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,155,90,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894963.126,transport,125370,4695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,161,93,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602894963.126,transport,125370,4695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,161,93,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895163.479,transport,133532,4919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,172,98,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895163.479,transport,133532,4919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,172,98,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895371.879,transport,140560,5223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,180,105,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895371.879,transport,140560,5223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,180,105,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895562.635,transport,148280,5367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,189,108,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895562.635,transport,148280,5367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,189,108,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895762.723,transport,155368,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,197,112,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895762.723,transport,155368,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,197,112,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895962.635,transport,161485,5675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,204,115,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602895962.635,transport,161485,5675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,204,115,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896162.724,transport,168276,5815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,212,118,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896162.724,transport,168276,5815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,212,118,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896362.8,transport,176347,5955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,228,121,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896362.8,transport,176347,5955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,228,121,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896562.601,transport,183303,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,237,126,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896562.601,transport,183303,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,237,126,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896762.65,transport,192374,6411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,246,131,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896762.65,transport,192374,6411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,246,131,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896962.662,transport,197396,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,253,135,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602896962.662,transport,197396,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,253,135,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897162.978,transport,204873,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,263,139,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897162.978,transport,204873,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,263,139,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897363.621,transport,210977,6923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,270,143,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897363.621,transport,210977,6923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,270,143,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897562.933,transport,218975,7191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,280,149,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897562.933,transport,218975,7191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,280,149,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897763.598,transport,224839,7363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,288,153,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897763.598,transport,224839,7363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,288,153,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897962.591,transport,232429,7587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,297,158,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602897962.591,transport,232429,7587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,297,158,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898162.684,transport,238567,7759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,305,162,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898162.684,transport,238567,7759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,305,162,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898363.519,transport,246296,7979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,315,167,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898363.519,transport,246296,7979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,315,167,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
