id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3950430913,1776606078312.115,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,542336,1038,true,0,0,524,524,93404,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.049,0,26.415105999999998
OT01V3950430913,1776606078312.115,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,542336,1038,true,0,0,524,524,93404,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.049,0,26.415105999999998
OT01V3950430913,1776606078512.256,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,556764,1058,true,0,0,535,535,93884,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.289,0,26.415152
OT01V3950430913,1776606078512.256,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,556764,1058,true,0,0,535,535,93884,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.289,0,26.415152
OT01V3950430913,1776606078712.097,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,573862,1079,true,0,0,548,548,94388,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.555,0,26.480128
OT01V3950430913,1776606078712.097,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,573862,1079,true,0,0,548,548,94388,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.555,0,26.480128
OT01V3950430913,1776606078912.013,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,594436,1104,true,0,0,560,560,94988,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.757,0,26.511440999999998
OT01V3950430913,1776606078912.013,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,594436,1104,true,0,0,560,560,94988,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.757,0,26.511440999999998
OT01V3950430913,1776606079112.021,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,608050,1122,true,0,0,571,571,95420,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.966,0,26.585548
OT01V3950430913,1776606079112.021,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,608050,1122,true,0,0,571,571,95420,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,10.966,0,26.585548
OT01V3950430913,1776606079312.237,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,626763,1145,true,0,0,583,583,95972,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.214,0,26.698434
OT01V3950430913,1776606079312.237,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,626763,1145,true,0,0,583,583,95972,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.214,0,26.698434
OT01V3950430913,1776606079512.166,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,642676,1165,true,0,0,595,595,96452,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.472,0,26.759487
OT01V3950430913,1776606079512.166,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,642676,1165,true,0,0,595,595,96452,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.472,0,26.759487
OT01V3950430913,1776606079712.098,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,662674,1189,true,0,0,608,608,97028,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.708,0,26.78323
OT01V3950430913,1776606079712.098,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,662674,1189,true,0,0,608,608,97028,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.708,0,26.78323
OT01V3950430913,1776606079912.039,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,681554,1212,true,0,0,621,621,97580,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.962,0,26.839133999999998
OT01V3950430913,1776606079912.039,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,681554,1212,true,0,0,621,621,97580,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,11.962,0,26.839133999999998
OT01V3950430913,1776606080112.013,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,698056,1234,true,0,0,631,631,98108,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.155,0,26.889203
OT01V3950430913,1776606080112.013,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,698056,1234,true,0,0,631,631,98108,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.155,0,26.889203
OT01V3950430913,1776606080312.058,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,718023,1260,true,0,0,645,645,98732,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.396,0,26.980925
OT01V3950430913,1776606080312.058,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,718023,1260,true,0,0,645,645,98732,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.396,0,26.980925
OT01V3950430913,1776606080512.251,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,736674,1284,true,0,0,655,655,99308,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.601,0,26.980933
OT01V3950430913,1776606080512.251,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,736674,1284,true,0,0,655,655,99308,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.601,0,26.980933
OT01V3950430913,1776606080712.166,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,756647,1308,true,0,0,668,668,99884,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.848,0,27.256335999999997
OT01V3950430913,1776606080712.166,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,756647,1308,true,0,0,668,668,99884,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,12.848,0,27.256335999999997
OT01V3950430913,1776606080912.064,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,776756,1332,true,0,0,679,679,100460,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.07,0,27.256349
OT01V3950430913,1776606080912.064,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,776756,1332,true,0,0,679,679,100460,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.07,0,27.256349
OT01V3950430913,1776606081112.011,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,796722,1357,true,0,0,691,691,101060,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.31,0,27.427445
OT01V3950430913,1776606081112.011,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,796722,1357,true,0,0,691,691,101060,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.31,0,27.427445
OT01V3950430913,1776606081312.145,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,818500,1383,true,0,0,704,704,101684,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.553,0,27.46245
OT01V3950430913,1776606081312.145,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,818500,1383,true,0,0,704,704,101684,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.553,0,27.46245
OT01V3950430913,1776606081512.26,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,839609,1409,true,0,0,717,717,102308,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.834,0,27.462467
OT01V3950430913,1776606081512.26,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,839609,1409,true,0,0,717,717,102308,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,13.834,0,27.462467
OT01V3950430913,1776606081712.105,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,858713,1431,true,0,0,727,727,102836,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,14.033,0,27.462477999999997
OT01V3950430913,1776606081712.105,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,858713,1431,true,0,0,727,727,102836,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,14.033,0,27.462477999999997
OT01V3950430913,1776606081912.034,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,881185,1457,true,0,0,740,740,103460,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,14.288,0,27.462488999999998
OT01V3950430913,1776606081912.034,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,881185,1457,true,0,0,740,740,103460,9,10,SV346,0,0,0,4,[object Object],bandwidth,1,0,0,3621018912,14.288,0,27.462488999999998
OT01V3950430913,1776606082112.239,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,902358,1483,true,0,0,751,751,104084,9,10,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,14.488,0,27.599693
OT01V3950430913,1776606082112.239,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,902358,1483,true,0,0,751,751,104084,9,10,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,14.488,0,27.599693
OT01V3950430913,1776606082312.116,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,927550,1506,true,0,0,768,768,104644,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,14.892,0,28.549196
OT01V3950430913,1776606082312.116,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,927550,1506,true,0,0,768,768,104644,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,14.892,0,28.549196
OT01V3950430913,1776606082512.201,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,955154,1536,true,0,0,780,780,105368,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.146,0,34.546682
OT01V3950430913,1776606082512.201,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,955154,1536,true,0,0,780,780,105368,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.146,0,34.546682
OT01V3950430913,1776606082712.161,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,977346,1557,true,0,0,791,791,105872,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.441,0,41.826999
OT01V3950430913,1776606082712.161,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,977346,1557,true,0,0,791,791,105872,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.441,0,41.826999
OT01V3950430913,1776606082912.098,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1005171,1588,true,0,0,804,804,106616,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.723,0,52.999874999999996
OT01V3950430913,1776606082912.098,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1005171,1588,true,0,0,804,804,106616,14,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.723,0,52.999874999999996
OT01V3950430913,1776606083112.074,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1033344,1621,true,0,0,815,815,107408,16,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.978,0,64.230496
OT01V3950430913,1776606083112.074,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1033344,1621,true,0,0,815,815,107408,16,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,15.978,0,64.230496
OT01V3950430913,1776606083312.041,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1058137,1650,true,0,0,825,825,108104,17,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.217,0,73.29895599999999
OT01V3950430913,1776606083312.041,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1058137,1650,true,0,0,825,825,108104,17,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.217,0,73.29895599999999
OT01V3950430913,1776606083512.031,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1088158,1682,true,0,0,837,837,108872,18,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.439,0,84.225754
OT01V3950430913,1776606083512.031,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1088158,1682,true,0,0,837,837,108872,18,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.439,0,84.225754
OT01V3950430913,1776606083712.079,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1111853,1707,true,0,0,845,845,109472,19,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.65,0,93.41439899999999
OT01V3950430913,1776606083712.079,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1111853,1707,true,0,0,845,845,109472,19,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.65,0,93.41439899999999
OT01V3950430913,1776606083912.145,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1141607,1738,true,0,0,855,855,110216,19,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.899,0,105.059547
OT01V3950430913,1776606083912.145,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1141607,1738,true,0,0,855,855,110216,19,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,16.899,0,105.059547
OT01V3950430913,1776606084112.045,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1172206,1773,true,0,0,866,866,111056,20,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.205,0,117.69155099999999
OT01V3950430913,1776606084112.045,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1172206,1773,true,0,0,866,866,111056,20,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.205,0,117.69155099999999
OT01V3950430913,1776606084312.08,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1197064,1800,true,0,0,877,877,111704,20,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.462,0,126.25069699999999
OT01V3950430913,1776606084312.08,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1197064,1800,true,0,0,877,877,111704,20,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.462,0,126.25069699999999
OT01V3950430913,1776606084512.098,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1229087,1835,true,0,0,887,887,112544,21,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.655,0,136.492278
OT01V3950430913,1776606084512.098,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1229087,1835,true,0,0,887,887,112544,21,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.655,0,136.492278
OT01V3950430913,1776606084712.144,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1255367,1864,true,0,0,899,899,113240,21,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.899,0,144.135909
OT01V3950430913,1776606084712.144,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1255367,1864,true,0,0,899,899,113240,21,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,17.899,0,144.135909
OT01V3950430913,1776606084912.134,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1288962,1901,true,0,0,907,907,114128,22,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.119,0,153.66208
OT01V3950430913,1776606084912.134,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1288962,1901,true,0,0,907,907,114128,22,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.119,0,153.66208
OT01V3950430913,1776606085112.044,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1315904,1930,true,0,0,918,918,114824,22,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.367,0,159.918711
OT01V3950430913,1776606085112.044,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1315904,1930,true,0,0,918,918,114824,22,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.367,0,159.918711
OT01V3950430913,1776606085312.107,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1349341,1968,true,0,0,928,928,115736,23,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.577,0,165.511189
OT01V3950430913,1776606085312.107,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1349341,1968,true,0,0,928,928,115736,23,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.577,0,165.511189
OT01V3950430913,1776606085512.149,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1383306,2005,true,0,0,938,938,116624,24,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.816,0,168.765972
OT01V3950430913,1776606085512.149,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1383306,2005,true,0,0,938,938,116624,24,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,18.816,0,168.765972
OT01V3950430913,1776606085712.049,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1409616,2035,true,0,0,950,950,117344,24,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,19.08,0,170.343357
OT01V3950430913,1776606085712.049,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1409616,2035,true,0,0,950,950,117344,24,13,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,3621018912,19.08,0,170.343357
OT01V3950430913,1776606085912.164,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1440806,2066,true,0,0,960,960,118096,27,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.293,0,170.84063899999998
OT01V3950430913,1776606085912.164,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1440806,2066,true,0,0,960,960,118096,27,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.293,0,170.84063899999998
OT01V3950430913,1776606086112.231,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1470260,2095,true,0,0,972,972,118796,29,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.516,0,173.27887099999998
OT01V3950430913,1776606086112.231,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1470260,2095,true,0,0,972,972,118796,29,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.516,0,173.27887099999998
OT01V3950430913,1776606086312.068,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1505140,2137,true,0,0,982,982,119804,29,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.679,0,174.91564
OT01V3950430913,1776606086312.068,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1505140,2137,true,0,0,982,982,119804,29,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.679,0,174.91564
OT01V3950430913,1776606086512.084,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1534351,2169,true,0,0,992,992,120572,31,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.889,0,175.67944799999998
OT01V3950430913,1776606086512.084,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1534351,2169,true,0,0,992,992,120572,31,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,19.889,0,175.67944799999998
OT01V3950430913,1776606086712.126,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1551531,2190,true,0,0,1002,1002,121076,31,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.053,0,175.67945899999998
OT01V3950430913,1776606086712.126,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1551531,2190,true,0,0,1002,1002,121076,31,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.053,0,175.67945899999998
OT01V3950430913,1776606086912.197,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1580842,2220,true,0,0,1013,1013,121796,32,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.293,0,175.960125
OT01V3950430913,1776606086912.197,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1580842,2220,true,0,0,1013,1013,121796,32,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.293,0,175.960125
OT01V3950430913,1776606087112.206,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1598004,2240,true,0,0,1022,1022,122276,32,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.524,0,175.960137
OT01V3950430913,1776606087112.206,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1598004,2240,true,0,0,1022,1022,122276,32,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.524,0,175.960137
OT01V3950430913,1776606087312.171,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1623369,2268,true,0,0,1032,1032,122948,33,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.693,0,176.088552
OT01V3950430913,1776606087312.171,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1623369,2268,true,0,0,1032,1032,122948,33,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.693,0,176.088552
OT01V3950430913,1776606087512.194,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1640824,2289,true,0,0,1042,1042,123452,33,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.925,0,176.088561
OT01V3950430913,1776606087512.194,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1640824,2289,true,0,0,1042,1042,123452,33,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,20.925,0,176.088561
OT01V3950430913,1776606087712.122,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1666918,2317,true,0,0,1054,1054,124124,34,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.193,0,176.158713
OT01V3950430913,1776606087712.122,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1666918,2317,true,0,0,1054,1054,124124,34,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.193,0,176.158713
OT01V3950430913,1776606087912.293,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1685934,2340,true,0,0,1065,1065,124676,34,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.475,0,176.15873
OT01V3950430913,1776606087912.293,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1685934,2340,true,0,0,1065,1065,124676,34,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.475,0,176.15873
OT01V3950430913,1776606088112.132,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1713006,2370,true,0,0,1075,1075,125396,35,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.69,0,176.314225
OT01V3950430913,1776606088112.132,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1713006,2370,true,0,0,1075,1075,125396,35,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.69,0,176.314225
OT01V3950430913,1776606088312.176,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1738008,2397,true,0,0,1086,1086,126044,36,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.936,0,176.393923
OT01V3950430913,1776606088312.176,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1738008,2397,true,0,0,1086,1086,126044,36,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,21.936,0,176.393923
OT01V3950430913,1776606088512.072,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1765037,2426,true,0,0,1097,1097,126740,37,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,22.212,0,176.748717
OT01V3950430913,1776606088512.072,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1765037,2426,true,0,0,1097,1097,126740,37,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,22.212,0,176.748717
OT01V3950430913,1776606088712.162,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1785084,2450,true,0,0,1108,1108,127316,37,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,22.455,0,176.748727
OT01V3950430913,1776606088712.162,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1785084,2450,true,0,0,1108,1108,127316,37,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,22.455,0,176.748727
OT01V3950430913,1776606088912.158,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1811295,2479,true,0,0,1119,1119,128012,38,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,22.719,0,176.798749
OT01V3950430913,1776606088912.158,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1811295,2479,true,0,0,1119,1119,128012,38,16,SV346,0,0,0,5,[object Object],bandwidth,2,0,0,3621018912,22.719,0,176.798749
OT01V3950430913,1776606089112.033,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1840567,2511,true,0,0,1132,1132,128788,40,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,22.979,0,177.04631999999998
OT01V3950430913,1776606089112.033,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1840567,2511,true,0,0,1132,1132,128788,40,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,22.979,0,177.04631999999998
OT01V3950430913,1776606089312.205,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1884812,2555,true,0,0,1144,1144,129848,41,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.247,0,179.890762
OT01V3950430913,1776606089312.205,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1884812,2555,true,0,0,1144,1144,129848,41,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.247,0,179.890762
OT01V3950430913,1776606089512.094,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1907962,2582,true,0,0,1154,1154,130496,41,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.42,0,180.218462
OT01V3950430913,1776606089512.094,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1907962,2582,true,0,0,1154,1154,130496,41,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.42,0,180.218462
