id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V267992340,1776595201256.746,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,160191,328,true,0,0,177,177,29687,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.078,0,18.965158
OT01V267992340,1776595201456.71,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,168976,346,true,0,0,188,188,31139,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.29,0,18.981771
OT01V267992340,1776595201456.71,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,168976,346,true,0,0,188,188,31139,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.29,0,18.981771
OT01V267992340,1776595201656.778,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,175165,369,true,0,0,197,197,34751,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.458,0,18.981799
OT01V267992340,1776595201656.778,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,175165,369,true,0,0,197,197,34751,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.458,0,18.981799
OT01V267992340,1776595201856.639,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,185150,385,true,0,0,209,209,35135,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.706,0,19.068465
OT01V267992340,1776595201856.639,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,185150,385,true,0,0,209,209,35135,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.706,0,19.068465
OT01V267992340,1776595202056.597,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,194992,407,true,0,0,220,220,37703,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.892,0,19.06849
OT01V267992340,1776595202056.597,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,194992,407,true,0,0,220,220,37703,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,3.892,0,19.06849
OT01V267992340,1776595202256.719,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,201324,424,true,0,0,229,229,39641,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.046,0,19.113111
OT01V267992340,1776595202256.719,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,201324,424,true,0,0,229,229,39641,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.046,0,19.113111
OT01V267992340,1776595202456.738,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,208224,447,true,0,0,237,237,43253,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.164,0,19.113139
OT01V267992340,1776595202456.738,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,208224,447,true,0,0,237,237,43253,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.164,0,19.113139
OT01V267992340,1776595202656.649,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,218237,467,true,0,0,247,247,45263,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.354,0,19.171705
OT01V267992340,1776595202656.649,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,218237,467,true,0,0,247,247,45263,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.354,0,19.171705
OT01V267992340,1776595202856.636,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,224560,489,true,0,0,256,256,48851,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.525,0,19.171722
OT01V267992340,1776595202856.636,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,224560,489,true,0,0,256,256,48851,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.525,0,19.171722
OT01V267992340,1776595203056.713,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,233576,509,true,0,0,267,267,50861,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.744,0,19.17174
OT01V267992340,1776595203056.713,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,233576,509,true,0,0,267,267,50861,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.744,0,19.17174
OT01V267992340,1776595203256.734,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,240286,536,true,0,0,277,277,55589,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.951,0,19.171775999999998
OT01V267992340,1776595203256.734,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,240286,536,true,0,0,277,277,55589,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,4.951,0,19.171775999999998
OT01V267992340,1776595203456.743,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,250965,552,true,0,0,287,287,56483,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.134,0,19.184879
OT01V267992340,1776595203456.743,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,250965,552,true,0,0,287,287,56483,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.134,0,19.184879
OT01V267992340,1776595203656.583,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,259221,576,true,0,0,298,298,60119,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.329,0,19.184898999999998
OT01V267992340,1776595203656.583,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,259221,576,true,0,0,298,298,60119,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.329,0,19.184898999999998
OT01V267992340,1776595203856.596,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,271289,596,true,0,0,312,312,61109,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.586,0,19.246085
OT01V267992340,1776595203856.596,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,271289,596,true,0,0,312,312,61109,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.586,0,19.246085
OT01V267992340,1776595204056.667,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,281589,611,true,0,0,322,322,61469,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.777,0,19.288474
OT01V267992340,1776595204056.667,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,281589,611,true,0,0,322,322,61469,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,5.777,0,19.288474
OT01V267992340,1776595204256.686,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,294571,632,true,0,0,336,336,62483,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.011,0,19.330800999999997
OT01V267992340,1776595204256.686,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,294571,632,true,0,0,336,336,62483,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.011,0,19.330800999999997
OT01V267992340,1776595204456.672,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,303913,652,true,0,0,346,346,64493,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.196,0,19.330813
OT01V267992340,1776595204456.672,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,303913,652,true,0,0,346,346,64493,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.196,0,19.330813
OT01V267992340,1776595204656.721,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,313935,674,true,0,0,358,358,67061,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.451,0,19.330842999999998
OT01V267992340,1776595204656.721,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,313935,674,true,0,0,358,358,67061,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.451,0,19.330842999999998
OT01V267992340,1776595204856.68,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,325188,695,true,0,0,370,370,68585,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.669,0,19.354422
OT01V267992340,1776595204856.68,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,325188,695,true,0,0,370,370,68585,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.669,0,19.354422
OT01V267992340,1776595205056.654,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,340347,719,true,0,0,384,384,69671,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.945,0,19.378418999999997
OT01V267992340,1776595205056.654,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,340347,719,true,0,0,384,384,69671,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,6.945,0,19.378418999999997
OT01V267992340,1776595205256.862,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,347153,742,true,0,0,394,394,73283,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.13,0,19.378445
OT01V267992340,1776595205256.862,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,347153,742,true,0,0,394,394,73283,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.13,0,19.378445
OT01V267992340,1776595205456.645,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,361674,760,true,0,0,406,406,73715,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.36,0,19.418281
OT01V267992340,1776595205456.645,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,361674,760,true,0,0,406,406,73715,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.36,0,19.418281
OT01V267992340,1776595205656.666,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,372851,780,true,0,0,418,418,75215,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.564,0,19.418298
OT01V267992340,1776595205656.666,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,372851,780,true,0,0,418,418,75215,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.564,0,19.418298
OT01V267992340,1776595205856.722,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,387779,804,true,0,0,430,430,76301,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.841,0,19.485165
OT01V267992340,1776595205856.722,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,387779,804,true,0,0,430,430,76301,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,7.841,0,19.485165
OT01V267992340,1776595206056.711,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,398177,823,true,0,0,442,442,77777,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.066,0,19.516189
OT01V267992340,1776595206056.711,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,398177,823,true,0,0,442,442,77777,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.066,0,19.516189
OT01V267992340,1776595206256.72,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,412161,843,true,0,0,455,455,78767,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.321,0,19.534511
OT01V267992340,1776595206256.72,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,412161,843,true,0,0,455,455,78767,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.321,0,19.534511
OT01V267992340,1776595206456.725,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,426656,864,true,0,0,466,466,79271,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.545,0,19.730037
OT01V267992340,1776595206456.725,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,426656,864,true,0,0,466,466,79271,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.545,0,19.730037
OT01V267992340,1776595206656.622,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,443020,885,true,0,0,478,478,79775,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.754,0,19.813276
OT01V267992340,1776595206656.622,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,443020,885,true,0,0,478,478,79775,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.754,0,19.813276
OT01V267992340,1776595206856.614,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,455742,904,true,0,0,490,490,80231,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.973,0,20.249326
OT01V267992340,1776595206856.614,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,455742,904,true,0,0,490,490,80231,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,8.973,0,20.249326
OT01V267992340,1776595207056.682,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,473183,923,true,0,0,504,504,80687,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.213,0,20.347839
OT01V267992340,1776595207056.682,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,473183,923,true,0,0,504,504,80687,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.213,0,20.347839
OT01V267992340,1776595207256.649,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,487263,944,true,0,0,515,515,81191,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.413,0,20.532517
OT01V267992340,1776595207256.649,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,487263,944,true,0,0,515,515,81191,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.413,0,20.532517
OT01V267992340,1776595207456.627,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,505386,967,true,0,0,527,527,81743,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.63,0,20.654806
OT01V267992340,1776595207456.627,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,505386,967,true,0,0,527,527,81743,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.63,0,20.654806
OT01V267992340,1776595207656.66,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,518097,984,true,0,0,538,538,82151,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.826,0,20.654811
OT01V267992340,1776595207656.66,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,518097,984,true,0,0,538,538,82151,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,9.826,0,20.654811
OT01V267992340,1776595207856.548,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,536661,1008,true,0,0,552,552,82727,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.13,0,20.860160999999998
OT01V267992340,1776595207856.548,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,536661,1008,true,0,0,552,552,82727,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.13,0,20.860160999999998
OT01V267992340,1776595208056.63,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,549462,1026,true,0,0,562,562,83159,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.332,0,20.922334
OT01V267992340,1776595208056.63,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,549462,1026,true,0,0,562,562,83159,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.332,0,20.922334
OT01V267992340,1776595208256.692,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,568279,1050,true,0,0,575,575,83735,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.593,0,20.951072
