id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3400892621,1776606034676.869,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,38751,63,true,0,0,32,32,4441,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.657,0,4.103568
OT01V3400892621,1776606034676.869,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,38751,63,true,0,0,32,32,4441,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.657,0,4.103568
OT01V3400892621,1776606034876.74,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,43771,82,true,0,0,38,38,7702,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.746,0,4.103585
OT01V3400892621,1776606034876.74,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,43771,82,true,0,0,38,38,7702,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.746,0,4.103585
OT01V3400892621,1776606035077.036,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,47164,100,true,0,0,44,44,10939,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.84,0,4.103587
OT01V3400892621,1776606035077.036,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,47164,100,true,0,0,44,44,10939,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.84,0,4.103587
OT01V3400892621,1776606035277.039,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,51447,120,true,0,0,50,50,14734,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.944,0,4.103592
OT01V3400892621,1776606035277.039,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,51447,120,true,0,0,50,50,14734,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,0.944,0,4.103592
OT01V3400892621,1776606035476.912,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,54918,141,true,0,0,56,56,19063,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,1.04,0,4.103592
OT01V3400892621,1776606035476.912,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,54918,141,true,0,0,56,56,19063,2,2,SV345,0,0,0,1,[object Object],bandwidth,0,0,0,2741973816,1.04,0,4.103592
OT01V3400892621,1776606035676.904,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,59962,158,true,0,0,65,65,22535,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.19,0,4.192587
OT01V3400892621,1776606035676.904,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,59962,158,true,0,0,65,65,22535,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.19,0,4.192587
OT01V3400892621,1776606035876.883,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,68934,168,true,0,0,76,76,22779,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.412,0,5.763103
OT01V3400892621,1776606035876.883,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,68934,168,true,0,0,76,76,22779,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.412,0,5.763103
OT01V3400892621,1776606036076.931,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,77832,181,true,0,0,85,85,23091,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.561,0,8.512705
OT01V3400892621,1776606036076.931,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,77832,181,true,0,0,85,85,23091,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.561,0,8.512705
OT01V3400892621,1776606036276.915,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,88530,197,true,0,0,93,93,23475,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.721,0,12.059134
OT01V3400892621,1776606036276.915,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,88530,197,true,0,0,93,93,23475,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.721,0,12.059134
OT01V3400892621,1776606036476.928,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,97187,213,true,0,0,104,104,23859,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.966,0,14.063144999999999
OT01V3400892621,1776606036476.928,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,97187,213,true,0,0,104,104,23859,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,1.966,0,14.063144999999999
OT01V3400892621,1776606036676.946,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,106209,225,true,0,0,114,114,24147,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.162,0,15.277405
OT01V3400892621,1776606036676.946,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,106209,225,true,0,0,114,114,24147,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.162,0,15.277405
OT01V3400892621,1776606036876.756,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,116800,244,true,0,0,123,123,24603,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.38,0,16.246859
OT01V3400892621,1776606036876.756,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,116800,244,true,0,0,123,123,24603,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.38,0,16.246859
OT01V3400892621,1776606037076.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,124659,256,true,0,0,132,132,24891,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.594,0,16.25759
OT01V3400892621,1776606037076.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,124659,256,true,0,0,132,132,24891,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.594,0,16.25759
OT01V3400892621,1776606037276.894,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,131443,267,true,0,0,141,141,25155,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.787,0,16.257594
OT01V3400892621,1776606037276.894,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,131443,267,true,0,0,141,141,25155,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.787,0,16.257594
OT01V3400892621,1776606037476.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,139039,279,true,0,0,150,150,25443,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.96,0,16.340035
OT01V3400892621,1776606037476.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,139039,279,true,0,0,150,150,25443,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,2.96,0,16.340035
OT01V3400892621,1776606037676.956,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,144885,292,true,0,0,159,159,26520,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.146,0,16.428335999999998
OT01V3400892621,1776606037676.956,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,144885,292,true,0,0,159,159,26520,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.146,0,16.428335999999998
OT01V3400892621,1776606037876.852,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,152683,315,true,0,0,169,169,29622,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.347,0,16.446879
OT01V3400892621,1776606037876.852,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,152683,315,true,0,0,169,169,29622,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.347,0,16.446879
OT01V3400892621,1776606038076.924,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,157744,336,true,0,0,178,178,32931,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.522,0,16.446887999999998
OT01V3400892621,1776606038076.924,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,157744,336,true,0,0,178,178,32931,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.522,0,16.446887999999998
OT01V3400892621,1776606038276.932,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,166745,361,true,0,0,188,188,36591,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.718,0,16.487444
OT01V3400892621,1776606038276.932,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,166745,361,true,0,0,188,188,36591,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.718,0,16.487444
OT01V3400892621,1776606038476.798,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,173184,375,true,0,0,197,197,37947,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.908,0,16.487455
OT01V3400892621,1776606038476.798,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,173184,375,true,0,0,197,197,37947,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,3.908,0,16.487455
OT01V3400892621,1776606038676.918,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,182942,396,true,0,0,208,208,39981,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.15,0,16.633799
OT01V3400892621,1776606038676.918,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,182942,396,true,0,0,208,208,39981,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.15,0,16.633799
OT01V3400892621,1776606038876.83,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,189107,416,true,0,0,217,217,43011,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.337,0,16.633822
OT01V3400892621,1776606038876.83,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,189107,416,true,0,0,217,217,43011,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.337,0,16.633822
OT01V3400892621,1776606039076.856,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,199269,433,true,0,0,227,227,44439,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.542,0,16.734025
OT01V3400892621,1776606039076.856,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,199269,433,true,0,0,227,227,44439,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.542,0,16.734025
OT01V3400892621,1776606039276.868,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,207057,454,true,0,0,237,237,46983,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.73,0,16.734047999999998
OT01V3400892621,1776606039276.868,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,207057,454,true,0,0,237,237,46983,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.73,0,16.734047999999998
OT01V3400892621,1776606039476.931,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,214851,471,true,0,0,247,247,48921,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.946,0,16.734068
OT01V3400892621,1776606039476.931,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,214851,471,true,0,0,247,247,48921,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,4.946,0,16.734068
OT01V3400892621,1776606039676.859,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,223921,492,true,0,0,256,256,50955,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.117,0,16.7671
OT01V3400892621,1776606039676.859,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,223921,492,true,0,0,256,256,50955,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.117,0,16.7671
OT01V3400892621,1776606039876.79,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,233116,515,true,0,0,266,266,54057,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.345,0,16.767124
OT01V3400892621,1776606039876.79,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,233116,515,true,0,0,266,266,54057,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.345,0,16.767124
OT01V3400892621,1776606040076.727,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,241293,540,true,0,0,277,277,57717,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.585,0,16.767151
OT01V3400892621,1776606040076.727,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,241293,540,true,0,0,277,277,57717,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.585,0,16.767151
OT01V3400892621,1776606040276.915,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,251961,557,true,0,0,287,287,58635,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.762,0,16.841414
OT01V3400892621,1776606040276.915,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,251961,557,true,0,0,287,287,58635,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.762,0,16.841414
OT01V3400892621,1776606040476.862,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,259907,581,true,0,0,297,297,62271,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.962,0,16.841438999999998
OT01V3400892621,1776606040476.862,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,259907,581,true,0,0,297,297,62271,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,5.962,0,16.841438999999998
OT01V3400892621,1776606040676.924,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,270104,597,true,0,0,307,307,63165,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.164,0,16.933370999999998
OT01V3400892621,1776606040676.924,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,270104,597,true,0,0,307,307,63165,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.164,0,16.933370999999998
OT01V3400892621,1776606040876.917,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,277419,623,true,0,0,318,318,67359,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.421,0,16.933404
OT01V3400892621,1776606040876.917,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,277419,623,true,0,0,318,318,67359,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.421,0,16.933404
OT01V3400892621,1776606041076.951,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,288187,645,true,0,0,330,330,69417,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.649,0,16.941602
OT01V3400892621,1776606041076.951,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,288187,645,true,0,0,330,330,69417,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.649,0,16.941602
OT01V3400892621,1776606041276.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,296456,671,true,0,0,342,342,73101,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.885,0,16.941633
OT01V3400892621,1776606041276.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,296456,671,true,0,0,342,342,73101,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,6.885,0,16.941633
OT01V3400892621,1776606041476.853,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,307934,693,true,0,0,354,354,75159,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.152,0,16.941651999999998
OT01V3400892621,1776606041476.853,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,307934,693,true,0,0,354,354,75159,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.152,0,16.941651999999998
OT01V3400892621,1776606041676.888,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,316964,718,true,0,0,366,366,78819,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.391,0,17.070618
OT01V3400892621,1776606041676.888,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,316964,718,true,0,0,366,366,78819,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.391,0,17.070618
OT01V3400892621,1776606041876.775,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,331103,740,true,0,0,378,378,79347,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.604,0,17.139584
OT01V3400892621,1776606041876.775,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,331103,740,true,0,0,378,378,79347,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.604,0,17.139584
OT01V3400892621,1776606042076.851,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,343029,757,true,0,0,390,390,79755,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.85,0,17.139585999999998
OT01V3400892621,1776606042076.851,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,343029,757,true,0,0,390,390,79755,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,7.85,0,17.139585999999998
OT01V3400892621,1776606042276.862,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,353089,781,true,0,0,402,402,82881,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.062,0,17.139608
OT01V3400892621,1776606042276.862,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,353089,781,true,0,0,402,402,82881,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.062,0,17.139608
OT01V3400892621,1776606042476.849,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,364588,803,true,0,0,414,414,84939,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.322,0,17.152081
OT01V3400892621,1776606042476.849,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,364588,803,true,0,0,414,414,84939,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.322,0,17.152081
OT01V3400892621,1776606042676.922,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,377842,827,true,0,0,426,426,87045,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.582,0,17.167991
OT01V3400892621,1776606042676.922,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,377842,827,true,0,0,426,426,87045,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.582,0,17.167991
OT01V3400892621,1776606042876.709,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,389308,848,true,0,0,438,438,88059,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.821,0,17.438862
OT01V3400892621,1776606042876.709,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,389308,848,true,0,0,438,438,88059,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,8.821,0,17.438862
OT01V3400892621,1776606043076.702,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,404116,871,true,0,0,450,450,90141,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.079,0,17.489171
OT01V3400892621,1776606043076.702,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,404116,871,true,0,0,450,450,90141,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.079,0,17.489171
OT01V3400892621,1776606043276.929,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,418840,892,true,0,0,462,462,90645,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.274,0,17.574417999999998
OT01V3400892621,1776606043276.929,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,418840,892,true,0,0,462,462,90645,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.274,0,17.574417999999998
OT01V3400892621,1776606043476.907,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,433581,911,true,0,0,474,474,91101,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.523,0,17.659378999999998
OT01V3400892621,1776606043476.907,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,433581,911,true,0,0,474,474,91101,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.523,0,17.659378999999998
OT01V3400892621,1776606043676.752,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,446341,930,true,0,0,486,486,91557,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.687,0,17.734355
OT01V3400892621,1776606043676.752,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,446341,930,true,0,0,486,486,91557,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.687,0,17.734355
OT01V3400892621,1776606043876.71,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,461451,948,true,0,0,498,498,91989,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.881,0,17.734377
OT01V3400892621,1776606043876.71,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,461451,948,true,0,0,498,498,91989,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,9.881,0,17.734377
OT01V3400892621,1776606044076.913,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,477670,970,true,0,0,510,510,92517,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.13,0,17.930894
OT01V3400892621,1776606044076.913,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,477670,970,true,0,0,510,510,92517,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.13,0,17.930894
OT01V3400892621,1776606044276.926,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,492386,987,true,0,0,522,522,92925,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.389,0,17.930909
OT01V3400892621,1776606044276.926,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,492386,987,true,0,0,522,522,92925,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.389,0,17.930909
OT01V3400892621,1776606044476.898,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,508391,1008,true,0,0,534,534,93429,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.641,0,18.009272
OT01V3400892621,1776606044476.898,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,508391,1008,true,0,0,534,534,93429,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.641,0,18.009272
OT01V3400892621,1776606044676.918,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,524096,1027,true,0,0,546,546,93885,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.866,0,18.089888
OT01V3400892621,1776606044676.918,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,524096,1027,true,0,0,546,546,93885,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,10.866,0,18.089888
OT01V3400892621,1776606044876.852,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,539214,1048,true,0,0,558,558,94389,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.119,0,18.362374
