id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4202128700,1776596268072.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268072.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,38835,65,true,0,0,30,30,4526,3,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.61,0,3.123169
OT01V4084816511,1776596268072.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268072.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268272.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,48178,74,true,0,0,36,36,4778,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.704,0,3.469171
OT01V4084816511,1776596268272.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268272.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268272.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,48178,74,true,0,0,36,36,4778,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.704,0,3.469171
OT01V4084816511,1776596268272.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268272.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268472.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,52582,86,true,0,0,38,38,6369,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.739,0,3.8216349999999997
OT01V4084816511,1776596268472.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268472.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268472.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,52582,86,true,0,0,38,38,6369,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.739,0,3.8216349999999997
OT01V4084816511,1776596268472.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268472.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268672.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,58559,105,true,0,0,43,43,9662,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.833,0,3.8523159999999996
OT01V4084816511,1776596268672.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268672.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268672.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,58559,105,true,0,0,43,43,9662,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.833,0,3.8523159999999996
OT01V4084816511,1776596268672.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268672.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268872.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,61487,128,true,0,0,47,47,14824,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.896,0,3.8523199999999997
OT01V4084816511,1776596268872.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268872.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596268872.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,61487,128,true,0,0,47,47,14824,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.896,0,3.8523199999999997
OT01V4084816511,1776596268872.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596268872.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269072.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,65255,149,true,0,0,52,52,18926,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.978,0,3.852327
OT01V4084816511,1776596269072.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269072.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269072.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,65255,149,true,0,0,52,52,18926,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,0.978,0,3.852327
OT01V4084816511,1776596269072.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269072.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269272.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,67907,168,true,0,0,56,56,23223,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.039,0,3.8523319999999996
OT01V4084816511,1776596269272.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269272.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269272.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,67907,168,true,0,0,56,56,23223,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.039,0,3.8523319999999996
OT01V4084816511,1776596269272.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269272.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269472.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,74021,184,true,0,0,61,61,25428,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.127,0,3.9209669999999996
OT01V4084816511,1776596269472.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269472.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269472.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,74021,184,true,0,0,61,61,25428,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.127,0,3.9209669999999996
OT01V4084816511,1776596269472.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269472.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269672.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,76394,210,true,0,0,64,64,31678,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.174,0,3.9209699999999996
OT01V4084816511,1776596269672.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269672.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269672.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,76394,210,true,0,0,64,64,31678,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.174,0,3.9209699999999996
OT01V4084816511,1776596269672.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269672.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269872.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,78683,236,true,0,0,70,70,37175,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.268,0,3.920976
OT01V4084816511,1776596269872.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269872.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596269872.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,78683,236,true,0,0,70,70,37175,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.268,0,3.920976
OT01V4084816511,1776596269872.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596269872.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596270072.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,83032,257,true,0,0,74,74,41277,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.333,0,3.920985
OT01V4084816511,1776596270072.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596270072.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596270072.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,83032,257,true,0,0,74,74,41277,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.333,0,3.920985
OT01V4084816511,1776596270072.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596270072.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596270272.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,89669,276,true,0,0,80,80,44319,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.435,0,3.921
OT01V4084816511,1776596270272.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596270272.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
OT01V227048951,1776596270272.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,227048951,T01,89669,276,true,0,0,80,80,44319,6,2,SV53,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2928803202,1.435,0,3.921
OT01V4084816511,1776596270272.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4084816511,T01,0,0,true,1,0,0,0,0,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r1,583597883,0,0,0
OT01V4202128700,1776596270272.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4202128700,T01,0,1,true,2,0,0,0,283,0,0,SV53,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1264015661,0,0,0
