

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V745809074,1776600289751.361,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,171,0,0,137694,0,54,112,0,112,0,5476,0.42388899999999996,112,3.512253,3.512253,1,1776600289722.3481,0,0,0,0,0.230366,0.753091,0,7.178,0,1.195747,0.485988,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600289950.257,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,175,0,0,140708,0,55,115,0,115,0,5604,0.43502199999999996,115,3.56201,3.56201,1,1776600289918.1821,0,0,0,0,0.230452,0.771299,0,7.373,0,1.225749,0.49883099999999997,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600289950.257,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,175,0,0,140708,0,55,115,0,115,0,5604,0.43502199999999996,115,3.56201,3.56201,1,1776600289918.1821,0,0,0,0,0.230452,0.771299,0,7.373,0,1.225749,0.49883099999999997,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290150.475,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,180,0,0,144872,0,57,118,0,118,0,5764,0.43544299999999997,118,3.6117709999999996,3.6117709999999996,1,1776600290123.141,0,0,0,0,0.23068999999999998,0.7897649999999999,0,7.58,0,1.2454779999999999,0.513164,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290150.475,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,180,0,0,144872,0,57,118,0,118,0,5764,0.43544299999999997,118,3.6117709999999996,3.6117709999999996,1,1776600290123.141,0,0,0,0,0.23068999999999998,0.7897649999999999,0,7.58,0,1.2454779999999999,0.513164,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290350.722,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,186,0,0,149326,0,59,121,0,121,0,5956,0.442984,121,3.6628079999999996,3.6628079999999996,1,1776600290315.6921,0,0,0,0,0.230821,0.809595,0,7.777,0,1.274163,0.5263690000000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290350.722,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,186,0,0,149326,0,59,121,0,121,0,5956,0.442984,121,3.6628079999999996,3.6628079999999996,1,1776600290315.6921,0,0,0,0,0.230821,0.809595,0,7.777,0,1.274163,0.5263690000000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290550.579,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,191,0,0,153026,0,61,124,0,124,0,6116,0.443499,124,3.7151829999999997,3.7151829999999997,1,1776600290522.62,0,0,0,0,0.231143,0.831361,0,7.979,0,1.29684,0.540135,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290550.579,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,191,0,0,153026,0,61,124,0,124,0,6116,0.443499,124,3.7151829999999997,3.7151829999999997,1,1776600290522.62,0,0,0,0,0.231143,0.831361,0,7.979,0,1.29684,0.540135,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290750.089,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,195,0,0,156798,0,62,127,0,127,0,6244,0.447204,127,3.768179,3.768179,1,1776600290719.68,0,0,0,0,0.231184,0.8510719999999999,0,8.175,0,1.321218,0.552949,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290750.089,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,195,0,0,156798,0,62,127,0,127,0,6244,0.447204,127,3.768179,3.768179,1,1776600290719.68,0,0,0,0,0.231184,0.8510719999999999,0,8.175,0,1.321218,0.552949,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290950.25,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,199,0,0,160695,0,63,130,0,130,0,6372,0.453912,130,3.8212759999999997,3.8212759999999997,1,1776600290923.883,0,0,0,0,0.231235,0.869514,0,8.38,0,1.3469499999999999,0.567002,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600290950.25,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,199,0,0,160695,0,63,130,0,130,0,6372,0.453912,130,3.8212759999999997,3.8212759999999997,1,1776600290923.883,0,0,0,0,0.231235,0.869514,0,8.38,0,1.3469499999999999,0.567002,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291150.342,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,205,0,0,164838,0,65,133,0,133,0,6564,0.458063,133,3.87396,3.87396,1,1776600291122.454,0,0,0,0,0.231987,0.8883449999999999,0,8.578,0,1.37043,0.580076,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291150.342,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,205,0,0,164838,0,65,133,0,133,0,6564,0.458063,133,3.87396,3.87396,1,1776600291122.454,0,0,0,0,0.231987,0.8883449999999999,0,8.578,0,1.37043,0.580076,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291350.516,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,209,0,0,168756,0,66,136,0,136,0,6692,0.458358,136,3.9265209999999997,3.9265209999999997,1,1776600291324.582,0,0,0,0,0.232041,0.909566,0,8.781,0,1.392598,0.5938230000000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291350.516,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,209,0,0,168756,0,66,136,0,136,0,6692,0.458358,136,3.9265209999999997,3.9265209999999997,1,1776600291324.582,0,0,0,0,0.232041,0.909566,0,8.781,0,1.392598,0.5938230000000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291550.305,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,214,0,0,172609,0,68,139,0,139,0,6852,0.46388999999999997,139,3.978866,3.978866,1,1776600291520.943,0,0,0,0,0.232293,0.929746,0,8.983,0,1.419298,0.607449,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291550.305,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,214,0,0,172609,0,68,139,0,139,0,6852,0.46388999999999997,139,3.978866,3.978866,1,1776600291520.943,0,0,0,0,0.232293,0.929746,0,8.983,0,1.419298,0.607449,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291750.262,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,219,0,0,176634,0,70,142,0,142,0,7012,0.464178,142,4.030977,4.030977,1,1776600291719.711,0,0,0,0,0.23238299999999998,0.949021,0,9.176,0,1.4393289999999999,0.6198859999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291750.262,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,219,0,0,176634,0,70,142,0,142,0,7012,0.464178,142,4.030977,4.030977,1,1776600291719.711,0,0,0,0,0.23238299999999998,0.949021,0,9.176,0,1.4393289999999999,0.6198859999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291950.265,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.002,0,223,0,0,179893,0,71,145,0,145,0,7140,0.471925,145,4.082974,4.082974,1,1776600291918.926,0,0,0,0,0.232432,0.971351,0,9.375,0,1.47,0.6331549999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600291950.265,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.002,0,223,0,0,179893,0,71,145,0,145,0,7140,0.471925,145,4.082974,4.082974,1,1776600291918.926,0,0,0,0,0.232432,0.971351,0,9.375,0,1.47,0.6331549999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292150.263,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.002,0,227,0,0,183684,0,72,148,0,148,0,7268,0.477358,148,4.134987,4.134987,1,1776600292119.581,0,0,0,0,0.232477,0.9905539999999999,0,9.575,0,1.495569,0.6465609999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292150.263,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.002,0,227,0,0,183684,0,72,148,0,148,0,7268,0.477358,148,4.134987,4.134987,1,1776600292119.581,0,0,0,0,0.232477,0.9905539999999999,0,9.575,0,1.495569,0.6465609999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292350.313,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,231,0,0,187469,0,73,151,0,151,0,7396,0.49035199999999995,151,4.188324,4.188324,1,1776600292314.176,0,0,0,0,0.23252799999999998,1.010119,0,9.78,0,1.528891,0.66062,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292350.313,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,231,0,0,187469,0,73,151,0,151,0,7396,0.49035199999999995,151,4.188324,4.188324,1,1776600292314.176,0,0,0,0,0.23252799999999998,1.010119,0,9.78,0,1.528891,0.66062,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292549.968,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,236,0,0,191291,0,75,154,0,154,0,7556,0.490666,154,4.242402,4.242402,1,1776600292523.794,0,0,0,0,0.232643,1.02911,0,9.979,0,1.5485769999999999,0.6738289999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292549.968,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,236,0,0,191291,0,75,154,0,154,0,7556,0.490666,154,4.242402,4.242402,1,1776600292523.794,0,0,0,0,0.232643,1.02911,0,9.979,0,1.5485769999999999,0.6738289999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292750.775,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,241,0,0,195678,0,77,157,0,157,0,7716,0.494295,157,4.296749999999999,4.296749999999999,1,1776600292716.611,0,0,0,0,0.232768,1.048206,0,10.173,0,1.571759,0.686379,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292750.775,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,241,0,0,195678,0,77,157,0,157,0,7716,0.494295,157,4.296749999999999,4.296749999999999,1,1776600292716.611,0,0,0,0,0.232768,1.048206,0,10.173,0,1.571759,0.686379,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292950.24,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,246,0,0,199585,0,79,160,0,160,0,7876,0.494625,160,4.352507,4.352507,1,1776600292924.86,0,0,0,0,0.232869,1.069994,0,10.384,0,1.595151,0.7018519999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600292950.24,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,246,0,0,199585,0,79,160,0,160,0,7876,0.494625,160,4.352507,4.352507,1,1776600292924.86,0,0,0,0,0.232869,1.069994,0,10.384,0,1.595151,0.7018519999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293149.97,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,251,0,0,203070,0,81,163,0,163,0,8036,0.5087229999999999,163,4.409101,4.409101,1,1776600293119.381,0,0,0,0,0.233005,1.088357,0,10.575,0,1.6280999999999999,0.7140309999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293149.97,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,251,0,0,203070,0,81,163,0,163,0,8036,0.5087229999999999,163,4.409101,4.409101,1,1776600293119.381,0,0,0,0,0.233005,1.088357,0,10.575,0,1.6280999999999999,0.7140309999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293350.205,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,256,0,0,207458,0,82,166,0,166,0,8196,0.519768,166,4.465643,4.465643,1,1776600293320.346,0,0,0,0,0.23307699999999998,1.1114439999999999,0,10.782,0,1.663073,0.7283399999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293350.205,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,256,0,0,207458,0,82,166,0,166,0,8196,0.519768,166,4.465643,4.465643,1,1776600293320.346,0,0,0,0,0.23307699999999998,1.1114439999999999,0,10.782,0,1.663073,0.7283399999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293550.061,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,260,0,0,210528,0,83,169,0,169,0,8324,0.5267919999999999,169,4.521955999999999,4.521955999999999,1,1776600293520.178,0,0,0,0,0.23338399999999998,1.132237,0,10.982,0,1.691422,0.7417079999999998,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293550.061,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,260,0,0,210528,0,83,169,0,169,0,8324,0.5267919999999999,169,4.521955999999999,4.521955999999999,1,1776600293520.178,0,0,0,0,0.23338399999999998,1.132237,0,10.982,0,1.691422,0.7417079999999998,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293750.012,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,267,0,0,217155,0,84,171,0,171,0,8548,0.527072,171,4.559337,4.559337,1,1776600293737.892,0,0,0,0,0.233424,1.1447859999999999,0,11.111,0,1.705047,0.7500329999999998,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293750.012,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,267,0,0,217155,0,84,171,0,171,0,8548,0.527072,171,4.559337,4.559337,1,1776600293737.892,0,0,0,0,0.233424,1.1447859999999999,0,11.111,0,1.705047,0.7500329999999998,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293950.311,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,272,0,0,222207,0,85,173,0,173,0,8712,0.573117,173,4.6103689999999995,4.6103689999999995,2,1776600293913.374,0,0,0,0,0.279327,1.157451,0,11.284,0,1.764429,0.7686099999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600293950.311,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,272,0,0,222207,0,85,173,0,173,0,8712,0.573117,173,4.6103689999999995,4.6103689999999995,2,1776600293913.374,0,0,0,0,0.279327,1.157451,0,11.284,0,1.764429,0.7686099999999999,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294150.528,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.013,0,278,0,0,227256,0,87,177,0,177,0,8904,0.718187,177,4.723179,4.723179,2,1776600294096.934,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294150.528,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.013,0,278,0,0,227256,0,87,177,0,177,0,8904,0.718187,177,4.723179,4.723179,2,1776600294096.934,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294350.633,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.014,0,280,0,0,228836,0,87,177,0,177,0,8968,0.718187,177,4.723179,4.723179,2,1776600294280.533,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294350.633,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.014,0,280,0,0,228836,0,87,177,0,177,0,8968,0.718187,177,4.723179,4.723179,2,1776600294280.533,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294549.947,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.016,0,284,0,0,232301,0,87,177,0,177,0,9096,0.718187,177,4.723179,4.723179,2,1776600294421.743,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294549.947,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.016,0,284,0,0,232301,0,87,177,0,177,0,9096,0.718187,177,4.723179,4.723179,2,1776600294421.743,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294750.026,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.018,0,290,0,0,237507,0,87,177,0,177,0,9288,0.718187,177,4.723179,4.723179,2,1776600294737.003,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294750.026,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.018,0,290,0,0,237507,0,87,177,0,177,0,9288,0.718187,177,4.723179,4.723179,2,1776600294737.003,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294949.961,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.018,0,294,0,0,240636,0,87,177,0,177,0,9416,0.718187,177,4.723179,4.723179,2,1776600294905.146,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600294949.961,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.018,0,294,0,0,240636,0,87,177,0,177,0,9416,0.718187,177,4.723179,4.723179,2,1776600294905.146,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295149.794,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.017,0,297,0,0,242838,0,87,177,0,177,0,9512,0.718187,177,4.723179,4.723179,2,1776600295142.516,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295149.794,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.017,0,297,0,0,242838,0,87,177,0,177,0,9512,0.718187,177,4.723179,4.723179,2,1776600295142.516,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295349.697,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.017,0,302,0,0,247308,0,87,177,0,177,0,9672,0.718187,177,4.723179,4.723179,2,1776600295323.059,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295349.697,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.017,0,302,0,0,247308,0,87,177,0,177,0,9672,0.718187,177,4.723179,4.723179,2,1776600295323.059,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295550.198,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.015,0,305,0,0,249484,0,87,177,0,177,0,9768,0.718187,177,4.723179,4.723179,2,1776600295521.972,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295550.198,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.015,0,305,0,0,249484,0,87,177,0,177,0,9768,0.718187,177,4.723179,4.723179,2,1776600295521.972,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295750.121,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.013,0,311,0,0,254830,0,87,177,0,177,0,9960,0.718187,177,4.723179,4.723179,2,1776600295725.468,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295750.121,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.013,0,311,0,0,254830,0,87,177,0,177,0,9960,0.718187,177,4.723179,4.723179,2,1776600295725.468,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295949.912,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.012,0,312,0,0,255629,0,87,177,0,177,0,9992,0.718187,177,4.723179,4.723179,2,1776600295830.799,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600295949.912,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.012,0,312,0,0,255629,0,87,177,0,177,0,9992,0.718187,177,4.723179,4.723179,2,1776600295830.799,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296150.068,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,317,0,0,260131,0,87,177,0,177,0,10152,0.718187,177,4.723179,4.723179,2,1776600296088.3801,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296150.068,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,317,0,0,260131,0,87,177,0,177,0,10152,0.718187,177,4.723179,4.723179,2,1776600296088.3801,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296350.405,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,319,0,0,261908,0,87,177,0,177,0,10216,0.718187,177,4.723179,4.723179,2,1776600296192.561,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296350.405,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.011,0,319,0,0,261908,0,87,177,0,177,0,10216,0.718187,177,4.723179,4.723179,2,1776600296192.561,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296549.909,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,324,0,0,265951,0,87,177,0,177,0,10376,0.718187,177,4.723179,4.723179,2,1776600296524.059,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296549.909,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,324,0,0,265951,0,87,177,0,177,0,10376,0.718187,177,4.723179,4.723179,2,1776600296524.059,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296750.097,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,326,0,0,267386,0,87,177,0,177,0,10440,0.718187,177,4.723179,4.723179,2,1776600296691.967,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296750.097,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.009,0,326,0,0,267386,0,87,177,0,177,0,10440,0.718187,177,4.723179,4.723179,2,1776600296691.967,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296950.063,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,330,0,0,271462,0,87,177,0,177,0,10568,0.718187,177,4.723179,4.723179,2,1776600296882.825,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600296950.063,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,330,0,0,271462,0,87,177,0,177,0,10568,0.718187,177,4.723179,4.723179,2,1776600296882.825,0,0,0,0,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297150.234,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,333,0,0,273860,0,87,177,0,177,0,10664,0.718187,177,4.723179,4.723179,2,1776600297088.699,0,0,0,1,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297150.234,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,333,0,0,273860,0,87,177,0,177,0,10664,0.718187,177,4.723179,4.723179,2,1776600297088.699,0,0,0,1,0.41567899999999997,1.1932669999999999,0,11.561,0,1.946095,0.804317,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297350.577,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,337,0,0,278482,0,88,178,32,178,1,10796,0.721644,178,4.728035,4.728035,3,1776600297164.222,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
