

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440919135,1776599219846.66,inbound-rtp,video,video,440919135,T01,0.006,3,686,0,0,696461,0,165,191,7,192,1,21984,2.35236,191,3.193228,3.193228,7,1776599219846.584,0,3,0,0,0.14937599999999998,1.091975,0.462,7.885,0,3.4770619999999997,1.1396669999999962,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599219846.66,inbound-rtp,video,video,440919135,T01,0.006,3,686,0,0,696461,0,165,191,7,192,1,21984,2.35236,191,3.193228,3.193228,7,1776599219846.584,0,3,0,0,0.14937599999999998,1.091975,0.462,7.885,0,3.4770619999999997,1.1396669999999962,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220046.341,inbound-rtp,video,video,440919135,T01,0.006,3,712,0,0,722549,0,171,197,7,198,1,22816,2.410345,197,3.288455,3.288455,7,1776599220046.281,0,3,0,0,0.150196,1.1337409999999999,0.462,8.087,0,3.5784749999999996,1.146736999999996,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220046.341,inbound-rtp,video,video,440919135,T01,0.006,3,712,0,0,722549,0,171,197,7,198,1,22816,2.410345,197,3.288455,3.288455,7,1776599220046.281,0,3,0,0,0.150196,1.1337409999999999,0.462,8.087,0,3.5784749999999996,1.146736999999996,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220246.483,inbound-rtp,video,video,440919135,T01,0.006,3,729,0,0,739010,0,176,203,7,203,1,23360,2.4499329999999997,203,3.3835469999999996,3.3835469999999996,7,1776599220210.42,0,3,0,0,0.150567,1.17105,0.462,8.276,0,3.656685,1.1530659999999957,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220246.483,inbound-rtp,video,video,440919135,T01,0.006,3,729,0,0,739010,0,176,203,7,203,1,23360,2.4499329999999997,203,3.3835469999999996,3.3835469999999996,7,1776599220210.42,0,3,0,0,0.150567,1.17105,0.462,8.276,0,3.656685,1.1530659999999957,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220446.683,inbound-rtp,video,video,440919135,T01,0.006,3,753,0,0,763915,0,182,209,7,209,1,24128,2.484825,209,3.476184,3.476184,7,1776599220411.954,0,3,0,0,0.151286,1.210332,0.462,8.479,0,3.731947,1.1601129999999955,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220446.683,inbound-rtp,video,video,440919135,T01,0.006,3,753,0,0,763915,0,182,209,7,209,1,24128,2.484825,209,3.476184,3.476184,7,1776599220411.954,0,3,0,0,0.151286,1.210332,0.462,8.479,0,3.731947,1.1601129999999955,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220646.699,inbound-rtp,video,video,440919135,T01,0.008,3,776,0,0,786920,0,187,215,7,215,1,24864,2.523943,215,3.568888,3.568888,7,1776599220610.269,0,3,0,0,0.153308,1.252498,0.462,8.682,0,3.814583,1.1677059999999952,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220646.699,inbound-rtp,video,video,440919135,T01,0.008,3,776,0,0,786920,0,187,215,7,215,1,24864,2.523943,215,3.568888,3.568888,7,1776599220610.269,0,3,0,0,0.153308,1.252498,0.462,8.682,0,3.814583,1.1677059999999952,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220846.823,inbound-rtp,video,video,440919135,T01,0.008,3,796,0,0,806397,0,192,221,7,221,1,25504,2.571853,221,3.659604,3.659604,7,1776599220809.6191,0,3,0,0,0.15434699999999998,1.2905609999999998,0.462,8.885,0,3.90205,1.174862999999995,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599220846.823,inbound-rtp,video,video,440919135,T01,0.008,3,796,0,0,806397,0,192,221,7,221,1,25504,2.571853,221,3.659604,3.659604,7,1776599220809.6191,0,3,0,0,0.15434699999999998,1.2905609999999998,0.462,8.885,0,3.90205,1.174862999999995,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221047.075,inbound-rtp,video,video,440919135,T01,0.007,3,817,0,0,828802,0,198,227,7,227,1,26176,2.616294,227,3.7515099999999997,3.7515099999999997,7,1776599221016.356,0,3,0,0,0.16652,1.330381,0.462,9.088,0,3.9876829999999996,1.1819419999999947,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221047.075,inbound-rtp,video,video,440919135,T01,0.007,3,817,0,0,828802,0,198,227,7,227,1,26176,2.616294,227,3.7515099999999997,3.7515099999999997,7,1776599221016.356,0,3,0,0,0.16652,1.330381,0.462,9.088,0,3.9876829999999996,1.1819419999999947,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221246.116,inbound-rtp,video,video,440919135,T01,0.007,3,840,0,0,852427,0,203,233,7,233,1,26912,2.6533539999999998,233,3.84381,3.84381,7,1776599221219.165,0,3,0,0,0.173767,1.3692819999999999,0.462,9.293,0,4.065325,1.1896269999999947,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221246.116,inbound-rtp,video,video,440919135,T01,0.007,3,840,0,0,852427,0,203,233,7,233,1,26912,2.6533539999999998,233,3.84381,3.84381,7,1776599221219.165,0,3,0,0,0.173767,1.3692819999999999,0.462,9.293,0,4.065325,1.1896269999999947,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221446.784,inbound-rtp,video,video,440919135,T01,0.005,3,864,0,0,875008,0,209,239,7,240,1,27680,2.7011469999999997,239,3.936495,3.936495,7,1776599221444.365,0,3,0,0,0.17457899999999998,1.392677,0.462,9.479,0,4.13717,1.1954469999999946,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221446.784,inbound-rtp,video,video,440919135,T01,0.005,3,864,0,0,875008,0,209,239,7,240,1,27680,2.7011469999999997,239,3.936495,3.936495,7,1776599221444.365,0,3,0,0,0.17457899999999998,1.392677,0.462,9.479,0,4.13717,1.1954469999999946,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221646.532,inbound-rtp,video,video,440919135,T01,0.006,3,886,0,0,897345,0,214,245,7,245,1,28384,2.735141,245,4.03026,4.03026,7,1776599221614.282,0,3,0,0,0.175755,1.43496,0.462,9.682,0,4.215058,1.2027199999999947,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221646.532,inbound-rtp,video,video,440919135,T01,0.006,3,886,0,0,897345,0,214,245,7,245,1,28384,2.735141,245,4.03026,4.03026,7,1776599221614.282,0,3,0,0,0.175755,1.43496,0.462,9.682,0,4.215058,1.2027199999999947,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221846.7,inbound-rtp,video,video,440919135,T01,0.006,3,903,0,0,913759,0,219,251,7,251,1,28928,2.7837829999999997,251,4.1271059999999995,4.1271059999999995,7,1776599221812.082,0,3,0,0,0.176145,1.475603,0.462,9.885,0,4.306018,1.2098269999999944,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599221846.7,inbound-rtp,video,video,440919135,T01,0.006,3,903,0,0,913759,0,219,251,7,251,1,28928,2.7837829999999997,251,4.1271059999999995,4.1271059999999995,7,1776599221812.082,0,3,0,0,0.176145,1.475603,0.462,9.885,0,4.306018,1.2098269999999944,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222046.347,inbound-rtp,video,video,440919135,T01,0.008,3,927,0,0,938717,0,225,257,7,257,1,29696,2.8294539999999997,257,4.22431,4.22431,7,1776599222012.667,0,3,0,0,0.177112,1.51623,0.462,10.089,0,4.3935699999999995,1.2171589999999943,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222046.347,inbound-rtp,video,video,440919135,T01,0.008,3,927,0,0,938717,0,225,257,7,257,1,29696,2.8294539999999997,257,4.22431,4.22431,7,1776599222012.667,0,3,0,0,0.177112,1.51623,0.462,10.089,0,4.3935699999999995,1.2171589999999943,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222246.314,inbound-rtp,video,video,440919135,T01,0.009,3,947,0,0,958321,0,230,263,7,263,1,30336,2.861199,263,4.323486,4.323486,7,1776599222209.795,0,3,0,0,0.178358,1.5429659999999998,0.462,10.271,0,4.4527909999999995,1.223198999999994,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222246.314,inbound-rtp,video,video,440919135,T01,0.009,3,947,0,0,958321,0,230,263,7,263,1,30336,2.861199,263,4.323486,4.323486,7,1776599222209.795,0,3,0,0,0.178358,1.5429659999999998,0.462,10.271,0,4.4527909999999995,1.223198999999994,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222447.121,inbound-rtp,video,video,440919135,T01,0.01,3,971,0,0,983185,0,236,269,7,269,1,31104,2.889116,269,4.420083,4.420083,7,1776599222412.4211,0,3,0,0,0.180753,1.5824859999999998,0.462,10.478,0,4.521375,1.231125999999994,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222447.121,inbound-rtp,video,video,440919135,T01,0.01,3,971,0,0,983185,0,236,269,7,269,1,31104,2.889116,269,4.420083,4.420083,7,1776599222412.4211,0,3,0,0,0.180753,1.5824859999999998,0.462,10.478,0,4.521375,1.231125999999994,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222646.824,inbound-rtp,video,video,440919135,T01,0.01,3,990,0,0,1002295,0,241,275,7,275,1,31712,2.926373,275,4.516268,4.516268,7,1776599222610.787,0,3,0,0,0.18226399999999998,1.6226079999999998,0.462,10.683,0,4.600282,1.2388789999999938,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222646.824,inbound-rtp,video,video,440919135,T01,0.01,3,990,0,0,1002295,0,241,275,7,275,1,31712,2.926373,275,4.516268,4.516268,7,1776599222610.787,0,3,0,0,0.18226399999999998,1.6226079999999998,0.462,10.683,0,4.600282,1.2388789999999938,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222846.79,inbound-rtp,video,video,440919135,T01,0.01,3,1010,0,0,1021647,0,246,281,7,281,1,32352,2.963263,281,4.610825999999999,4.610825999999999,7,1776599222808.885,0,3,0,0,0.187744,1.661131,0.462,10.885,0,4.677207999999999,1.2465389999999938,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599222846.79,inbound-rtp,video,video,440919135,T01,0.01,3,1010,0,0,1021647,0,246,281,7,281,1,32352,2.963263,281,4.610825999999999,4.610825999999999,7,1776599222808.885,0,3,0,0,0.187744,1.661131,0.462,10.885,0,4.677207999999999,1.2465389999999938,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223046.443,inbound-rtp,video,video,440919135,T01,0.008,3,1035,0,0,1046662,0,252,287,7,288,1,33152,3.000422,287,4.705889,4.705889,7,1776599223044.4832,0,3,0,0,0.189641,1.706251,0.462,11.09,0,4.76347,1.2539039999999937,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223046.443,inbound-rtp,video,video,440919135,T01,0.008,3,1035,0,0,1046662,0,252,287,7,288,1,33152,3.000422,287,4.705889,4.705889,7,1776599223044.4832,0,3,0,0,0.189641,1.706251,0.462,11.09,0,4.76347,1.2539039999999937,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223246.666,inbound-rtp,video,video,440919135,T01,0.008,3,1054,0,0,1065609,0,257,293,7,293,1,33760,3.0470599999999997,293,4.80087,4.80087,7,1776599223216.982,0,3,0,0,0.19056099999999998,1.745191,0.462,11.291,0,4.850855,1.2611829999999933,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223246.666,inbound-rtp,video,video,440919135,T01,0.008,3,1054,0,0,1065609,0,257,293,7,293,1,33760,3.0470599999999997,293,4.80087,4.80087,7,1776599223216.982,0,3,0,0,0.19056099999999998,1.745191,0.462,11.291,0,4.850855,1.2611829999999933,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223446.723,inbound-rtp,video,video,440919135,T01,0.006,3,1076,0,0,1088797,0,263,299,7,300,1,34464,3.108146,299,4.895554,4.895554,7,1776599223446.22,0,3,0,0,0.19128199999999998,1.78242,0.462,11.479,0,4.95005,1.267076999999993,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223446.723,inbound-rtp,video,video,440919135,T01,0.006,3,1076,0,0,1088797,0,263,299,7,300,1,34464,3.108146,299,4.895554,4.895554,7,1776599223446.22,0,3,0,0,0.19128199999999998,1.78242,0.462,11.479,0,4.95005,1.267076999999993,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223645.994,inbound-rtp,video,video,440919135,T01,0.008,3,1100,0,0,1114423,0,268,305,7,305,1,35232,3.1209569999999998,305,4.9937689999999995,4.9937689999999995,7,1776599223613.107,0,3,0,0,0.191775,1.8071389999999998,0.462,11.677,0,4.988296,1.274712999999993,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223645.994,inbound-rtp,video,video,440919135,T01,0.008,3,1100,0,0,1114423,0,268,305,7,305,1,35232,3.1209569999999998,305,4.9937689999999995,4.9937689999999995,7,1776599223613.107,0,3,0,0,0.191775,1.8071389999999998,0.462,11.677,0,4.988296,1.274712999999993,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223846.02,inbound-rtp,video,video,440919135,T01,0.009,3,1117,0,0,1129792,0,273,311,7,311,1,35776,3.17562,311,5.096,5.096,7,1776599223808.034,0,3,0,0,0.19186899999999998,1.820104,0.462,11.88,0,5.0561799999999995,1.2818739999999929,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599223846.02,inbound-rtp,video,video,440919135,T01,0.009,3,1117,0,0,1129792,0,273,311,7,311,1,35776,3.17562,311,5.096,5.096,7,1776599223808.034,0,3,0,0,0.19186899999999998,1.820104,0.462,11.88,0,5.0561799999999995,1.2818739999999929,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224046.034,inbound-rtp,video,video,440919135,T01,0.01,3,1144,0,0,1159110,0,279,317,7,318,1,36640,3.2145409999999996,317,5.198261,5.198261,7,1776599224045.49,0,3,0,0,0.192049,1.834716,0.462,12.084,0,5.109992,1.2890859999999928,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224046.034,inbound-rtp,video,video,440919135,T01,0.01,3,1144,0,0,1159110,0,279,317,7,318,1,36640,3.2145409999999996,317,5.198261,5.198261,7,1776599224045.49,0,3,0,0,0.192049,1.834716,0.462,12.084,0,5.109992,1.2890859999999928,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224246.598,inbound-rtp,video,video,440919135,T01,0.009,3,1161,0,0,1176018,0,284,323,7,323,1,37184,3.255715,323,5.300609,5.300609,7,1776599224210.919,0,3,0,0,0.19352899999999998,1.864013,0.462,12.276,0,5.181342,1.2957839999999925,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224246.598,inbound-rtp,video,video,440919135,T01,0.009,3,1161,0,0,1176018,0,284,323,7,323,1,37184,3.255715,323,5.300609,5.300609,7,1776599224210.919,0,3,0,0,0.19352899999999998,1.864013,0.462,12.276,0,5.181342,1.2957839999999925,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224446.466,inbound-rtp,video,video,440919135,T01,0.009,3,1183,0,0,1199123,0,289,328,7,329,1,37888,3.289185,329,5.402191,5.402191,7,1776599224439.683,0,3,0,0,0.19528199999999998,1.897857,0.462,12.454,0,5.249753,1.3023079999999922,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224446.466,inbound-rtp,video,video,440919135,T01,0.009,3,1183,0,0,1199123,0,289,328,7,329,1,37888,3.289185,329,5.402191,5.402191,7,1776599224439.683,0,3,0,0,0.19528199999999998,1.897857,0.462,12.454,0,5.249753,1.3023079999999922,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224646.492,inbound-rtp,video,video,440919135,T01,0.009,3,1209,0,0,1224048,0,295,335,7,335,1,38720,3.316947,335,5.497523999999999,5.497523999999999,7,1776599224616.2122,0,3,0,0,0.197016,1.9459469999999999,0.462,12.681,0,5.3271049999999995,1.3101069999999921,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224646.492,inbound-rtp,video,video,440919135,T01,0.009,3,1209,0,0,1224048,0,295,335,7,335,1,38720,3.316947,335,5.497523999999999,5.497523999999999,7,1776599224616.2122,0,3,0,0,0.197016,1.9459469999999999,0.462,12.681,0,5.3271049999999995,1.3101069999999921,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224846.592,inbound-rtp,video,video,440919135,T01,0.008,3,1228,0,0,1243029,0,300,341,7,341,1,39328,3.3687709999999997,341,5.592474999999999,5.592474999999999,7,1776599224810.662,0,3,0,0,0.198173,1.984823,0.462,12.885,0,5.41913,1.317214999999992,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599224846.592,inbound-rtp,video,video,440919135,T01,0.008,3,1228,0,0,1243029,0,300,341,7,341,1,39328,3.3687709999999997,341,5.592474999999999,5.592474999999999,7,1776599224810.662,0,3,0,0,0.198173,1.984823,0.462,12.885,0,5.41913,1.317214999999992,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225046.189,inbound-rtp,video,video,440919135,T01,0.007,3,1249,0,0,1265219,0,306,347,7,347,1,40000,3.40265,347,5.688383,5.688383,7,1776599225013.513,0,3,0,0,0.19866499999999998,2.021649,0.462,13.085,0,5.491186,1.3240889999999916,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225046.189,inbound-rtp,video,video,440919135,T01,0.007,3,1249,0,0,1265219,0,306,347,7,347,1,40000,3.40265,347,5.688383,5.688383,7,1776599225013.513,0,3,0,0,0.19866499999999998,2.021649,0.462,13.085,0,5.491186,1.3240889999999916,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225246.692,inbound-rtp,video,video,440919135,T01,0.007,3,1275,0,0,1291451,0,311,353,7,353,1,40832,3.445366,353,5.784541,5.784541,7,1776599225209.943,0,3,0,0,0.200698,2.0517469999999998,0.462,13.277,0,5.565220999999999,1.3307629999999915,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225246.692,inbound-rtp,video,video,440919135,T01,0.007,3,1275,0,0,1291451,0,311,353,7,353,1,40832,3.445366,353,5.784541,5.784541,7,1776599225209.943,0,3,0,0,0.200698,2.0517469999999998,0.462,13.277,0,5.565220999999999,1.3307629999999915,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225446.724,inbound-rtp,video,video,440919135,T01,0.008,3,1295,0,0,1311731,0,317,359,7,359,1,41472,3.470458,359,5.880535999999999,5.880535999999999,7,1776599225409.282,0,3,0,0,0.20149999999999998,2.0811539999999997,0.462,13.474,0,5.620689,1.3377499999999913,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225446.724,inbound-rtp,video,video,440919135,T01,0.008,3,1295,0,0,1311731,0,317,359,7,359,1,41472,3.470458,359,5.880535999999999,5.880535999999999,7,1776599225409.282,0,3,0,0,0.20149999999999998,2.0811539999999997,0.462,13.474,0,5.620689,1.3377499999999913,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225646.768,inbound-rtp,video,video,440919135,T01,0.008,3,1318,0,0,1334450,0,322,365,7,365,1,42208,3.50454,365,5.978320999999999,5.978320999999999,7,1776599225612.704,0,3,0,0,0.202375,2.1227419999999997,0.462,13.683,0,5.6987689999999995,1.346298999999991,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225646.768,inbound-rtp,video,video,440919135,T01,0.008,3,1318,0,0,1334450,0,322,365,7,365,1,42208,3.50454,365,5.978320999999999,5.978320999999999,7,1776599225612.704,0,3,0,0,0.202375,2.1227419999999997,0.462,13.683,0,5.6987689999999995,1.346298999999991,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225846.353,inbound-rtp,video,video,440919135,T01,0.009,3,1340,0,0,1358572,0,327,371,7,371,1,42912,3.5551489999999997,371,6.07994,6.07994,7,1776599225809.7551,0,3,0,0,0.203295,2.1647499999999997,0.462,13.886,0,5.793101,1.3535259999999907,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599225846.353,inbound-rtp,video,video,440919135,T01,0.009,3,1340,0,0,1358572,0,327,371,7,371,1,42912,3.5551489999999997,371,6.07994,6.07994,7,1776599225809.7551,0,3,0,0,0.203295,2.1647499999999997,0.462,13.886,0,5.793101,1.3535259999999907,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226046.519,inbound-rtp,video,video,440919135,T01,0.009,3,1362,0,0,1381624,0,333,377,7,377,1,43616,3.602369,377,6.180696999999999,6.180696999999999,7,1776599226030.122,0,3,0,0,0.20572,2.2058139999999997,0.462,14.093,0,5.88272,1.3609609999999908,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226046.519,inbound-rtp,video,video,440919135,T01,0.009,3,1362,0,0,1381624,0,333,377,7,377,1,43616,3.602369,377,6.180696999999999,6.180696999999999,7,1776599226030.122,0,3,0,0,0.20572,2.2058139999999997,0.462,14.093,0,5.88272,1.3609609999999908,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226246.467,inbound-rtp,video,video,440919135,T01,0.009,3,1385,0,0,1406071,0,338,383,7,383,1,44352,3.644992,383,6.280965999999999,6.280965999999999,7,1776599226210.03,0,3,0,0,0.207637,2.24649,0.462,14.277,0,5.9684919999999995,1.3672449999999905,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226246.467,inbound-rtp,video,video,440919135,T01,0.009,3,1385,0,0,1406071,0,338,383,7,383,1,44352,3.644992,383,6.280965999999999,6.280965999999999,7,1776599226210.03,0,3,0,0,0.207637,2.24649,0.462,14.277,0,5.9684919999999995,1.3672449999999905,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226447.088,inbound-rtp,video,video,440919135,T01,0.009,3,1405,0,0,1425160,0,344,389,7,389,1,44992,3.677857,389,6.380807,6.380807,7,1776599226413.946,0,3,0,0,0.209162,2.286346,0.462,14.479,0,6.042965,1.37420299999999,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226447.088,inbound-rtp,video,video,440919135,T01,0.009,3,1405,0,0,1425160,0,344,389,7,389,1,44992,3.677857,389,6.380807,6.380807,7,1776599226413.946,0,3,0,0,0.209162,2.286346,0.462,14.479,0,6.042965,1.37420299999999,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226646.454,inbound-rtp,video,video,440919135,T01,0.01,3,1424,0,0,1445070,0,349,395,7,395,1,45600,3.710801,395,6.481934,6.481934,7,1776599226610.086,0,3,0,0,0.209567,2.327251,0.462,14.682,0,6.11823,1.3813559999999896,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226646.454,inbound-rtp,video,video,440919135,T01,0.01,3,1424,0,0,1445070,0,349,395,7,395,1,45600,3.710801,395,6.481934,6.481934,7,1776599226610.086,0,3,0,0,0.209567,2.327251,0.462,14.682,0,6.11823,1.3813559999999896,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226846.389,inbound-rtp,video,video,440919135,T01,0.011,3,1443,0,0,1462853,0,355,401,7,401,1,46208,3.763576,401,6.581757,6.581757,7,1776599226809.742,0,3,0,0,0.21123599999999998,2.366793,0.462,14.886,0,6.212267,1.3888879999999892,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599226846.389,inbound-rtp,video,video,440919135,T01,0.011,3,1443,0,0,1462853,0,355,401,7,401,1,46208,3.763576,401,6.581757,6.581757,7,1776599226809.742,0,3,0,0,0.21123599999999998,2.366793,0.462,14.886,0,6.212267,1.3888879999999892,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227047.274,inbound-rtp,video,video,440919135,T01,0.012,3,1466,0,0,1487393,0,360,407,7,407,1,46944,3.8011269999999997,407,6.68445,6.68445,7,1776599227013.664,0,3,0,0,0.212302,2.412128,0.462,15.089,0,6.2961659999999995,1.396096999999989,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227047.274,inbound-rtp,video,video,440919135,T01,0.012,3,1466,0,0,1487393,0,360,407,7,407,1,46944,3.8011269999999997,407,6.68445,6.68445,7,1776599227013.664,0,3,0,0,0.212302,2.412128,0.462,15.089,0,6.2961659999999995,1.396096999999989,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227246.503,inbound-rtp,video,video,440919135,T01,0.01,3,1485,0,0,1506131,0,366,413,7,413,1,47552,3.871302,413,6.789804999999999,6.789804999999999,7,1776599227210.424,0,3,0,0,0.213729,2.456895,0.462,15.291,0,6.4132549999999995,1.4035129999999891,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227246.503,inbound-rtp,video,video,440919135,T01,0.01,3,1485,0,0,1506131,0,366,413,7,413,1,47552,3.871302,413,6.789804999999999,6.789804999999999,7,1776599227210.424,0,3,0,0,0.213729,2.456895,0.462,15.291,0,6.4132549999999995,1.4035129999999891,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227446.562,inbound-rtp,video,video,440919135,T01,0.01,3,1506,0,0,1528255,0,372,419,7,419,1,48224,3.889915,419,6.897708,6.897708,7,1776599227427.6301,0,3,0,0,0.215672,2.4967479999999997,0.462,15.495,0,6.473052999999999,1.4112689999999892,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227446.562,inbound-rtp,video,video,440919135,T01,0.01,3,1506,0,0,1528255,0,372,419,7,419,1,48224,3.889915,419,6.897708,6.897708,7,1776599227427.6301,0,3,0,0,0.215672,2.4967479999999997,0.462,15.495,0,6.473052999999999,1.4112689999999892,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227646.563,inbound-rtp,video,video,440919135,T01,0.009,3,1527,0,0,1549432,0,377,424,7,424,1,48896,3.9230319999999996,424,6.987562,6.987562,7,1776599227586.416,0,3,0,0,0.223161,2.5293859999999997,0.462,15.651,0,6.540717,1.4161429999999888,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227646.563,inbound-rtp,video,video,440919135,T01,0.009,3,1527,0,0,1549432,0,377,424,7,424,1,48896,3.9230319999999996,424,6.987562,6.987562,7,1776599227586.416,0,3,0,0,0.223161,2.5293859999999997,0.462,15.651,0,6.540717,1.4161429999999888,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599227846.47,inbound-rtp,video,video,440919135,T01,0.012,3,1564,0,0,1587416,0,383,431,7,432,1,50080,3.948609,431,7.114857,7.114857,7,1776599227845.532,0,3,0,0,0.227261,2.576473,0.462,15.889,0,6.614796999999999,1.4257329999999886,708a205b-46d3-4d11-af96-44025caa245b,540
