

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V461653563,1776602859112.806,inbound-rtp,video,video,461653563,T01,0.008,2,145,0,0,152264,0,7,7,17,7,0,4668,0.08215499999999999,7,0.031677,0.031677,5,1776602859067.943,0,3,0,0,0.050200999999999996,0.16998,0,1.684,0,0.25712399999999996,0.957566,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859313.154,inbound-rtp,video,video,461653563,T01,0.013,2,186,0,0,198159,0,8,8,17,9,0,5980,0.146917,9,0.031677,0.031677,5,1776602859283.607,0,3,0,0,0.090637,0.18161,0,1.807,0,0.309705,0.972695,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859313.154,inbound-rtp,video,video,461653563,T01,0.013,2,186,0,0,198159,0,8,8,17,9,0,5980,0.146917,9,0.031677,0.031677,5,1776602859283.607,0,3,0,0,0.090637,0.18161,0,1.807,0,0.309705,0.972695,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859512.907,inbound-rtp,video,video,461653563,T01,0.013,2,195,0,0,207663,0,10,10,17,10,0,6268,0.17628,10,0.031677,0.031677,5,1776602859403.829,0,3,0,0,0.09105099999999999,0.20582999999999999,0,2.04,0,0.387995,1.0001039999999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859512.907,inbound-rtp,video,video,461653563,T01,0.013,2,195,0,0,207663,0,10,10,17,10,0,6268,0.17628,10,0.031677,0.031677,5,1776602859403.829,0,3,0,0,0.09105099999999999,0.20582999999999999,0,2.04,0,0.387995,1.0001039999999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859712.762,inbound-rtp,video,video,461653563,T01,0.016,2,229,0,0,246205,0,12,12,17,12,0,7356,0.24654399999999999,12,0.031677,0.031677,5,1776602859670.5251,0,3,0,0,0.13297799999999999,0.226155,0,2.303,0,0.47903799999999996,1.036673,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859712.762,inbound-rtp,video,video,461653563,T01,0.016,2,229,0,0,246205,0,12,12,17,12,0,7356,0.24654399999999999,12,0.031677,0.031677,5,1776602859670.5251,0,3,0,0,0.13297799999999999,0.226155,0,2.303,0,0.47903799999999996,1.036673,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859912.747,inbound-rtp,video,video,461653563,T01,0.016,2,240,0,0,258768,0,13,13,17,13,0,7708,0.254119,13,0.031677,0.031677,5,1776602859816.164,0,3,0,0,0.133235,0.23413799999999999,0,2.425,0,0.494722,1.0515569999999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602859912.747,inbound-rtp,video,video,461653563,T01,0.016,2,240,0,0,258768,0,13,13,17,13,0,7708,0.254119,13,0.031677,0.031677,5,1776602859816.164,0,3,0,0,0.133235,0.23413799999999999,0,2.425,0,0.494722,1.0515569999999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860113.929,inbound-rtp,video,video,461653563,T01,0.016,2,319,0,0,349734,0,14,14,17,15,0,10240,0.37759299999999996,15,0.031677,0.031677,6,1776602860112.689,0,3,0,0,0.174949,0.24287899999999998,0,2.598,0,0.545586,1.081486,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860113.929,inbound-rtp,video,video,461653563,T01,0.016,2,319,0,0,349734,0,14,14,17,15,0,10240,0.37759299999999996,15,0.031677,0.031677,6,1776602860112.689,0,3,0,0,0.174949,0.24287899999999998,0,2.598,0,0.545586,1.081486,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860313.012,inbound-rtp,video,video,461653563,T01,0.022,2,342,0,0,374771,0,16,16,17,17,0,10976,0.43548899999999996,17,0.038512,0.038512,6,1776602860279.375,0,3,0,0,0.28468699999999997,0.261643,0,2.793,0,0.67519,1.101339,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860313.012,inbound-rtp,video,video,461653563,T01,0.022,2,342,0,0,374771,0,16,16,17,17,0,10976,0.43548899999999996,17,0.038512,0.038512,6,1776602860279.375,0,3,0,0,0.28468699999999997,0.261643,0,2.793,0,0.67519,1.101339,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860512.792,inbound-rtp,video,video,461653563,T01,0.021,2,369,0,0,405966,0,18,18,17,18,0,11840,0.48156499999999997,18,0.045370999999999995,0.045370999999999995,6,1776602860456.534,0,3,0,0,0.33175899999999997,0.277015,0,3.057,0,0.7661049999999999,1.136699,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860512.792,inbound-rtp,video,video,461653563,T01,0.021,2,369,0,0,405966,0,18,18,17,18,0,11840,0.48156499999999997,18,0.045370999999999995,0.045370999999999995,6,1776602860456.534,0,3,0,0,0.33175899999999997,0.277015,0,3.057,0,0.7661049999999999,1.136699,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860712.849,inbound-rtp,video,video,461653563,T01,0.022,2,388,0,0,426614,0,20,20,17,20,0,12448,0.544327,20,0.06526699999999999,0.06526699999999999,6,1776602860666.496,0,3,0,0,0.332983,0.29237799999999997,0,3.301,0,0.84487,1.166517,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860712.849,inbound-rtp,video,video,461653563,T01,0.022,2,388,0,0,426614,0,20,20,17,20,0,12448,0.544327,20,0.06526699999999999,0.06526699999999999,6,1776602860666.496,0,3,0,0,0.332983,0.29237799999999997,0,3.301,0,0.84487,1.166517,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860913.112,inbound-rtp,video,video,461653563,T01,0.021,2,417,0,0,459865,0,21,21,17,21,0,13376,0.5831419999999999,21,0.077427,0.077427,6,1776602860853.479,0,3,0,0,0.37168399999999996,0.301624,0,3.456,0,0.8930579999999999,1.190542,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602860913.112,inbound-rtp,video,video,461653563,T01,0.021,2,417,0,0,459865,0,21,21,17,21,0,13376,0.5831419999999999,21,0.077427,0.077427,6,1776602860853.479,0,3,0,0,0.37168399999999996,0.301624,0,3.456,0,0.8930579999999999,1.190542,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861112.901,inbound-rtp,video,video,461653563,T01,0.021,2,439,0,0,484850,0,22,22,17,23,0,14080,0.626343,23,0.105262,0.105262,6,1776602861077.467,0,3,0,0,0.37185399999999996,0.308236,0,3.565,0,0.9157329999999999,1.202423,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861112.901,inbound-rtp,video,video,461653563,T01,0.021,2,439,0,0,484850,0,22,22,17,23,0,14080,0.626343,23,0.105262,0.105262,6,1776602861077.467,0,3,0,0,0.37185399999999996,0.308236,0,3.565,0,0.9157329999999999,1.202423,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861313.02,inbound-rtp,video,video,461653563,T01,0.02,2,477,0,0,527964,0,24,24,17,24,0,15296,0.6656409999999999,24,0.11946899999999999,0.11946899999999999,6,1776602861258.833,0,3,0,0,0.411552,0.32976099999999997,0,3.864,0,1.004162,1.2472079999999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861313.02,inbound-rtp,video,video,461653563,T01,0.02,2,477,0,0,527964,0,24,24,17,24,0,15296,0.6656409999999999,24,0.11946899999999999,0.11946899999999999,6,1776602861258.833,0,3,0,0,0.411552,0.32976099999999997,0,3.864,0,1.004162,1.2472079999999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861512.998,inbound-rtp,video,video,461653563,T01,0.022,2,497,0,0,550694,0,26,26,17,26,0,15936,0.713834,26,0.150214,0.150214,6,1776602861482.094,0,3,0,0,0.412531,0.35433,0,4.101,0,1.077407,1.275377,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861512.998,inbound-rtp,video,video,461653563,T01,0.022,2,497,0,0,550694,0,26,26,17,26,0,15936,0.713834,26,0.150214,0.150214,6,1776602861482.094,0,3,0,0,0.412531,0.35433,0,4.101,0,1.077407,1.275377,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861713.168,inbound-rtp,video,video,461653563,T01,0.021,2,534,0,0,592946,0,27,27,17,27,0,17120,0.752927,27,0.165819,0.165819,6,1776602861667.545,0,3,0,0,0.45142299999999996,0.365236,0,4.272,0,1.1277139999999999,1.304618,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861713.168,inbound-rtp,video,video,461653563,T01,0.021,2,534,0,0,592946,0,27,27,17,27,0,17120,0.752927,27,0.165819,0.165819,6,1776602861667.545,0,3,0,0,0.45142299999999996,0.365236,0,4.272,0,1.1277139999999999,1.304618,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861912.701,inbound-rtp,video,video,461653563,T01,0.023,2,553,0,0,613466,0,29,29,17,29,0,17728,0.817149,29,0.198782,0.198782,6,1776602861881.763,0,3,0,0,0.457702,0.383502,0,4.501,0,1.210496,1.330899,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602861912.701,inbound-rtp,video,video,461653563,T01,0.023,2,553,0,0,613466,0,29,29,17,29,0,17728,0.817149,29,0.198782,0.198782,6,1776602861881.763,0,3,0,0,0.457702,0.383502,0,4.501,0,1.210496,1.330899,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862112.551,inbound-rtp,video,video,461653563,T01,0.022,2,570,0,0,632376,0,30,30,17,30,0,18272,0.851544,30,0.21589999999999998,0.21589999999999998,6,1776602862008.003,0,3,0,0,0.458319,0.390431,0,4.642,0,1.251903,1.35078,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862112.551,inbound-rtp,video,video,461653563,T01,0.022,2,570,0,0,632376,0,30,30,17,30,0,18272,0.851544,30,0.21589999999999998,0.21589999999999998,6,1776602862008.003,0,3,0,0,0.458319,0.390431,0,4.642,0,1.251903,1.35078,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862312.558,inbound-rtp,video,video,461653563,T01,0.026,2,624,0,0,693315,0,31,31,17,32,0,20000,0.961387,32,0.254304,0.254304,6,1776602862278.464,0,3,0,0,0.539227,0.397721,0,4.841,0,1.340228,1.390381,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862312.558,inbound-rtp,video,video,461653563,T01,0.026,2,624,0,0,693315,0,31,31,17,32,0,20000,0.961387,32,0.254304,0.254304,6,1776602862278.464,0,3,0,0,0.539227,0.397721,0,4.841,0,1.340228,1.390381,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862512.524,inbound-rtp,video,video,461653563,T01,0.027,2,670,0,0,746548,0,33,33,17,33,0,21472,1.004143,33,0.273756,0.273756,6,1776602862499.741,0,3,0,0,0.581996,0.410973,0,5.1,0,1.425196,1.432242,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862512.524,inbound-rtp,video,video,461653563,T01,0.027,2,670,0,0,746548,0,33,33,17,33,0,21472,1.004143,33,0.273756,0.273756,6,1776602862499.741,0,3,0,0,0.581996,0.410973,0,5.1,0,1.425196,1.432242,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862712.644,inbound-rtp,video,video,461653563,T01,0.03,2,689,0,0,766527,0,34,34,17,35,0,22080,1.041892,34,0.29381599999999997,0.29381599999999997,6,1776602862675.22,0,3,0,0,0.5820489999999999,0.416633,0,5.172,0,1.468661,1.437426,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862712.644,inbound-rtp,video,video,461653563,T01,0.03,2,689,0,0,766527,0,34,34,17,35,0,22080,1.041892,34,0.29381599999999997,0.29381599999999997,6,1776602862675.22,0,3,0,0,0.5820489999999999,0.416633,0,5.172,0,1.468661,1.437426,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862912.658,inbound-rtp,video,video,461653563,T01,0.029,2,720,0,0,801523,0,36,36,17,36,0,23072,1.126785,36,0.36864199999999997,0.36864199999999997,6,1776602862862.266,0,3,0,0,0.6275499999999999,0.42965699999999996,0,5.462,0,1.566728,1.479494,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602862912.658,inbound-rtp,video,video,461653563,T01,0.029,2,720,0,0,801523,0,36,36,17,36,0,23072,1.126785,36,0.36864199999999997,0.36864199999999997,6,1776602862862.266,0,3,0,0,0.6275499999999999,0.42965699999999996,0,5.462,0,1.566728,1.479494,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863112.578,inbound-rtp,video,video,461653563,T01,0.028,2,738,0,0,821329,0,37,37,17,38,0,23648,1.156253,37,0.412919,0.412919,6,1776602863076.407,0,3,0,0,0.627602,0.437166,0,5.58,0,1.603805,1.4934180000000001,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863112.578,inbound-rtp,video,video,461653563,T01,0.028,2,738,0,0,821329,0,37,37,17,38,0,23648,1.156253,37,0.412919,0.412919,6,1776602863076.407,0,3,0,0,0.627602,0.437166,0,5.58,0,1.603805,1.4934180000000001,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863312.547,inbound-rtp,video,video,461653563,T01,0.027,2,772,0,0,860771,0,39,39,17,39,0,24736,1.2447059999999999,39,0.498502,0.498502,6,1776602863257.238,0,3,0,0,0.6693779999999999,0.44995399999999997,0,5.861,0,1.705177,1.5329030000000001,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863312.547,inbound-rtp,video,video,461653563,T01,0.027,2,772,0,0,860771,0,39,39,17,39,0,24736,1.2447059999999999,39,0.498502,0.498502,6,1776602863257.238,0,3,0,0,0.6693779999999999,0.44995399999999997,0,5.861,0,1.705177,1.5329030000000001,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863512.521,inbound-rtp,video,video,461653563,T01,0.027,2,792,0,0,882705,0,40,40,17,41,0,25376,1.318886,41,0.5834969999999999,0.5834969999999999,6,1776602863480.543,0,3,0,0,0.6719029999999999,0.455821,0,5.985,0,1.7552699999999999,1.5482790000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863512.521,inbound-rtp,video,video,461653563,T01,0.027,2,792,0,0,882705,0,40,40,17,41,0,25376,1.318886,41,0.5834969999999999,0.5834969999999999,6,1776602863480.543,0,3,0,0,0.6719029999999999,0.455821,0,5.985,0,1.7552699999999999,1.5482790000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863712.884,inbound-rtp,video,video,461653563,T01,0.025,2,831,0,0,927397,0,42,42,17,42,0,26624,1.3613709999999999,42,0.624494,0.624494,6,1776602863660.695,0,3,0,0,0.7141419999999999,0.47284699999999996,0,6.265,0,1.8450829999999998,1.5879290000000001,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863712.884,inbound-rtp,video,video,461653563,T01,0.025,2,831,0,0,927397,0,42,42,17,42,0,26624,1.3613709999999999,42,0.624494,0.624494,6,1776602863660.695,0,3,0,0,0.7141419999999999,0.47284699999999996,0,6.265,0,1.8450829999999998,1.5879290000000001,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863912.813,inbound-rtp,video,video,461653563,T01,0.025,2,850,0,0,947973,0,43,43,17,44,0,27232,1.3938739999999998,43,0.6657959999999999,0.6657959999999999,6,1776602863878.137,0,3,0,0,0.7142999999999999,0.481344,0,6.378,0,1.886188,1.6006980000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602863912.813,inbound-rtp,video,video,461653563,T01,0.025,2,850,0,0,947973,0,43,43,17,44,0,27232,1.3938739999999998,43,0.6657959999999999,0.6657959999999999,6,1776602863878.137,0,3,0,0,0.7142999999999999,0.481344,0,6.378,0,1.886188,1.6006980000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864112.881,inbound-rtp,video,video,461653563,T01,0.024,2,866,0,0,966457,0,45,45,17,45,0,27744,1.4709699999999999,45,0.749786,0.749786,6,1776602864005.2751,0,3,0,0,0.715985,0.503547,0,6.648,0,1.985963,1.6372760000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864112.881,inbound-rtp,video,video,461653563,T01,0.024,2,866,0,0,966457,0,45,45,17,45,0,27744,1.4709699999999999,45,0.749786,0.749786,6,1776602864005.2751,0,3,0,0,0.715985,0.503547,0,6.648,0,1.985963,1.6372760000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864312.678,inbound-rtp,video,video,461653563,T01,0.024,2,913,0,0,1019603,0,46,46,17,47,0,29248,1.51588,46,0.788995,0.788995,6,1776602864285.584,0,3,0,0,0.760806,0.512875,0,6.795,0,2.040629,1.6588850000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864312.678,inbound-rtp,video,video,461653563,T01,0.024,2,913,0,0,1019603,0,46,46,17,47,0,29248,1.51588,46,0.788995,0.788995,6,1776602864285.584,0,3,0,0,0.760806,0.512875,0,6.795,0,2.040629,1.6588850000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864512.531,inbound-rtp,video,video,461653563,T01,0.023,2,923,0,0,1031047,0,48,48,17,48,0,29568,1.5911039999999999,48,0.867263,0.867263,6,1776602864411.762,0,3,0,0,0.7626149999999999,0.526129,0,7.047,0,2.129514,1.690655,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864512.531,inbound-rtp,video,video,461653563,T01,0.023,2,923,0,0,1031047,0,48,48,17,48,0,29568,1.5911039999999999,48,0.867263,0.867263,6,1776602864411.762,0,3,0,0,0.7626149999999999,0.526129,0,7.047,0,2.129514,1.690655,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864712.537,inbound-rtp,video,video,461653563,T01,0.023,2,969,0,0,1082603,0,49,49,17,50,0,31040,1.6382919999999999,49,0.9047259999999999,0.9047259999999999,6,1776602864675.042,0,3,0,0,0.8027,0.53311,0,7.189,0,2.1837329999999997,1.710819,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864712.537,inbound-rtp,video,video,461653563,T01,0.023,2,969,0,0,1082603,0,49,49,17,50,0,31040,1.6382919999999999,49,0.9047259999999999,0.9047259999999999,6,1776602864675.042,0,3,0,0,0.8027,0.53311,0,7.189,0,2.1837329999999997,1.710819,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864912.534,inbound-rtp,video,video,461653563,T01,0.022,2,982,0,0,1096668,0,51,51,17,51,0,31456,1.7193939999999999,51,0.9799859999999999,0.9799859999999999,6,1776602864813.732,0,3,0,0,0.804932,0.5451619999999999,0,7.453,0,2.277218,1.7457950000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602864912.534,inbound-rtp,video,video,461653563,T01,0.022,2,982,0,0,1096668,0,51,51,17,51,0,31456,1.7193939999999999,51,0.9799859999999999,0.9799859999999999,6,1776602864813.732,0,3,0,0,0.804932,0.5451619999999999,0,7.453,0,2.277218,1.7457950000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602865112.518,inbound-rtp,video,video,461653563,T01,0.02,2,1027,0,0,1147798,0,52,52,17,53,0,32896,1.7448949999999999,52,1.015579,1.015579,6,1776602865072.391,0,3,0,0,0.806557,0.552159,0,7.579,0,2.309789,1.7616710000000002,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
