id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V98252909,1776596837000.563,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,48635,94,true,0,0,43,43,9775,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,0.861,0,2.87141
OT01V1004578097,1776596837000.563,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837000.563,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837000.563,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,48635,94,true,0,0,43,43,9775,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,0.861,0,2.87141
OT01V1004578097,1776596837200.665,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837200.665,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837200.665,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,52710,111,true,0,0,49,49,12733,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,0.963,0,2.8714139999999997
OT01V1004578097,1776596837200.665,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837200.665,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837200.665,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,52710,111,true,0,0,49,49,12733,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,0.963,0,2.8714139999999997
OT01V1004578097,1776596837400.569,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837400.569,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837400.569,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,58756,127,true,0,0,55,55,15412,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.066,0,2.871418
OT01V1004578097,1776596837400.569,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837400.569,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837400.569,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,58756,127,true,0,0,55,55,15412,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.066,0,2.871418
OT01V1004578097,1776596837600.595,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837600.595,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837600.595,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,62912,144,true,0,0,61,61,18625,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.175,0,2.871418
OT01V1004578097,1776596837600.595,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837600.595,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837600.595,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,62912,144,true,0,0,61,61,18625,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.175,0,2.871418
OT01V1004578097,1776596837800.495,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837800.495,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837800.495,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,68306,165,true,0,0,67,67,22444,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.271,0,2.871422
OT01V1004578097,1776596837800.495,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596837800.495,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596837800.495,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,68306,165,true,0,0,67,67,22444,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.271,0,2.871422
OT01V1004578097,1776596838000.558,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838000.558,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838000.558,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,74213,180,true,0,0,73,73,24589,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.364,0,2.9028259999999997
OT01V1004578097,1776596838000.558,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838000.558,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838000.558,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,74213,180,true,0,0,73,73,24589,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.364,0,2.9028259999999997
OT01V1004578097,1776596838200.611,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838200.611,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838200.611,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,79537,196,true,0,0,79,79,27268,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.45,0,2.9028289999999997
OT01V1004578097,1776596838200.611,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838200.611,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838200.611,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,79537,196,true,0,0,79,79,27268,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.45,0,2.9028289999999997
OT01V1004578097,1776596838400.675,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838400.675,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838400.675,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,85674,213,true,0,0,85,85,29971,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.557,0,2.902844
OT01V1004578097,1776596838400.675,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838400.675,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838400.675,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,85674,213,true,0,0,85,85,29971,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.557,0,2.902844
OT01V1004578097,1776596838600.655,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838600.655,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838600.655,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,90882,232,true,0,0,91,91,33742,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.651,0,2.902844
OT01V1004578097,1776596838600.655,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838600.655,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838600.655,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,90882,232,true,0,0,91,91,33742,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.651,0,2.902844
OT01V1004578097,1776596838800.572,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838800.572,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838800.572,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,97621,247,true,0,0,97,97,35887,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.756,0,2.9028519999999998
OT01V1004578097,1776596838800.572,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596838800.572,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596838800.572,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,97621,247,true,0,0,97,97,35887,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.756,0,2.9028519999999998
OT01V1004578097,1776596839000.582,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839000.582,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839000.582,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,102718,265,true,0,0,102,102,39124,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.857,0,2.902863
OT01V1004578097,1776596839000.582,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839000.582,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839000.582,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,102718,265,true,0,0,102,102,39124,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.857,0,2.902863
OT01V1004578097,1776596839200.576,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839200.576,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839200.576,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,109993,282,true,0,0,109,109,41317,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.971,0,2.902872
