

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V218906638,1776599514029.579,inbound-rtp,video,video,218906638,T01,0.018,0,28,0,0,25300,0,9,12,0,14,0,1288,0.441573,12,0.45058899999999996,0.45058899999999996,1,1776599514008.719,0,0,0,0,218906639,0.355851,0.038134999999999995,0,0.931,0,0.486458,0.098377,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514029.579,inbound-rtp,video,video,218906638,T01,0.018,0,28,0,0,25300,0,9,12,0,14,0,1288,0.441573,12,0.45058899999999996,0.45058899999999996,1,1776599514008.719,0,0,0,0,218906639,0.355851,0.038134999999999995,0,0.931,0,0.486458,0.098377,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514230.083,inbound-rtp,video,video,218906638,T01,0.015,0,33,0,0,28300,0,10,18,0,18,0,1504,0.757231,18,0.777374,0.777374,1,1776599514178,0,0,0,0,218906639,0.35587399999999997,0.052952,0,1.135,0,0.8178369999999999,0.106827,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514230.083,inbound-rtp,video,video,218906638,T01,0.015,0,33,0,0,28300,0,10,18,0,18,0,1504,0.757231,18,0.777374,0.777374,1,1776599514178,0,0,0,0,218906639,0.35587399999999997,0.052952,0,1.135,0,0.8178369999999999,0.106827,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514430.087,inbound-rtp,video,video,218906638,T01,0.01,0,41,0,0,32279,0,12,23,0,24,0,1852,0.95295,23,0.9742069999999999,0.9742069999999999,1,1776599514406.094,0,0,0,0,218906639,0.355945,0.065077,0,1.338,0,1.02674,0.116026,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514430.087,inbound-rtp,video,video,218906638,T01,0.01,0,41,0,0,32279,0,12,23,0,24,0,1852,0.95295,23,0.9742069999999999,0.9742069999999999,1,1776599514406.094,0,0,0,0,218906639,0.355945,0.065077,0,1.338,0,1.02674,0.116026,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514629.966,inbound-rtp,video,video,218906638,T01,0.011,0,48,0,0,35726,0,13,29,0,30,0,2152,1.130986,29,1.1673179999999999,1.1673179999999999,1,1776599514608.925,0,0,0,0,218906639,0.35611899999999996,0.07799099999999999,0,1.542,0,1.2201389999999999,0.12313800000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514629.966,inbound-rtp,video,video,218906638,T01,0.011,0,48,0,0,35726,0,13,29,0,30,0,2152,1.130986,29,1.1673179999999999,1.1673179999999999,1,1776599514608.925,0,0,0,0,218906639,0.35611899999999996,0.07799099999999999,0,1.542,0,1.2201389999999999,0.12313800000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514830.784,inbound-rtp,video,video,218906638,T01,0.011,0,56,0,0,41147,0,15,35,0,35,0,2500,1.288571,35,1.408383,1.408383,1,1776599514811.939,0,0,0,0,218906639,0.401257,0.091802,0,1.745,0,1.392916,0.13218100000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599514830.784,inbound-rtp,video,video,218906638,T01,0.011,0,56,0,0,41147,0,15,35,0,35,0,2500,1.288571,35,1.408383,1.408383,1,1776599514811.939,0,0,0,0,218906639,0.401257,0.091802,0,1.745,0,1.392916,0.13218100000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515029.789,inbound-rtp,video,video,218906638,T01,0.008,0,62,0,0,43871,0,16,40,0,40,0,2760,1.3797359999999999,40,1.6003749999999999,1.6003749999999999,1,1776599514984.051,0,0,0,0,218906639,0.401298,0.10121799999999999,0,1.917,0,1.494486,0.138299,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515029.789,inbound-rtp,video,video,218906638,T01,0.008,0,62,0,0,43871,0,16,40,0,40,0,2760,1.3797359999999999,40,1.6003749999999999,1.6003749999999999,1,1776599514984.051,0,0,0,0,218906639,0.401298,0.10121799999999999,0,1.917,0,1.494486,0.138299,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515230.08,inbound-rtp,video,video,218906638,T01,0.008,0,71,0,0,47601,0,17,46,0,47,0,3148,1.482893,47,1.862074,1.862074,1,1776599515206.218,0,0,0,0,218906639,0.401331,0.11236399999999999,0,2.104,0,1.587562,0.14461400000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515230.08,inbound-rtp,video,video,218906638,T01,0.008,0,71,0,0,47601,0,17,46,0,47,0,3148,1.482893,47,1.862074,1.862074,1,1776599515206.218,0,0,0,0,218906639,0.401331,0.11236399999999999,0,2.104,0,1.587562,0.14461400000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515430.408,inbound-rtp,video,video,218906638,T01,0.006,0,78,0,0,50604,0,19,53,0,53,0,3452,1.5654919999999999,53,2.070798,2.070798,1,1776599515406.079,0,0,0,0,218906639,0.401399,0.129385,0,2.338,0,1.7117339999999999,0.15269200000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515430.408,inbound-rtp,video,video,218906638,T01,0.006,0,78,0,0,50604,0,19,53,0,53,0,3452,1.5654919999999999,53,2.070798,2.070798,1,1776599515406.079,0,0,0,0,218906639,0.401399,0.129385,0,2.338,0,1.7117339999999999,0.15269200000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515629.701,inbound-rtp,video,video,218906638,T01,0.005,0,86,0,0,54923,0,21,59,0,59,0,3796,1.654803,59,2.265014,2.265014,1,1776599515610.46,0,0,0,0,218906639,0.401476,0.14396299999999998,0,2.542,0,1.817181,0.15987,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515629.701,inbound-rtp,video,video,218906638,T01,0.005,0,86,0,0,54923,0,21,59,0,59,0,3796,1.654803,59,2.265014,2.265014,1,1776599515610.46,0,0,0,0,218906639,0.401476,0.14396299999999998,0,2.542,0,1.817181,0.15987,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515829.74,inbound-rtp,video,video,218906638,T01,0.005,0,93,0,0,58328,0,22,65,0,65,0,4100,1.71272,65,2.447336,2.447336,1,1776599515813.293,0,0,0,0,218906639,0.401516,0.157752,0,2.745,0,1.89044,0.16743700000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599515829.74,inbound-rtp,video,video,218906638,T01,0.005,0,93,0,0,58328,0,22,65,0,65,0,4100,1.71272,65,2.447336,2.447336,1,1776599515813.293,0,0,0,0,218906639,0.401516,0.157752,0,2.745,0,1.89044,0.16743700000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516029.919,inbound-rtp,video,video,218906638,T01,0.005,0,100,0,0,63711,0,23,70,0,70,0,4400,1.7502609999999998,70,2.592384,2.592384,1,1776599516028.597,0,0,0,0,218906639,0.401557,0.16966499999999998,0,2.902,0,1.94062,0.17237000000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516029.919,inbound-rtp,video,video,218906638,T01,0.005,0,100,0,0,63711,0,23,70,0,70,0,4400,1.7502609999999998,70,2.592384,2.592384,1,1776599516028.597,0,0,0,0,218906639,0.401557,0.16966499999999998,0,2.902,0,1.94062,0.17237000000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516229.785,inbound-rtp,video,video,218906638,T01,0.006,0,110,0,0,69428,0,25,76,0,77,0,4836,1.9087349999999998,77,2.859169,2.859169,1,1776599516208.163,0,0,0,0,218906639,0.445403,0.18259699999999998,0,3.119,0,2.0918229999999998,0.18550900000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516229.785,inbound-rtp,video,video,218906638,T01,0.006,0,110,0,0,69428,0,25,76,0,77,0,4836,1.9087349999999998,77,2.859169,2.859169,1,1776599516208.163,0,0,0,0,218906639,0.445403,0.18259699999999998,0,3.119,0,2.0918229999999998,0.18550900000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516430.369,inbound-rtp,video,video,218906638,T01,0.005,0,119,0,0,76603,0,27,82,0,83,0,5224,1.9815669999999999,82,3.0444389999999997,3.0444389999999997,1,1776599516414.781,0,0,0,0,218906639,0.445471,0.19777499999999998,0,3.323,0,2.202636,0.192619,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516430.369,inbound-rtp,video,video,218906638,T01,0.005,0,119,0,0,76603,0,27,82,0,83,0,5224,1.9815669999999999,82,3.0444389999999997,3.0444389999999997,1,1776599516414.781,0,0,0,0,218906639,0.445471,0.19777499999999998,0,3.323,0,2.202636,0.192619,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516630.223,inbound-rtp,video,video,218906638,T01,0.006,0,126,0,0,81397,0,29,88,0,89,0,5528,2.073067,88,3.2545569999999997,3.2545569999999997,1,1776599516610.321,0,0,0,0,218906639,0.445546,0.210612,0,3.511,0,2.309295,0.19851700000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516630.223,inbound-rtp,video,video,218906638,T01,0.006,0,126,0,0,81397,0,29,88,0,89,0,5528,2.073067,88,3.2545569999999997,3.2545569999999997,1,1776599516610.321,0,0,0,0,218906639,0.445546,0.210612,0,3.511,0,2.309295,0.19851700000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516829.461,inbound-rtp,video,video,218906638,T01,0.006,0,136,0,0,88983,0,32,94,0,94,0,5952,2.187253,94,3.4559219999999997,3.4559219999999997,1,1776599516813.2961,0,0,0,0,218906639,0.445752,0.224216,0,3.712,0,2.4383749999999997,0.20542000000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599516829.461,inbound-rtp,video,video,218906638,T01,0.006,0,136,0,0,88983,0,32,94,0,94,0,5952,2.187253,94,3.4559219999999997,3.4559219999999997,1,1776599516813.2961,0,0,0,0,218906639,0.445752,0.224216,0,3.712,0,2.4383749999999997,0.20542000000000002,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517029.746,inbound-rtp,video,video,218906638,T01,0.008,0,142,0,0,92126,0,34,99,0,99,0,6216,2.2882469999999997,99,3.644255,3.644255,1,1776599516961.84,0,0,0,0,218906639,0.50174,0.232702,0,3.885,0,2.5491159999999997,0.21445500000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517029.746,inbound-rtp,video,video,218906638,T01,0.008,0,142,0,0,92126,0,34,99,0,99,0,6216,2.2882469999999997,99,3.644255,3.644255,1,1776599516961.84,0,0,0,0,218906639,0.50174,0.232702,0,3.885,0,2.5491159999999997,0.21445500000000003,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517229.995,inbound-rtp,video,video,218906638,T01,0.024,0,147,0,0,94104,0,34,101,0,103,1,6436,2.297023,102,3.7716309999999997,3.7716309999999997,1,1776599517221.426,0,0,0,0,218906639,0.50174,0.238005,0.258,4.146,0,2.557431,0.281028,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517229.995,inbound-rtp,video,video,218906638,T01,0.024,0,147,0,0,94104,0,34,101,0,103,1,6436,2.297023,102,3.7716309999999997,3.7716309999999997,1,1776599517221.426,0,0,0,0,218906639,0.50174,0.238005,0.258,4.146,0,2.557431,0.281028,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517429.69,inbound-rtp,video,video,218906638,T01,0.028,0,156,0,0,98673,0,36,110,0,110,1,6832,2.446919,110,4.125923,4.125923,1,1776599517413.175,0,0,0,0,218906639,0.501776,0.255768,0.258,4.307,0,2.7324349999999997,0.286491,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517429.69,inbound-rtp,video,video,218906638,T01,0.028,0,156,0,0,98673,0,36,110,0,110,1,6832,2.446919,110,4.125923,4.125923,1,1776599517413.175,0,0,0,0,218906639,0.501776,0.255768,0.258,4.307,0,2.7324349999999997,0.286491,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517629.544,inbound-rtp,video,video,218906638,T01,0.026,0,165,0,0,103007,0,38,117,0,118,1,7228,2.817253,117,4.473406,4.473406,1,1776599517590.8591,0,0,0,0,218906639,0.556071,0.264556,0.258,4.54,0,3.112914,0.29810799999999993,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517629.544,inbound-rtp,video,video,218906638,T01,0.026,0,165,0,0,103007,0,38,117,0,118,1,7228,2.817253,117,4.473406,4.473406,1,1776599517590.8591,0,0,0,0,218906639,0.556071,0.264556,0.258,4.54,0,3.112914,0.29810799999999993,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517829.311,inbound-rtp,video,video,218906638,T01,0.032,0,169,0,0,106010,0,39,121,0,121,1,7404,2.877806,121,4.6869819999999995,4.6869819999999995,1,1776599517813.822,0,0,0,0,218906639,0.5560889999999999,0.267074,0.258,4.734,0,3.176487,0.3134979999999999,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599517829.311,inbound-rtp,video,video,218906638,T01,0.032,0,169,0,0,106010,0,39,121,0,121,1,7404,2.877806,121,4.6869819999999995,4.6869819999999995,1,1776599517813.822,0,0,0,0,218906639,0.5560889999999999,0.267074,0.258,4.734,0,3.176487,0.3134979999999999,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599518029.306,inbound-rtp,video,video,218906638,T01,0.037,0,176,0,0,112442,0,40,123,0,123,1,7880,2.932522,123,4.801432999999999,4.801432999999999,1,1776599518017.749,0,0,0,0,218906639,0.6107239999999999,0.267851,0.258,4.897,0,3.232055,0.3281869999999999,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599518029.306,inbound-rtp,video,video,218906638,T01,0.037,0,176,0,0,112442,0,40,123,0,123,1,7880,2.932522,123,4.801432999999999,4.801432999999999,1,1776599518017.749,0,0,0,0,218906639,0.6107239999999999,0.267851,0.258,4.897,0,3.232055,0.3281869999999999,92402493-8bdb-44c6-8675-114e0943c2d1,270
IT01V218906638,1776599518229.336,inbound-rtp,video,video,218906638,T01,0.053,0,184,0,0,121601,0,41,124,0,124,2,8180,3.1507609999999997,124,4.919379,4.919379,2,1776599518196.055,0,0,0,0,218906639,0.6506839999999999,0.271231,0.479,5.118,0,3.4537329999999997,0.3770279999999999,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599518229.336,inbound-rtp,video,video,218906638,T01,0.053,0,184,0,0,121601,0,41,124,0,124,2,8180,3.1507609999999997,124,4.919379,4.919379,2,1776599518196.055,0,0,0,0,218906639,0.6506839999999999,0.271231,0.479,5.118,0,3.4537329999999997,0.3770279999999999,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599518429.346,inbound-rtp,video,video,218906638,T01,0.062,0,195,0,0,133504,0,42,125,0,125,3,8664,3.367298,125,5.042482,5.042482,2,1776599518412.6501,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599518429.346,inbound-rtp,video,video,218906638,T01,0.062,0,195,0,0,133504,0,42,125,0,125,3,8664,3.367298,125,5.042482,5.042482,2,1776599518412.6501,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599518629.374,inbound-rtp,video,video,218906638,T01,0.063,0,198,0,0,136095,0,42,125,0,125,3,8796,3.367298,125,5.042482,5.042482,2,1776599518566.958,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599518629.374,inbound-rtp,video,video,218906638,T01,0.063,0,198,0,0,136095,0,42,125,0,125,3,8796,3.367298,125,5.042482,5.042482,2,1776599518566.958,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599518829.387,inbound-rtp,video,video,218906638,T01,0.057,0,212,0,0,148148,0,42,125,0,126,3,9412,3.367298,125,5.042482,5.042482,2,1776599518810.5251,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599518829.387,inbound-rtp,video,video,218906638,T01,0.057,0,212,0,0,148148,0,42,125,0,126,3,9412,3.367298,125,5.042482,5.042482,2,1776599518810.5251,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519029.382,inbound-rtp,video,video,218906638,T01,0.051,0,226,0,0,159811,0,42,125,0,127,3,10028,3.367298,125,5.042482,5.042482,2,1776599519001.758,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519029.382,inbound-rtp,video,video,218906638,T01,0.051,0,226,0,0,159811,0,42,125,0,127,3,10028,3.367298,125,5.042482,5.042482,2,1776599519001.758,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519229.789,inbound-rtp,video,video,218906638,T01,0.038,0,240,0,0,169369,0,42,125,0,129,3,10644,3.367298,125,5.042482,5.042482,2,1776599519215.7231,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519229.789,inbound-rtp,video,video,218906638,T01,0.038,0,240,0,0,169369,0,42,125,0,129,3,10644,3.367298,125,5.042482,5.042482,2,1776599519215.7231,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519430.645,inbound-rtp,video,video,218906638,T01,0.028,0,249,0,0,173786,0,42,125,0,129,3,11040,3.367298,125,5.042482,5.042482,2,1776599519416.135,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519430.645,inbound-rtp,video,video,218906638,T01,0.028,0,249,0,0,173786,0,42,125,0,129,3,11040,3.367298,125,5.042482,5.042482,2,1776599519416.135,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519629.622,inbound-rtp,video,video,218906638,T01,0.028,0,263,0,0,185879,0,42,125,0,131,3,11656,3.367298,125,5.042482,5.042482,2,1776599519611.157,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519629.622,inbound-rtp,video,video,218906638,T01,0.028,0,263,0,0,185879,0,42,125,0,131,3,11656,3.367298,125,5.042482,5.042482,2,1776599519611.157,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519829.421,inbound-rtp,video,video,218906638,T01,0.027,0,278,0,0,198238,0,42,125,0,132,3,12316,3.367298,125,5.042482,5.042482,2,1776599519789.664,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599519829.421,inbound-rtp,video,video,218906638,T01,0.027,0,278,0,0,198238,0,42,125,0,132,3,12316,3.367298,125,5.042482,5.042482,2,1776599519789.664,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520029.32,inbound-rtp,video,video,218906638,T01,0.027,0,289,0,0,206328,0,42,125,0,133,3,12800,3.367298,125,5.042482,5.042482,2,1776599520025.249,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520029.32,inbound-rtp,video,video,218906638,T01,0.027,0,289,0,0,206328,0,42,125,0,133,3,12800,3.367298,125,5.042482,5.042482,2,1776599520025.249,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520229.936,inbound-rtp,video,video,218906638,T01,0.027,0,299,0,0,216299,0,42,125,0,134,3,13240,3.367298,125,5.042482,5.042482,2,1776599520219.782,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520229.936,inbound-rtp,video,video,218906638,T01,0.027,0,299,0,0,216299,0,42,125,0,134,3,13240,3.367298,125,5.042482,5.042482,2,1776599520219.782,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520430.431,inbound-rtp,video,video,218906638,T01,0.023,0,309,0,0,222574,0,42,125,0,135,3,13680,3.367298,125,5.042482,5.042482,2,1776599520379.4312,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520430.431,inbound-rtp,video,video,218906638,T01,0.023,0,309,0,0,222574,0,42,125,0,135,3,13680,3.367298,125,5.042482,5.042482,2,1776599520379.4312,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520629.681,inbound-rtp,video,video,218906638,T01,0.022,0,323,0,0,233464,0,42,125,0,136,3,14296,3.367298,125,5.042482,5.042482,2,1776599520626.637,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520629.681,inbound-rtp,video,video,218906638,T01,0.022,0,323,0,0,233464,0,42,125,0,136,3,14296,3.367298,125,5.042482,5.042482,2,1776599520626.637,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
IT01V218906638,1776599520829.907,inbound-rtp,video,video,218906638,T01,0.023,0,328,0,0,238340,0,42,125,0,137,3,14516,3.367298,125,5.042482,5.042482,2,1776599520715.349,0,0,0,0,218906639,0.705935,0.27868,0.7,5.339,0,3.677787,0.42586899999999994,92402493-8bdb-44c6-8675-114e0943c2d1,540
