

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V639906643,1776603124772.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603124772.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603124972.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603124972.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125172.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125172.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125373.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125373.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125572.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125572.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125772.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125772.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125972.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603125972.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126173.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126173.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126373.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126373.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126572.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126572.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126773.139,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126773.139,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126973.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603126973.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603127173.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603127173.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603127373.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
IT01V639906643,1776603127373.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,639906643,T01,0,0,4,0,0,3449,0,270,480,1,1,0,1,0,240,0.000053,1,0.011046,0.011046,1,1776603124737.354,0,0,0,0,208,639906644,0.000027,0.00211,0,0,0,0.002953,0,539509d3-472d-4058-80bf-a5a69488dfc9
