

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V587427491,1776596268092.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.011,0,5,0,0,5064,0,0,0,0,1,0,208,0.056136,1,0.011040999999999999,0.011040999999999999,1,1776596268065.464,0,0,0,0,0,0,0,0,0,0,0,ba36f741-1df4-48b0-9611-75d8e4fb193c,1
IT01V587427491,1776596268092.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.011,0,5,0,0,5064,0,0,0,0,1,0,208,0.056136,1,0.011040999999999999,0.011040999999999999,1,1776596268065.464,0,0,0,0,0,0,0,0,0,0,0,ba36f741-1df4-48b0-9611-75d8e4fb193c,1
IT01V587427491,1776596268293.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.011,0,8,0,0,7873,0,2,2,0,2,0,316,0.15722899999999998,2,0.022045,0.022045,1,1776596268163.384,0,0,0,0,0.15394,0.080825,0,0.067,0,0.24129499999999998,0.004489000000000001,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
IT01V587427491,1776596268293.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.011,0,8,0,0,7873,0,2,2,0,2,0,316,0.15722899999999998,2,0.022045,0.022045,1,1776596268163.384,0,0,0,0,0.15394,0.080825,0,0.067,0,0.24129499999999998,0.004489000000000001,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
IT01V587427491,1776596268492.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.018,0,14,0,0,13780,0,4,4,0,4,0,532,0.285962,4,0.077223,0.077223,1,1776596268420.611,0,0,0,0,0.270761,0.100086,0,0.34,0,0.3897,0.047266,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
IT01V587427491,1776596268492.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.018,0,14,0,0,13780,0,4,4,0,4,0,532,0.285962,4,0.077223,0.077223,1,1776596268420.611,0,0,0,0,0.270761,0.100086,0,0.34,0,0.3897,0.047266,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
IT01V587427491,1776596268693.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.02,0,16,0,0,15838,0,5,5,0,5,0,604,0.29733699999999996,5,0.13221,0.13221,1,1776596268514.739,0,0,0,0,0.270802,0.10936699999999999,0,0.434,0,0.41056899999999996,0.056102,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
IT01V587427491,1776596268693.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.02,0,16,0,0,15838,0,5,5,0,5,0,604,0.29733699999999996,5,0.13221,0.13221,1,1776596268514.739,0,0,0,0,0.270802,0.10936699999999999,0,0.434,0,0.41056899999999996,0.056102,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
IT01V587427491,1776596268893.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.021,0,23,0,0,21915,0,7,7,1,8,0,856,0.37138,8,0.25123799999999996,0.25123799999999996,1,1776596268861.014,0,0,0,0,0.321737,0.127142,0,0.747,0,0.488571,0.113667,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
IT01V587427491,1776596268893.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,587427491,T01,0.021,0,23,0,0,21915,0,7,7,1,8,0,856,0.37138,8,0.25123799999999996,0.25123799999999996,1,1776596268861.014,0,0,0,0,0.321737,0.127142,0,0.747,0,0.488571,0.113667,ba36f741-1df4-48b0-9611-75d8e4fb193c,270
