

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V279402842,1776605634418.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.027,0,34,0,0,30195,0,270,480,7,10,1,14,0,1600,0.552906,11,0.681487,0.681487,2,1776605634397.414,0,0,0,1,1959,279402843,0.358784,0.039395,0,1.059,0,0.593869,0.161111,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605634418.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.027,0,34,0,0,30195,0,270,480,7,10,1,14,0,1600,0.552906,11,0.681487,0.681487,2,1776605634397.414,0,0,0,1,1959,279402843,0.358784,0.039395,0,1.059,0,0.593869,0.161111,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605634618.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.02,0,41,0,0,35390,0,270,480,10,14,1,19,0,1896,1.0537239999999999,15,1.279163,1.279163,2,1776605634608.269,0,0,0,1,2712,279402843,0.39962,0.04872,0,1.245,0,1.104971,0.17454100000000003,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605634618.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.02,0,41,0,0,35390,0,270,480,10,14,1,19,0,1896,1.0537239999999999,15,1.279163,1.279163,2,1776605634608.269,0,0,0,1,2712,279402843,0.39962,0.04872,0,1.245,0,1.104971,0.17454100000000003,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605634818.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.016,0,48,0,0,39823,0,270,480,12,21,1,24,0,2200,1.7672169999999998,22,2.10858,2.10858,2,1776605634814.42,0,0,0,1,4138,279402843,0.399688,0.06460199999999999,0,1.479,0,1.836142,0.18367700000000003,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605634818.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.016,0,48,0,0,39823,0,270,480,12,21,1,24,0,2200,1.7672169999999998,22,2.10858,2.10858,2,1776605634814.42,0,0,0,1,4138,279402843,0.399688,0.06460199999999999,0,1.479,0,1.836142,0.18367700000000003,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635018.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.015,0,55,0,0,43026,0,270,480,14,27,1,30,0,2504,2.237178,28,2.6766699999999997,2.6766699999999997,2,1776605634999.908,0,0,0,1,5364,279402843,0.399789,0.078771,0,1.699,0,2.3216669999999997,0.19257900000000003,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635018.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.015,0,55,0,0,43026,0,270,480,14,27,1,30,0,2504,2.237178,28,2.6766699999999997,2.6766699999999997,2,1776605634999.908,0,0,0,1,5364,279402843,0.399789,0.078771,0,1.699,0,2.3216669999999997,0.19257900000000003,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635218.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.014,0,62,0,0,47362,0,270,480,15,32,1,35,0,2804,2.605293,33,3.1080069999999997,3.1080069999999997,2,1776605635201.67,0,0,0,1,6383,279402843,0.444082,0.092041,0,1.902,0,2.704477,0.202902,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635218.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.014,0,62,0,0,47362,0,270,480,15,32,1,35,0,2804,2.605293,33,3.1080069999999997,3.1080069999999997,2,1776605635201.67,0,0,0,1,6383,279402843,0.444082,0.092041,0,1.902,0,2.704477,0.202902,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635418.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.013,0,71,0,0,52522,0,270,480,16,38,1,41,0,3196,3.03028,39,3.6038259999999998,3.6038259999999998,2,1776605635390.657,0,0,0,1,7605,279402843,0.44414,0.10761499999999999,0,2.089,0,3.1462969999999997,0.20873499999999998,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635418.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.013,0,71,0,0,52522,0,270,480,16,38,1,41,0,3196,3.03028,39,3.6038259999999998,3.6038259999999998,2,1776605635390.657,0,0,0,1,7605,279402843,0.44414,0.10761499999999999,0,2.089,0,3.1462969999999997,0.20873499999999998,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635618.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.01,0,77,0,0,55686,0,270,480,18,43,1,46,0,3456,3.396962,44,4.005319,4.005319,2,1776605635607.414,0,0,0,1,8628,279402843,0.444218,0.12034099999999999,0,2.293,0,3.5266669999999998,0.218029,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635618.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.01,0,77,0,0,55686,0,270,480,18,43,1,46,0,3456,3.396962,44,4.005319,4.005319,2,1776605635607.414,0,0,0,1,8628,279402843,0.444218,0.12034099999999999,0,2.293,0,3.5266669999999998,0.218029,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635818.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.008,0,85,0,0,60756,0,270,480,19,49,1,52,0,3800,3.8241449999999997,50,4.460559,4.460559,2,1776605635803.489,0,0,0,1,9852,279402843,0.444254,0.133716,0,2.496,0,3.968609,0.22510799999999997,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605635818.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.008,0,85,0,0,60756,0,270,480,19,49,1,52,0,3800,3.8241449999999997,50,4.460559,4.460559,2,1776605635803.489,0,0,0,1,9852,279402843,0.444254,0.133716,0,2.496,0,3.968609,0.22510799999999997,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636018.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.009,0,93,0,0,64695,0,270,480,21,55,1,58,0,4148,4.222786,56,4.894489,4.894489,2,1776605635992.382,0,0,0,1,11081,279402843,0.445105,0.149311,0,2.699,0,4.384533,0.23222099999999998,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636018.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.009,0,93,0,0,64695,0,270,480,21,55,1,58,0,4148,4.222786,56,4.894489,4.894489,2,1776605635992.382,0,0,0,1,11081,279402843,0.445105,0.149311,0,2.699,0,4.384533,0.23222099999999998,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636218.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.007,0,102,0,0,70071,0,270,480,22,61,1,64,0,4536,4.642672999999999,62,5.320704999999999,5.320704999999999,2,1776605636200.351,0,0,0,1,12306,279402843,0.445164,0.160211,0,2.886,0,4.8167409999999995,0.23805599999999996,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636218.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.007,0,102,0,0,70071,0,270,480,22,61,1,64,0,4536,4.642672999999999,62,5.320704999999999,5.320704999999999,2,1776605636200.351,0,0,0,1,12306,279402843,0.445164,0.160211,0,2.886,0,4.8167409999999995,0.23805599999999996,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636418.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.009,0,110,0,0,75108,0,270,480,25,67,1,70,0,4884,5.058916,68,5.729266,5.729266,2,1776605636393.302,0,0,0,1,13501,279402843,0.445355,0.17499399999999998,0,3.09,0,5.248901,0.24516999999999997,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636418.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.009,0,110,0,0,75108,0,270,480,25,67,1,70,0,4884,5.058916,68,5.729266,5.729266,2,1776605636393.302,0,0,0,1,13501,279402843,0.445355,0.17499399999999998,0,3.09,0,5.248901,0.24516999999999997,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636618.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.007,0,118,0,0,79887,0,270,480,26,73,1,76,0,5228,5.4829419999999995,74,6.115546999999999,6.115546999999999,2,1776605636606.789,0,0,0,1,14724,279402843,0.44538999999999995,0.18962099999999998,0,3.293,0,5.6887419999999995,0.252253,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636618.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.007,0,118,0,0,79887,0,270,480,26,73,1,76,0,5228,5.4829419999999995,74,6.115546999999999,6.115546999999999,2,1776605636606.789,0,0,0,1,14724,279402843,0.44538999999999995,0.18962099999999998,0,3.293,0,5.6887419999999995,0.252253,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636818.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.006,0,125,0,0,83576,0,270,480,28,79,1,82,0,5532,5.919523,80,6.489462,6.489462,2,1776605636802.7441,0,0,0,1,15949,279402843,0.445469,0.203428,0,3.496,0,6.140974,0.259284,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605636818.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.006,0,125,0,0,83576,0,270,480,28,79,1,82,0,5532,5.919523,80,6.489462,6.489462,2,1776605636802.7441,0,0,0,1,15949,279402843,0.445469,0.203428,0,3.496,0,6.140974,0.259284,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637018.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.01,0,133,0,0,87653,0,270,480,29,86,1,88,0,5876,6.28869,87,6.921228999999999,6.921228999999999,2,1776605637004.031,0,0,0,1,17371,279402843,0.44550999999999996,0.21842799999999998,0,3.698,0,6.5269889999999995,0.26663999999999993,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637018.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.01,0,133,0,0,87653,0,270,480,29,86,1,88,0,5876,6.28869,87,6.921228999999999,6.921228999999999,2,1776605637004.031,0,0,0,1,17371,279402843,0.44550999999999996,0.21842799999999998,0,3.698,0,6.5269889999999995,0.26663999999999993,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637218.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.007,0,140,0,0,91519,0,270,480,31,92,1,94,0,6180,6.481215,93,7.292515,7.292515,2,1776605637203.231,0,0,0,1,18569,279402843,0.445583,0.23161099999999998,0,3.885,0,6.734131,0.2724769999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637218.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.007,0,140,0,0,91519,0,270,480,31,92,1,94,0,6180,6.481215,93,7.292515,7.292515,2,1776605637203.231,0,0,0,1,18569,279402843,0.445583,0.23161099999999998,0,3.885,0,6.734131,0.2724769999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637418.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.008,0,148,0,0,97483,0,270,480,32,98,1,100,0,6524,6.686370999999999,99,7.64917,7.64917,2,1776605637391.59,0,0,0,1,19727,279402843,0.44562399999999996,0.24725699999999998,0,4.089,0,6.9565779999999995,0.2796749999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637418.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.008,0,148,0,0,97483,0,270,480,32,98,1,100,0,6524,6.686370999999999,99,7.64917,7.64917,2,1776605637391.59,0,0,0,1,19727,279402843,0.44562399999999996,0.24725699999999998,0,4.089,0,6.9565779999999995,0.2796749999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637618.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.009,0,153,0,0,100498,0,270,480,34,103,1,104,0,6744,6.862635,104,7.9284159999999995,7.9284159999999995,2,1776605637537.215,0,0,0,1,20725,279402843,0.446322,0.259965,0,4.261,0,7.146703,0.28627299999999994,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637618.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.009,0,153,0,0,100498,0,270,480,34,103,1,104,0,6744,6.862635,104,7.9284159999999995,7.9284159999999995,2,1776605637537.215,0,0,0,1,20725,279402843,0.446322,0.259965,0,4.261,0,7.146703,0.28627299999999994,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637818.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.022,0,154,0,0,100587,0,270,480,34,104,1,105,1,6788,6.862708,105,7.98743,7.98743,2,1776605637785.891,0,0,0,1,20905,279402843,0.446322,0.26125899999999996,0.211,4.472,0,7.148203,0.3307939999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605637818.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.022,0,154,0,0,100587,0,270,480,34,104,1,105,1,6788,6.862708,105,7.98743,7.98743,2,1776605637785.891,0,0,0,1,20905,279402843,0.446322,0.26125899999999996,0.211,4.472,0,7.148203,0.3307939999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638018.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.024,0,170,0,0,108863,0,270,480,37,115,1,118,1,7492,6.945189999999999,116,8.623039,8.623039,2,1776605638009.79,0,0,0,1,22999,279402843,0.493388,0.276908,0.211,4.697,0,7.248239,0.3389369999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638018.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.024,0,170,0,0,108863,0,270,480,37,115,1,118,1,7492,6.945189999999999,116,8.623039,8.623039,2,1776605638009.79,0,0,0,1,22999,279402843,0.493388,0.276908,0.211,4.697,0,7.248239,0.3389369999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638218.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.026,0,175,0,0,112721,0,270,480,38,119,1,120,1,7796,7.186629,120,8.859796,8.859796,2,1776605638192.979,0,0,0,1,23803,279402843,0.543609,0.279432,0.211,4.879,0,7.492457,0.34836699999999987,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638218.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.026,0,175,0,0,112721,0,270,480,38,119,1,120,1,7796,7.186629,120,8.859796,8.859796,2,1776605638192.979,0,0,0,1,23803,279402843,0.543609,0.279432,0.211,4.879,0,7.492457,0.34836699999999987,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638418.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.035,0,186,0,0,124205,0,540,960,39,120,1,121,2,8304,7.401065,121,8.967818,8.967818,3,1776605638415.339,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638418.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.035,0,186,0,0,124205,0,540,960,39,120,1,121,2,8304,7.401065,121,8.967818,8.967818,3,1776605638415.339,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638618.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.044,0,189,0,0,127041,0,540,960,39,120,1,121,2,8436,7.401065,121,8.967818,8.967818,3,1776605638538.882,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638618.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.044,0,189,0,0,127041,0,540,960,39,120,1,121,2,8436,7.401065,121,8.967818,8.967818,3,1776605638538.882,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638818.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.044,0,195,0,0,133027,0,540,960,39,120,1,121,2,8700,7.401065,121,8.967818,8.967818,3,1776605638763.366,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605638818.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.044,0,195,0,0,133027,0,540,960,39,120,1,121,2,8700,7.401065,121,8.967818,8.967818,3,1776605638763.366,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639018.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.049,0,201,0,0,139367,0,540,960,39,120,1,122,2,8964,7.401065,121,8.967818,8.967818,3,1776605638922.115,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639018.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.049,0,201,0,0,139367,0,540,960,39,120,1,122,2,8964,7.401065,121,8.967818,8.967818,3,1776605638922.115,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639218.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.046,0,213,0,0,149071,0,540,960,39,120,1,123,2,9492,7.401065,121,8.967818,8.967818,3,1776605639173.367,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639218.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.046,0,213,0,0,149071,0,540,960,39,120,1,123,2,9492,7.401065,121,8.967818,8.967818,3,1776605639173.367,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639418.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.046,0,227,0,0,162741,0,540,960,39,120,1,124,2,10108,7.401065,121,8.967818,8.967818,3,1776605639385.57,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639418.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.046,0,227,0,0,162741,0,540,960,39,120,1,124,2,10108,7.401065,121,8.967818,8.967818,3,1776605639385.57,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639618.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.037,0,238,0,0,170675,0,540,960,39,120,1,124,2,10592,7.401065,121,8.967818,8.967818,3,1776605639588.565,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639618.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.037,0,238,0,0,170675,0,540,960,39,120,1,124,2,10592,7.401065,121,8.967818,8.967818,3,1776605639588.565,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639818.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.028,0,252,0,0,179597,0,540,960,39,120,1,125,2,11208,7.401065,121,8.967818,8.967818,3,1776605639809.542,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605639818.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.028,0,252,0,0,179597,0,540,960,39,120,1,125,2,11208,7.401065,121,8.967818,8.967818,3,1776605639809.542,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
IT01V279402842,1776605640018.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279402842,T01,0.026,0,266,0,0,191450,0,540,960,39,120,1,127,2,11824,7.401065,121,8.967818,8.967818,3,1776605640003.971,0,0,0,1,24011,279402843,0.594001,0.283895,0.429,5.097,0,7.711422,0.3958909999999999,ade3335f-7376-4487-a7b9-7c313cdfa787
