

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V715991631,1776599412725.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.011,0,9,0,0,6258,0,270,480,1,4,0,67,4,0,456,0.08140599999999999,4,0.102141,0.102141,1,1776599412706.7131,0,0,0,0,824,715991632,0.052589,0.013564,0,0.049,0,0.098019,0.001345,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599412725.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.011,0,9,0,0,6258,0,270,480,1,4,0,67,4,0,456,0.08140599999999999,4,0.102141,0.102141,1,1776599412706.7131,0,0,0,0,824,715991632,0.052589,0.013564,0,0.049,0,0.098019,0.001345,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599412925.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.013,0,15,0,0,12747,0,270,480,3,6,0,23,6,0,720,0.211474,6,0.24854099999999998,0.24854099999999998,1,1776599412880.457,0,0,0,0,1198,715991632,0.18012799999999998,0.021051999999999998,0,0.218,0,0.23588499999999998,0.016385999999999998,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599412925.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.013,0,15,0,0,12747,0,270,480,3,6,0,23,6,0,720,0.211474,6,0.24854099999999998,0.24854099999999998,1,1776599412880.457,0,0,0,0,1198,715991632,0.18012799999999998,0.021051999999999998,0,0.218,0,0.23588499999999998,0.016385999999999998,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599413125.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.021,0,28,0,0,20958,0,270,480,6,14,0,30,16,0,1280,0.5414749999999999,15,0.951332,0.951332,1,1776599413093.548,0,0,0,0,2782,715991632,0.289717,0.039999,0,0.442,0,0.558817,0.024269999999999996,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599413125.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.021,0,28,0,0,20958,0,270,480,6,14,0,30,16,0,1280,0.5414749999999999,15,0.951332,0.951332,1,1776599413093.548,0,0,0,0,2782,715991632,0.289717,0.039999,0,0.442,0,0.558817,0.024269999999999996,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599413325.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.019,0,37,0,0,26092,0,270,480,8,23,0,35,23,0,1672,0.9131349999999999,23,1.4549029999999998,1.4549029999999998,1,1776599413293.42,0,0,0,0,4600,715991632,0.341588,0.061831,0,0.644,0,0.9824219999999999,0.029314,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599413325.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.019,0,37,0,0,26092,0,270,480,8,23,0,35,23,0,1672,0.9131349999999999,23,1.4549029999999998,1.4549029999999998,1,1776599413293.42,0,0,0,0,4600,715991632,0.341588,0.061831,0,0.644,0,0.9824219999999999,0.029314,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599413525.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.016,0,47,0,0,33218,0,270,480,10,28,0,33,28,0,2092,1.017422,28,1.7415939999999999,1.7415939999999999,1,1776599413501.4011,0,0,0,0,5560,715991632,0.42108799999999996,0.075781,0,0.839,0,1.10151,0.037693,ba6535b5-a30a-435e-b242-defaca6d42d4
IT01V715991631,1776599413525.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,715991631,T01,0.016,0,47,0,0,33218,0,270,480,10,28,0,33,28,0,2092,1.017422,28,1.7415939999999999,1.7415939999999999,1,1776599413501.4011,0,0,0,0,5560,715991632,0.42108799999999996,0.075781,0,0.839,0,1.10151,0.037693,ba6535b5-a30a-435e-b242-defaca6d42d4
