id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V816165420,1776599211223.882,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,30370,34,true,0,0,7,7,1773,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.264,0,0.170669
OT01V1710767733,1776599211223.882,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,28047,27,true,1,0,4,4,1019,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r1,335165735,0.079,0,0.154889
OT01V547328221,1776599211223.882,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9128,9,true,2,0,1,1,507,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.044,0,0.000018999999999999998
OT01V816165420,1776599211223.882,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,30370,34,true,0,0,7,7,1773,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.264,0,0.170669
OT01V1710767733,1776599211423.864,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,50652,50,true,1,0,10,10,1655,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r1,335165735,0.193,0,0.362295
OT01V547328221,1776599211423.864,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,122331,110,true,2,0,7,7,3331,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.189,0,3.6086259999999997
OT01V816165420,1776599211423.864,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,33233,38,true,0,0,11,11,1885,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.33,0,0.203862
OT01V1710767733,1776599211423.864,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,50652,50,true,1,0,10,10,1655,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r1,335165735,0.193,0,0.362295
OT01V547328221,1776599211423.864,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,122331,110,true,2,0,7,7,3331,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.189,0,3.6086259999999997
OT01V816165420,1776599211423.864,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,33233,38,true,0,0,11,11,1885,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.33,0,0.203862
OT01V1710767733,1776599211623.888,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,72908,71,true,1,0,17,17,2159,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r1,335165735,0.344,0,0.36230999999999997
OT01V547328221,1776599211623.888,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,196792,176,true,2,0,14,14,4915,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.368,0,3.60867
OT01V816165420,1776599211623.888,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,37930,44,true,0,0,15,15,2029,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.42,0,0.203865
OT01V1710767733,1776599211623.888,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,72908,71,true,1,0,17,17,2159,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r1,335165735,0.344,0,0.36230999999999997
OT01V547328221,1776599211623.888,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,196792,176,true,2,0,14,14,4915,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.368,0,3.60867
OT01V816165420,1776599211623.888,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,37930,44,true,0,0,15,15,2029,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.42,0,0.203865
OT01V1710767733,1776599211823.861,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,93476,91,true,1,0,23,23,2639,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r1,335165735,0.468,0,0.36233699999999996
OT01V547328221,1776599211823.861,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,282127,251,true,2,0,20,20,6715,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.516,0,3.608745
OT01V816165420,1776599211823.861,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,42841,51,true,0,0,19,19,2197,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.486,0,0.20388599999999998
OT01V1710767733,1776599211823.861,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,93476,91,true,1,0,23,23,2639,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r1,335165735,0.468,0,0.36233699999999996
OT01V547328221,1776599211823.861,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,282127,251,true,2,0,20,20,6715,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.516,0,3.608745
OT01V816165420,1776599211823.861,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,42841,51,true,0,0,19,19,2197,2,4,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.486,0,0.20388599999999998
OT01V1710767733,1776599212023.881,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,101831,99,true,1,0,26,26,2831,0,2,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.534,0,0.362347
OT01V547328221,1776599212023.881,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,322076,288,true,2,0,25,25,7603,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.64,0,3.608786
OT01V816165420,1776599212023.881,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,53240,63,true,0,0,24,24,2489,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.579,0,0.203897
OT01V1710767733,1776599212023.881,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,101831,99,true,1,0,26,26,2831,0,2,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.534,0,0.362347
OT01V547328221,1776599212023.881,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,322076,288,true,2,0,25,25,7603,0,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.64,0,3.608786
OT01V816165420,1776599212023.881,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,53240,63,true,0,0,24,24,2489,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.579,0,0.203897
OT01V1710767733,1776599212223.979,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,134091,129,true,1,0,32,32,3555,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.648,0,0.38494799999999996
OT01V547328221,1776599212223.979,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,459380,409,true,2,0,31,31,10511,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.795,0,4.291759
OT01V816165420,1776599212223.979,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,54273,65,true,0,0,26,26,2537,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.611,0,0.207672
OT01V1710767733,1776599212223.979,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,134091,129,true,1,0,32,32,3555,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.648,0,0.38494799999999996
OT01V547328221,1776599212223.979,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,459380,409,true,2,0,31,31,10511,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.795,0,4.291759
OT01V816165420,1776599212223.979,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,54273,65,true,0,0,26,26,2537,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.611,0,0.207672
OT01V1710767733,1776599212423.878,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,142829,138,true,1,0,35,35,3771,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.705,0,0.38495599999999996
OT01V547328221,1776599212423.878,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,494177,442,true,2,0,37,37,11303,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.939,0,4.291792
OT01V816165420,1776599212423.878,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,57015,69,true,0,0,30,30,2633,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.692,0,0.207672
OT01V1710767733,1776599212423.878,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,142829,138,true,1,0,35,35,3771,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.705,0,0.38495599999999996
OT01V547328221,1776599212423.878,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,494177,442,true,2,0,37,37,11303,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,0.939,0,4.291792
OT01V816165420,1776599212423.878,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,57015,69,true,0,0,30,30,2633,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.692,0,0.207672
OT01V1710767733,1776599212623.924,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,165924,160,true,1,0,41,41,4299,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.816,0,0.384969
OT01V547328221,1776599212623.924,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,591902,529,true,2,0,44,44,13391,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.104,0,4.291886
OT01V816165420,1776599212623.924,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,62219,76,true,0,0,34,34,2801,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.752,0,0.20768299999999998
OT01V1710767733,1776599212623.924,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,165924,160,true,1,0,41,41,4299,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.816,0,0.384969
OT01V547328221,1776599212623.924,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,591902,529,true,2,0,44,44,13391,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.104,0,4.291886
OT01V816165420,1776599212623.924,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,62219,76,true,0,0,34,34,2801,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.752,0,0.20768299999999998
OT01V1710767733,1776599212823.86,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,180647,175,true,1,0,45,45,4659,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.912,0,0.393277
OT01V547328221,1776599212823.86,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,636630,571,true,2,0,49,49,14399,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.232,0,4.358035
OT01V816165420,1776599212823.86,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,70084,86,true,0,0,39,39,3041,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.842,0,0.207696
OT01V1710767733,1776599212823.86,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,180647,175,true,1,0,45,45,4659,0,3,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,0.912,0,0.393277
OT01V547328221,1776599212823.86,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,636630,571,true,2,0,49,49,14399,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.232,0,4.358035
OT01V816165420,1776599212823.86,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,70084,86,true,0,0,39,39,3041,3,5,SV141,0,0,0,1,[object Object],none,2,0,0,r0,1473924407,0.842,0,0.207696
OT01V1710767733,1776599213023.909,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,213941,206,true,1,0,51,51,5407,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.024,0,0.39839199999999997
OT01V547328221,1776599213023.909,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,739055,661,true,2,0,55,55,16559,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.367,0,4.880863
OT01V816165420,1776599213023.909,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,77653,94,true,0,0,43,43,3237,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,0.913,0,0.215834
OT01V1710767733,1776599213023.909,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,213941,206,true,1,0,51,51,5407,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.024,0,0.39839199999999997
OT01V547328221,1776599213023.909,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,739055,661,true,2,0,55,55,16559,0,2,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.367,0,4.880863
OT01V816165420,1776599213023.909,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,77653,94,true,0,0,43,43,3237,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,0.913,0,0.215834
OT01V1710767733,1776599213223.905,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,223861,217,true,1,0,55,55,5671,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.1,0,0.42399499999999996
OT01V547328221,1776599213223.905,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,848154,759,true,2,0,61,61,18915,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.509,0,6.450779
OT01V816165420,1776599213223.905,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,79296,97,true,0,0,46,46,3309,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,0.963,0,0.22291799999999998
OT01V1710767733,1776599213223.905,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,223861,217,true,1,0,55,55,5671,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.1,0,0.42399499999999996
OT01V547328221,1776599213223.905,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,848154,759,true,2,0,61,61,18915,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.509,0,6.450779
OT01V816165420,1776599213223.905,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,79296,97,true,0,0,46,46,3309,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,0.963,0,0.22291799999999998
OT01V1710767733,1776599213423.888,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,245177,237,true,1,0,60,60,6151,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.196,0,0.42401
OT01V547328221,1776599213423.888,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,922742,825,true,2,0,67,67,20499,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.647,0,6.45085
OT01V816165420,1776599213423.888,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,82233,101,true,0,0,49,49,3405,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.006,0,0.22292099999999998
OT01V1710767733,1776599213423.888,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,245177,237,true,1,0,60,60,6151,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.196,0,0.42401
OT01V547328221,1776599213423.888,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,922742,825,true,2,0,67,67,20499,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.647,0,6.45085
OT01V816165420,1776599213423.888,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,82233,101,true,0,0,49,49,3405,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.006,0,0.22292099999999998
OT01V1710767733,1776599213623.991,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,266291,258,true,1,0,65,65,6655,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.292,0,0.42402999999999996
OT01V547328221,1776599213623.991,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,993302,888,true,2,0,73,73,22011,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.789,0,6.450889999999999
OT01V816165420,1776599213623.991,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,86265,105,true,0,0,53,53,3501,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.076,0,0.22292099999999998
OT01V1710767733,1776599213623.991,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,266291,258,true,1,0,65,65,6655,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.292,0,0.42402999999999996
OT01V547328221,1776599213623.991,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,993302,888,true,2,0,73,73,22011,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.789,0,6.450889999999999
OT01V816165420,1776599213623.991,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,86265,105,true,0,0,53,53,3501,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.076,0,0.22292099999999998
OT01V1710767733,1776599213823.943,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,286317,279,true,1,0,71,71,7159,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.407,0,0.42404899999999995
OT01V547328221,1776599213823.943,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1066028,953,true,2,0,79,79,23571,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.927,0,6.4509479999999995
OT01V816165420,1776599213823.943,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,92901,113,true,0,0,59,59,3693,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.177,0,0.222929
OT01V1710767733,1776599213823.943,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,286317,279,true,1,0,71,71,7159,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.407,0,0.42404899999999995
OT01V547328221,1776599213823.943,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1066028,953,true,2,0,79,79,23571,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,1.927,0,6.4509479999999995
OT01V816165420,1776599213823.943,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,92901,113,true,0,0,59,59,3693,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.177,0,0.222929
OT01V1710767733,1776599214023.931,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,308371,301,true,1,0,76,76,7687,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.511,0,0.440833
OT01V547328221,1776599214023.931,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1135138,1016,true,2,0,85,85,25083,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,2.073,0,6.511730999999999
OT01V816165420,1776599214023.931,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,95754,117,true,0,0,63,63,3789,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.246,0,0.22797099999999998
OT01V1710767733,1776599214023.931,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,308371,301,true,1,0,76,76,7687,0,4,SV141,0,0,0,1,[object Object],none,2,0,0,r1,335165735,1.511,0,0.440833
OT01V547328221,1776599214023.931,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1135138,1016,true,2,0,85,85,25083,0,3,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,2.073,0,6.511730999999999
OT01V816165420,1776599214023.931,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,95754,117,true,0,0,63,63,3789,3,6,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.246,0,0.22797099999999998
OT01V1710767733,1776599214223.962,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,336356,327,true,1,0,82,82,8315,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,1.63,0,0.619244
OT01V547328221,1776599214223.962,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1229868,1099,true,2,0,91,91,27079,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,2.217,0,7.681647
OT01V816165420,1776599214223.962,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,104351,128,true,0,0,69,69,4057,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.352,0,0.26656199999999997
OT01V1710767733,1776599214223.962,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,336356,327,true,1,0,82,82,8315,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,1.63,0,0.619244
OT01V547328221,1776599214223.962,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1229868,1099,true,2,0,91,91,27079,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,2.217,0,7.681647
OT01V816165420,1776599214223.962,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,104351,128,true,0,0,69,69,4057,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.352,0,0.26656199999999997
OT01V1710767733,1776599214423.915,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,360669,350,true,1,0,87,87,8867,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,1.744,0,0.809944
OT01V547328221,1776599214423.915,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1338516,1196,true,2,0,97,97,29407,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,2.359,0,10.621114
OT01V816165420,1776599214423.915,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,109074,134,true,0,0,74,74,4201,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.454,0,0.271898
OT01V1710767733,1776599214423.915,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,360669,350,true,1,0,87,87,8867,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,1.744,0,0.809944
OT01V547328221,1776599214423.915,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1338516,1196,true,2,0,97,97,29407,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,2.359,0,10.621114
OT01V816165420,1776599214423.915,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,109074,134,true,0,0,74,74,4201,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.454,0,0.271898
OT01V1710767733,1776599214623.894,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,376204,366,true,1,0,91,91,9251,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,1.819,0,0.8099489999999999
OT01V547328221,1776599214623.894,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,1406574,1258,true,2,0,102,102,30895,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,2.48,0,10.621182
OT01V816165420,1776599214623.894,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,113924,141,true,0,0,79,79,4369,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,1.547,0,0.271903
