

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V434085593,1776595715356.958,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,648,0,0,527868,0,157,397,6,397,1,20752,4.062456,397,8.401944,8.401944,4,1776595715275.635,0,1,0,0,0.8147479999999999,2.2895049999999997,0.202,15.655,0,6.4380049999999995,0.8856030000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595715356.958,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,648,0,0,527868,0,157,397,6,397,1,20752,4.062456,397,8.401944,8.401944,4,1776595715275.635,0,1,0,0,0.8147479999999999,2.2895049999999997,0.202,15.655,0,6.4380049999999995,0.8856030000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595715556.528,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,657,0,0,537247,0,158,398,7,398,1,21040,4.129836,398,8.456185,8.456185,4,1776595715481.6401,0,1,0,0,0.85549,2.295204,0.202,15.842,0,6.511258,0.9205720000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595715556.528,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,657,0,0,537247,0,158,398,7,398,1,21040,4.129836,398,8.456185,8.456185,4,1776595715481.6401,0,1,0,0,0.85549,2.295204,0.202,15.842,0,6.511258,0.9205720000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595715756.468,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,667,0,0,547685,0,159,399,8,400,1,21360,4.213318,399,8.510309,8.510309,4,1776595715677.923,0,1,0,0,0.9012629999999999,2.302524,0.202,16.047,0,6.602372,0.9625970000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595715756.468,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,667,0,0,547685,0,159,399,8,400,1,21360,4.213318,399,8.510309,8.510309,4,1776595715677.923,0,1,0,0,0.9012629999999999,2.302524,0.202,16.047,0,6.602372,0.9625970000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595715957.07,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.021,1,677,0,0,557578,0,161,401,8,401,1,21680,4.375681999999999,401,8.617996999999999,8.617996999999999,4,1776595715924.498,0,1,0,0,0.9013819999999999,2.327375,0.202,16.257,0,6.790210999999999,0.9847190000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595715957.07,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.021,1,677,0,0,557578,0,161,401,8,401,1,21680,4.375681999999999,401,8.617996999999999,8.617996999999999,4,1776595715924.498,0,1,0,0,0.9013819999999999,2.327375,0.202,16.257,0,6.790210999999999,0.9847190000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716156.752,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,687,0,0,567804,0,162,402,9,403,1,22000,4.536667,403,8.714271,8.714271,4,1776595716111.9622,0,1,0,0,0.913184,2.3404409999999998,0.202,16.458,0,6.884117,1.0251200000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716156.752,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,687,0,0,567804,0,162,402,9,403,1,22000,4.536667,403,8.714271,8.714271,4,1776595716111.9622,0,1,0,0,0.913184,2.3404409999999998,0.202,16.458,0,6.884117,1.0251200000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716356.766,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,694,0,0,575306,0,164,404,9,404,1,22224,4.616491,404,8.759171,8.759171,4,1776595716277.247,0,1,0,0,0.955221,2.358708,0.202,16.656,0,7.0628709999999995,1.0448500000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716356.766,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,694,0,0,575306,0,164,404,9,404,1,22224,4.616491,404,8.759171,8.759171,4,1776595716277.247,0,1,0,0,0.955221,2.358708,0.202,16.656,0,7.0628709999999995,1.0448500000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716556.572,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,704,0,0,586111,0,166,406,10,406,1,22544,4.739466,406,8.838365,8.838365,4,1776595716486.685,0,1,0,0,0.955638,2.373544,0.202,16.937,0,7.20107,1.0886550000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716556.572,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,704,0,0,586111,0,166,406,10,406,1,22544,4.739466,406,8.838365,8.838365,4,1776595716486.685,0,1,0,0,0.955638,2.373544,0.202,16.937,0,7.20107,1.0886550000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716756.516,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,711,0,0,593131,0,167,407,11,407,1,22768,4.801613,407,8.873341,8.873341,4,1776595716683.207,0,1,0,0,0.955726,2.3812759999999997,0.202,17.14,0,7.271351999999999,1.1298640000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716756.516,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,711,0,0,593131,0,167,407,11,407,1,22768,4.801613,407,8.873341,8.873341,4,1776595716683.207,0,1,0,0,0.955726,2.3812759999999997,0.202,17.14,0,7.271351999999999,1.1298640000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716956.792,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,721,0,0,603063,0,168,408,11,409,1,23088,4.932614,409,8.940389999999999,8.940389999999999,4,1776595716879.888,0,1,0,0,0.9994679999999999,2.38882,0.202,17.236,0,7.341739,1.1390800000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595716956.792,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,721,0,0,603063,0,168,408,11,409,1,23088,4.932614,409,8.940389999999999,8.940389999999999,4,1776595716879.888,0,1,0,0,0.9994679999999999,2.38882,0.202,17.236,0,7.341739,1.1390800000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717156.788,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.019,1,728,0,0,609680,0,170,410,12,410,1,23312,4.997415999999999,410,8.969173999999999,8.969173999999999,4,1776595717070.867,0,1,0,0,0.999757,2.406468,0.202,17.533,0,7.493119,1.1864650000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717156.788,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.019,1,728,0,0,609680,0,170,410,12,410,1,23312,4.997415999999999,410,8.969173999999999,8.969173999999999,4,1776595717070.867,0,1,0,0,0.999757,2.406468,0.202,17.533,0,7.493119,1.1864650000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717357.3,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.018,1,739,0,0,622471,0,171,411,13,411,1,23664,5.039645999999999,411,8.995113,8.995113,4,1776595717339.823,0,1,0,0,1.041783,2.4152359999999997,0.202,17.736,0,7.544325,1.2276740000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717357.3,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.018,1,739,0,0,622471,0,171,411,13,411,1,23664,5.039645999999999,411,8.995113,8.995113,4,1776595717339.823,0,1,0,0,1.041783,2.4152359999999997,0.202,17.736,0,7.544325,1.2276740000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717556.815,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,746,0,0,629479,0,172,412,14,412,1,23888,5.095704,412,9.018468,9.018468,4,1776595717490.669,0,1,0,0,1.0467739999999999,2.425,0.202,17.939,0,7.610506999999999,1.2688830000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717556.815,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,746,0,0,629479,0,172,412,14,412,1,23888,5.095704,412,9.018468,9.018468,4,1776595717490.669,0,1,0,0,1.0467739999999999,2.425,0.202,17.939,0,7.610506999999999,1.2688830000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717756.325,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,754,0,0,637902,0,173,413,15,413,1,24144,5.141703,413,9.039717,9.039717,4,1776595717698.995,0,1,0,0,1.046884,2.431678,0.202,18.139,0,7.663378,1.3088830000000007,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717756.325,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,754,0,0,637902,0,173,413,15,413,1,24144,5.141703,413,9.039717,9.039717,4,1776595717698.995,0,1,0,0,1.046884,2.431678,0.202,18.139,0,7.663378,1.3088830000000007,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717956.759,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.021,1,763,0,0,646775,0,174,414,15,414,1,24432,5.2093799999999995,414,9.060179999999999,9.060179999999999,4,1776595717912.282,0,1,0,0,1.0469089999999999,2.4444,0.202,18.239,0,7.744529999999999,1.3188830000000007,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595717956.759,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.021,1,763,0,0,646775,0,174,414,15,414,1,24432,5.2093799999999995,414,9.060179999999999,9.060179999999999,4,1776595717912.282,0,1,0,0,1.0469089999999999,2.4444,0.202,18.239,0,7.744529999999999,1.3188830000000007,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718156.727,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,774,0,0,658608,0,174,414,15,415,1,24784,5.2093799999999995,414,9.060179999999999,9.060179999999999,4,1776595718109.517,0,1,0,0,1.0469089999999999,2.4444,0.202,18.239,0,7.744529999999999,1.3188830000000007,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718156.727,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,774,0,0,658608,0,174,414,15,415,1,24784,5.2093799999999995,414,9.060179999999999,9.060179999999999,4,1776595718109.517,0,1,0,0,1.0469089999999999,2.4444,0.202,18.239,0,7.744529999999999,1.3188830000000007,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718356.731,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,792,0,0,677014,0,176,416,19,417,1,25360,5.322931,416,9.092894,9.092894,4,1776595718346.29,0,1,0,0,1.047648,2.469977,0.202,18.735,0,7.88493,1.4560030000000008,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718356.731,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,792,0,0,677014,0,176,416,19,417,1,25360,5.322931,416,9.092894,9.092894,4,1776595718346.29,0,1,0,0,1.047648,2.469977,0.202,18.735,0,7.88493,1.4560030000000008,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718556.964,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.018,1,805,0,0,691491,0,178,418,19,418,1,25776,5.437806999999999,418,9.126355,9.126355,4,1776595718534.291,0,1,0,0,1.047823,2.47897,0.202,18.9,0,8.008989,1.470628000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718556.964,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.018,1,805,0,0,691491,0,178,418,19,418,1,25776,5.437806999999999,418,9.126355,9.126355,4,1776595718534.291,0,1,0,0,1.047823,2.47897,0.202,18.9,0,8.008989,1.470628000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718756.471,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,822,0,0,709537,0,180,421,20,421,1,26320,5.556126,421,9.18108,9.18108,4,1776595718736.922,0,1,0,0,1.09326,2.503899,0.202,19.141,0,8.152854,1.503127000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718756.471,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,822,0,0,709537,0,180,421,20,421,1,26320,5.556126,421,9.18108,9.18108,4,1776595718736.922,0,1,0,0,1.09326,2.503899,0.202,19.141,0,8.152854,1.503127000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718957.1,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.018,1,834,0,0,721199,0,180,421,22,422,1,26704,5.600918,422,9.199536,9.199536,4,1776595718904.688,0,1,0,0,1.09326,2.503899,0.202,19.141,0,8.152854,1.503127000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595718957.1,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.018,1,834,0,0,721199,0,180,421,22,422,1,26704,5.600918,422,9.199536,9.199536,4,1776595718904.688,0,1,0,0,1.09326,2.503899,0.202,19.141,0,8.152854,1.503127000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719156.451,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.017,1,847,0,0,734143,0,184,425,22,425,1,27120,5.662093,425,9.263159,9.263159,4,1776595719148.178,0,1,0,0,1.0939569999999998,2.5353019999999997,0.202,19.5,0,8.291716,1.5535240000000012,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719156.451,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.017,1,847,0,0,734143,0,184,425,22,425,1,27120,5.662093,425,9.263159,9.263159,4,1776595719148.178,0,1,0,0,1.0939569999999998,2.5353019999999997,0.202,19.5,0,8.291716,1.5535240000000012,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719357.069,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.016,1,861,0,0,749232,0,185,426,24,427,1,27568,5.689477,426,9.283699,9.283699,4,1776595719344.5571,0,1,0,0,1.094287,2.5442839999999998,0.202,19.704,0,8.328344,1.5951400000000013,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719357.069,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.016,1,861,0,0,749232,0,185,426,24,427,1,27568,5.689477,426,9.283699,9.283699,4,1776595719344.5571,0,1,0,0,1.094287,2.5442839999999998,0.202,19.704,0,8.328344,1.5951400000000013,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719556.701,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.013,1,879,0,0,768269,0,189,430,24,430,1,28144,5.823103,430,9.387922999999999,9.387922999999999,4,1776595719514.565,0,1,0,0,1.094622,2.573248,0.202,19.905,0,8.491807999999999,1.606749000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719556.701,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.013,1,879,0,0,768269,0,189,430,24,430,1,28144,5.823103,430,9.387922999999999,9.387922999999999,4,1776595719514.565,0,1,0,0,1.094622,2.573248,0.202,19.905,0,8.491807999999999,1.606749000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719756.824,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,896,0,0,784880,0,194,436,24,437,1,28688,6.053598999999999,436,9.621912,9.621912,4,1776595719745.269,0,1,0,0,1.143357,2.617873,0.202,20.111,0,8.769212,1.6142230000000009,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719756.824,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,896,0,0,784880,0,194,436,24,437,1,28688,6.053598999999999,436,9.621912,9.621912,4,1776595719745.269,0,1,0,0,1.143357,2.617873,0.202,20.111,0,8.769212,1.6142230000000009,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719956.806,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,913,0,0,801772,0,198,441,24,442,1,29232,6.279354,441,9.873379,9.873379,4,1776595719937.6511,0,1,0,0,1.14661,2.6540999999999997,0.202,20.342,0,9.032489,1.6268180000000008,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595719956.806,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,913,0,0,801772,0,198,441,24,442,1,29232,6.279354,441,9.873379,9.873379,4,1776595719937.6511,0,1,0,0,1.14661,2.6540999999999997,0.202,20.342,0,9.032489,1.6268180000000008,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720156.91,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,930,0,0,818317,0,203,446,24,448,1,29776,6.553262,447,10.168163999999999,10.168163999999999,4,1776595720145.061,0,1,0,0,1.1471149999999999,2.689279,0.202,20.515,0,9.299012,1.6329990000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720156.91,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,930,0,0,818317,0,203,446,24,448,1,29776,6.553262,447,10.168163999999999,10.168163999999999,4,1776595720145.061,0,1,0,0,1.1471149999999999,2.689279,0.202,20.515,0,9.299012,1.6329990000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720357.436,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,948,0,0,835761,0,209,452,24,454,1,30352,6.783124,453,10.453282,10.453282,4,1776595720349.293,0,1,0,0,1.148901,2.732687,0.202,20.701,0,9.579509999999999,1.6387849999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720357.436,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,948,0,0,835761,0,209,452,24,454,1,30352,6.783124,453,10.453282,10.453282,4,1776595720349.293,0,1,0,0,1.148901,2.732687,0.202,20.701,0,9.579509999999999,1.6387849999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720556.695,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,959,0,0,847636,0,214,457,24,457,1,30704,6.924341999999999,457,10.646796,10.646796,4,1776595720512.03,0,1,0,0,1.174399,2.766635,0.202,20.937,0,9.794157,1.6510469999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720556.695,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,959,0,0,847636,0,214,457,24,457,1,30704,6.924341999999999,457,10.646796,10.646796,4,1776595720512.03,0,1,0,0,1.174399,2.766635,0.202,20.937,0,9.794157,1.6510469999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720756.623,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,969,0,0,858328,0,217,460,24,460,1,31024,7.033417,460,10.793560999999999,10.793560999999999,4,1776595720703.9421,0,1,0,0,1.174865,2.788038,0.202,21.139,0,9.925106999999999,1.6648529999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720756.623,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,969,0,0,858328,0,217,460,24,460,1,31024,7.033417,460,10.793560999999999,10.793560999999999,4,1776595720703.9421,0,1,0,0,1.174865,2.788038,0.202,21.139,0,9.925106999999999,1.6648529999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720956.836,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,979,0,0,868706,0,220,463,24,463,1,31344,7.1367389999999995,463,10.934493999999999,10.934493999999999,4,1776595720909.487,0,1,0,0,1.1755799999999998,2.809361,0.202,21.342,0,10.051599999999999,1.6788299999999998,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595720956.836,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,979,0,0,868706,0,220,463,24,463,1,31344,7.1367389999999995,463,10.934493999999999,10.934493999999999,4,1776595720909.487,0,1,0,0,1.1755799999999998,2.809361,0.202,21.342,0,10.051599999999999,1.6788299999999998,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721156.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,989,0,0,878161,0,222,465,24,466,1,31664,7.227758,466,11.074167,11.074167,4,1776595721124.153,0,1,0,0,1.175759,2.823773,0.202,21.468,0,10.130509,1.6867699999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721156.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,989,0,0,878161,0,222,465,24,466,1,31664,7.227758,466,11.074167,11.074167,4,1776595721124.153,0,1,0,0,1.175759,2.823773,0.202,21.468,0,10.130509,1.6867699999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721357.199,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1000,0,0,888419,0,226,469,24,469,1,32016,7.297516,469,11.213899,11.213899,4,1776595721321.3381,0,1,0,0,1.176601,2.8516299999999997,0.202,21.733,0,10.255853,1.704483,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721357.199,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1000,0,0,888419,0,226,469,24,469,1,32016,7.297516,469,11.213899,11.213899,4,1776595721321.3381,0,1,0,0,1.176601,2.8516299999999997,0.202,21.733,0,10.255853,1.704483,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721557.25,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1012,0,0,900353,0,229,472,24,472,1,32400,7.404739999999999,472,11.351745,11.351745,4,1776595721522.697,0,1,0,0,1.179409,2.874726,0.202,21.936,0,10.387578,1.718448,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721557.25,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1012,0,0,900353,0,229,472,24,472,1,32400,7.404739999999999,472,11.351745,11.351745,4,1776595721522.697,0,1,0,0,1.179409,2.874726,0.202,21.936,0,10.387578,1.718448,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721756.539,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1024,0,0,912204,0,232,475,24,475,1,32784,7.517719,475,11.490694,11.490694,4,1776595721743.49,0,1,0,0,1.2240339999999998,2.8959029999999997,0.202,22.138,0,10.522298,1.732258,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721756.539,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1024,0,0,912204,0,232,475,24,475,1,32784,7.517719,475,11.490694,11.490694,4,1776595721743.49,0,1,0,0,1.2240339999999998,2.8959029999999997,0.202,22.138,0,10.522298,1.732258,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721957.054,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1038,0,0,926657,0,235,478,24,478,1,33232,7.586829,478,11.628872,11.628872,4,1776595721924.472,0,1,0,0,1.229967,2.918755,0.202,22.343,0,10.61464,1.746381,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595721957.054,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1038,0,0,926657,0,235,478,24,478,1,33232,7.586829,478,11.628872,11.628872,4,1776595721924.472,0,1,0,0,1.229967,2.918755,0.202,22.343,0,10.61464,1.746381,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722157.036,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,1048,0,0,937734,0,237,480,24,481,1,33552,7.6810279999999995,481,11.765545,11.765545,4,1776595722120.085,0,1,0,0,1.230116,2.932941,0.202,22.467,0,10.692333999999999,1.754077,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722157.036,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,1048,0,0,937734,0,237,480,24,481,1,33552,7.6810279999999995,481,11.765545,11.765545,4,1776595722120.085,0,1,0,0,1.230116,2.932941,0.202,22.467,0,10.692333999999999,1.754077,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722357.196,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1060,0,0,949658,0,241,484,24,484,1,33936,7.769876999999999,484,11.899802,11.899802,4,1776595722315.797,0,1,0,0,1.2312189999999998,2.9605449999999998,0.202,22.734,0,10.840905,1.772102,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722357.196,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1060,0,0,949658,0,241,484,24,484,1,33936,7.769876999999999,484,11.899802,11.899802,4,1776595722315.797,0,1,0,0,1.2312189999999998,2.9605449999999998,0.202,22.734,0,10.840905,1.772102,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722556.706,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1079,0,0,969250,0,246,489,24,490,1,34544,7.937487999999999,489,12.123522999999999,12.123522999999999,4,1776595722532.68,0,1,0,0,1.2317339999999999,3.0002,0.202,22.938,0,11.049752999999999,1.7822559999999996,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722556.706,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1079,0,0,969250,0,246,489,24,490,1,34544,7.937487999999999,489,12.123522999999999,12.123522999999999,4,1776595722532.68,0,1,0,0,1.2317339999999999,3.0002,0.202,22.938,0,11.049752999999999,1.7822559999999996,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
