id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3319327741,1776604730290.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,39731,62,true,0,0,30,30,3438,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.674,0,3.347585
OT01V848120846,1776604730290.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604730290.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604730290.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,39731,62,true,0,0,30,30,3438,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.674,0,3.347585
OT01V848120846,1776604730290.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604730490.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604730490.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,47675,75,true,0,0,34,34,5057,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.739,0,3.633085
OT01V848120846,1776604730490.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604730490.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604730490.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,47675,75,true,0,0,34,34,5057,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.739,0,3.633085
OT01V848120846,1776604730490.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604730690.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604730690.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,53838,90,true,0,0,39,39,6983,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.829,0,3.884263
OT01V848120846,1776604730690.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604730690.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604730690.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,53838,90,true,0,0,39,39,6983,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.829,0,3.884263
OT01V848120846,1776604730690.998,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604730891.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604730891.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,56284,108,true,0,0,44,44,10499,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.916,0,3.8842649999999996
OT01V848120846,1776604730891.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604730891.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604730891.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,56284,108,true,0,0,44,44,10499,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.916,0,3.8842649999999996
OT01V848120846,1776604730891.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731091.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731091.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,59064,131,true,0,0,49,49,15410,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.995,0,3.8842659999999998
OT01V848120846,1776604731091.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731091.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731091.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,59064,131,true,0,0,49,49,15410,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,0.995,0,3.8842659999999998
OT01V848120846,1776604731091.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731291.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731291.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,62546,152,true,0,0,54,54,19512,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.061,0,3.912543
OT01V848120846,1776604731291.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731291.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731291.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,62546,152,true,0,0,54,54,19512,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.061,0,3.912543
OT01V848120846,1776604731291.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,65509,177,true,0,0,58,58,25232,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.128,0,3.9125449999999997
OT01V848120846,1776604731490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,65509,177,true,0,0,58,58,25232,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.128,0,3.9125449999999997
OT01V848120846,1776604731490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731690.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731690.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,70199,193,true,0,0,62,62,28190,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.189,0,3.912601
OT01V848120846,1776604731690.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731690.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731690.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,70199,193,true,0,0,62,62,28190,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.189,0,3.912601
OT01V848120846,1776604731690.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731890.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731890.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,74439,216,true,0,0,67,67,33101,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.282,0,3.912606
OT01V848120846,1776604731890.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604731890.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604731890.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,74439,216,true,0,0,67,67,33101,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.282,0,3.912606
OT01V848120846,1776604731890.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604732091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604732091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,78413,238,true,0,0,72,72,37482,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.368,0,3.9126079999999996
OT01V848120846,1776604732091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604732091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604732091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,78413,238,true,0,0,72,72,37482,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.368,0,3.9126079999999996
OT01V848120846,1776604732091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604732290.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604732290.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,80988,264,true,0,0,78,78,43230,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.474,0,3.9126079999999996
OT01V848120846,1776604732290.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604732290.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604732290.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,80988,264,true,0,0,78,78,43230,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.474,0,3.9126079999999996
OT01V848120846,1776604732290.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604732490.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604732490.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,86574,281,true,0,0,82,82,46467,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.531,0,3.912619
OT01V848120846,1776604732490.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604732490.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604732490.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,86574,281,true,0,0,82,82,46467,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,1.531,0,3.912619
OT01V848120846,1776604732490.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
