id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2940846584,1776598878578.332,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,61445,157,true,0,0,66,66,21981,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.168,0,2.874678
OT01V2940846584,1776598878578.332,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,61445,157,true,0,0,66,66,21981,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.168,0,2.874678
OT01V2940846584,1776598878778.275,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,70042,169,true,0,0,78,78,22273,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.383,0,4.895093999999999
OT01V2940846584,1776598878778.275,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,70042,169,true,0,0,78,78,22273,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.383,0,4.895093999999999
OT01V2940846584,1776598878978.215,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,79150,181,true,0,0,89,89,22561,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.608,0,7.560219999999999
OT01V2940846584,1776598878978.215,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,79150,181,true,0,0,89,89,22561,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.608,0,7.560219999999999
OT01V2940846584,1776598879178.337,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,87444,195,true,0,0,98,98,22897,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.786,0,10.688101999999999
OT01V2940846584,1776598879178.337,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,87444,195,true,0,0,98,98,22897,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,1.786,0,10.688101999999999
OT01V2940846584,1776598879378.316,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,96629,210,true,0,0,108,108,23257,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,2.003,0,13.203261999999999
OT01V2940846584,1776598879378.316,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,96629,210,true,0,0,108,108,23257,4,4,SV131,0,0,0,1,[object Object],bandwidth,1,0,0,2432276171,2.003,0,13.203261999999999
OT01V2940846584,1776598879578.312,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,106401,228,true,0,0,119,119,23689,6,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.2,0,15.598619
OT01V2940846584,1776598879578.312,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,106401,228,true,0,0,119,119,23689,6,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.2,0,15.598619
OT01V2940846584,1776598879778.222,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,117651,239,true,0,0,126,126,23957,6,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.323,0,17.142530999999998
OT01V2940846584,1776598879778.222,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,117651,239,true,0,0,126,126,23957,6,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.323,0,17.142530999999998
OT01V2940846584,1776598879978.182,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,125567,251,true,0,0,132,132,24249,7,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.44,0,19.2716
OT01V2940846584,1776598879978.182,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,125567,251,true,0,0,132,132,24249,7,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.44,0,19.2716
OT01V2940846584,1776598880178.15,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,136749,268,true,0,0,142,142,24657,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.624,0,21.026083999999997
OT01V2940846584,1776598880178.15,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,136749,268,true,0,0,142,142,24657,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.624,0,21.026083999999997
OT01V2940846584,1776598880378.302,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,144468,282,true,0,0,149,149,24993,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.75,0,21.705128
OT01V2940846584,1776598880378.302,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,144468,282,true,0,0,149,149,24993,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.75,0,21.705128
OT01V2940846584,1776598880578.374,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,150490,293,true,0,0,157,157,25257,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.903,0,21.705133999999997
OT01V2940846584,1776598880578.374,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,150490,293,true,0,0,157,157,25257,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,2.903,0,21.705133999999997
OT01V2940846584,1776598880778.221,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,156115,302,true,0,0,164,164,25473,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.03,0,21.705143
OT01V2940846584,1776598880778.221,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,156115,302,true,0,0,164,164,25473,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.03,0,21.705143
OT01V2940846584,1776598880978.147,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,164730,317,true,0,0,174,174,26343,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.249,0,21.77554
OT01V2940846584,1776598880978.147,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,164730,317,true,0,0,174,174,26343,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.249,0,21.77554
OT01V2940846584,1776598881178.325,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,170146,345,true,0,0,182,182,31605,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.389,0,21.775579999999998
OT01V2940846584,1776598881178.325,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,170146,345,true,0,0,182,182,31605,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.389,0,21.775579999999998
OT01V2940846584,1776598881378.243,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,176900,365,true,0,0,191,191,34125,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.517,0,21.824818999999998
OT01V2940846584,1776598881378.243,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,176900,365,true,0,0,191,191,34125,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.517,0,21.824818999999998
OT01V2940846584,1776598881578.206,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,185369,385,true,0,0,200,200,36645,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.655,0,21.880585
OT01V2940846584,1776598881578.206,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,185369,385,true,0,0,200,200,36645,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.655,0,21.880585
OT01V2940846584,1776598881778.273,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,192308,405,true,0,0,208,208,39675,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.818,0,21.880611
OT01V2940846584,1776598881778.273,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,192308,405,true,0,0,208,208,39675,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,3.818,0,21.880611
OT01V2940846584,1776598881978.269,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,199429,429,true,0,0,217,217,43311,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.001,0,21.898878999999997
OT01V2940846584,1776598881978.269,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,199429,429,true,0,0,217,217,43311,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.001,0,21.898878999999997
OT01V2940846584,1776598882178.318,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,206499,446,true,0,0,226,226,45759,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.156,0,21.898899
OT01V2940846584,1776598882178.318,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,206499,446,true,0,0,226,226,45759,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.156,0,21.898899
OT01V2940846584,1776598882378.319,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,213329,473,true,0,0,234,234,49977,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.286,0,21.978427999999997
OT01V2940846584,1776598882378.319,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,213329,473,true,0,0,234,234,49977,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.286,0,21.978427999999997
OT01V2940846584,1776598882578.252,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,222683,492,true,0,0,244,244,51963,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.48,0,22.005194
OT01V2940846584,1776598882578.252,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,222683,492,true,0,0,244,244,51963,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.48,0,22.005194
OT01V2940846584,1776598882778.177,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,231300,517,true,0,0,253,253,55623,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.613,0,22.005221
OT01V2940846584,1776598882778.177,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,231300,517,true,0,0,253,253,55623,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.613,0,22.005221
OT01V2940846584,1776598882978.313,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,240731,537,true,0,0,263,263,57633,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.768,0,22.081498
OT01V2940846584,1776598882978.313,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,240731,537,true,0,0,263,263,57633,8,6,SV131,0,0,0,2,[object Object],bandwidth,1,0,0,2432276171,4.768,0,22.081498
OT01V2940846584,1776598883178.307,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,248584,554,true,0,0,272,272,60085,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,4.912,0,22.167230999999997
OT01V2940846584,1776598883178.307,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,248584,554,true,0,0,272,272,60085,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,4.912,0,22.167230999999997
OT01V2940846584,1776598883378.302,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,262051,573,true,0,0,280,280,60545,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.04,0,22.922743999999998
OT01V2940846584,1776598883378.302,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,262051,573,true,0,0,280,280,60545,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.04,0,22.922743999999998
OT01V2940846584,1776598883578.354,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,269714,592,true,0,0,288,288,62531,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.152,0,22.980477999999998
OT01V2940846584,1776598883578.354,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,269714,592,true,0,0,288,288,62531,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.152,0,22.980477999999998
OT01V2940846584,1776598883778.162,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,280601,614,true,0,0,297,297,65099,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.291,0,23.031679999999998
OT01V2940846584,1776598883778.162,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,280601,614,true,0,0,297,297,65099,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.291,0,23.031679999999998
OT01V2940846584,1776598883978.208,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,286818,642,true,0,0,305,305,70361,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.419,0,23.031716
OT01V2940846584,1776598883978.208,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,286818,642,true,0,0,305,305,70361,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.419,0,23.031716
OT01V2940846584,1776598884178.316,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,295964,667,true,0,0,314,314,74021,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.547,0,23.058172
OT01V2940846584,1776598884178.316,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,295964,667,true,0,0,314,314,74021,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.547,0,23.058172
OT01V2940846584,1776598884378.355,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,305102,690,true,0,0,323,323,77123,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.696,0,23.114587999999998
OT01V2940846584,1776598884378.355,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,305102,690,true,0,0,323,323,77123,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.696,0,23.114587999999998
OT01V2940846584,1776598884578.334,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,318750,709,true,0,0,333,333,77579,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.898,0,23.114594999999998
OT01V2940846584,1776598884578.334,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,318750,709,true,0,0,333,333,77579,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,5.898,0,23.114594999999998
OT01V2940846584,1776598884778.137,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,330398,725,true,0,0,340,340,77963,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.015,0,23.196319
OT01V2940846584,1776598884778.137,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,330398,725,true,0,0,340,340,77963,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.015,0,23.196319
OT01V2940846584,1776598884978.161,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,345943,746,true,0,0,353,353,78467,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.272,0,23.196323
OT01V2940846584,1776598884978.161,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,345943,746,true,0,0,353,353,78467,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.272,0,23.196323
OT01V2940846584,1776598885178.354,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,354583,766,true,0,0,363,363,80477,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.451,0,23.242953999999997
OT01V2940846584,1776598885178.354,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,354583,766,true,0,0,363,363,80477,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.451,0,23.242953999999997
OT01V2940846584,1776598885378.334,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,364328,799,true,0,0,374,374,86369,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.684,0,23.243001
OT01V2940846584,1776598885378.334,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,364328,799,true,0,0,374,374,86369,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.684,0,23.243001
OT01V2940846584,1776598885578.152,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,373606,824,true,0,0,385,385,89519,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.896,0,23.276182
OT01V2940846584,1776598885578.152,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,373606,824,true,0,0,385,385,89519,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,6.896,0,23.276182
OT01V2940846584,1776598885778.322,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,381617,856,true,0,0,395,395,95387,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,7.096,0,23.276222999999998
OT01V2940846584,1776598885778.322,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,381617,856,true,0,0,395,395,95387,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,7.096,0,23.276222999999998
OT01V2940846584,1776598885978.155,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,398585,880,true,0,0,409,409,96473,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,7.392,0,23.334388
OT01V2940846584,1776598885978.155,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,398585,880,true,0,0,409,409,96473,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,7.392,0,23.334388
OT01V2940846584,1776598886178.339,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,411303,898,true,0,0,421,421,96905,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,7.612,0,23.334394
OT01V2940846584,1776598886178.339,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,411303,898,true,0,0,421,421,96905,10,8,SV131,0,0,0,3,[object Object],bandwidth,1,0,0,2432276171,7.612,0,23.334394
OT01V2940846584,1776598886378.365,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,424939,915,true,0,0,432,432,97313,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,7.838,0,23.454824
OT01V2940846584,1776598886378.365,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,424939,915,true,0,0,432,432,97313,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,7.838,0,23.454824
OT01V2940846584,1776598886578.287,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,442924,938,true,0,0,442,442,97873,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.032,0,24.84566
OT01V2940846584,1776598886578.287,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,442924,938,true,0,0,442,442,97873,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.032,0,24.84566
OT01V2940846584,1776598886778.151,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,456033,954,true,0,0,453,453,98257,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.268,0,24.892585999999998
OT01V2940846584,1776598886778.151,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,456033,954,true,0,0,453,453,98257,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.268,0,24.892585999999998
OT01V2940846584,1776598886978.309,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,468593,970,true,0,0,465,465,98641,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.538,0,24.892592
OT01V2940846584,1776598886978.309,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,468593,970,true,0,0,465,465,98641,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.538,0,24.892592
OT01V2940846584,1776598887178.303,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,486286,992,true,0,0,478,478,99169,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.848,0,24.892605999999997
OT01V2940846584,1776598887178.303,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,486286,992,true,0,0,478,478,99169,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,8.848,0,24.892605999999997
OT01V2940846584,1776598887378.243,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,501450,1011,true,0,0,490,490,99625,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.06,0,24.892612
OT01V2940846584,1776598887378.243,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,501450,1011,true,0,0,490,490,99625,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.06,0,24.892612
OT01V2940846584,1776598887578.331,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,517081,1031,true,0,0,502,502,100105,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.287,0,24.931504
OT01V2940846584,1776598887578.331,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,517081,1031,true,0,0,502,502,100105,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.287,0,24.931504
