id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3747055438,1776594562785.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,188957,181,true,0,0,9,9,7983,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594562985.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,220306,210,true,0,0,9,9,9027,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594562985.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,220306,210,true,0,0,9,9,9027,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563185.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,251655,239,true,0,0,9,9,10071,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563185.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,251655,239,true,0,0,9,9,10071,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563385.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,283004,268,true,0,0,9,9,11115,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563385.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,283004,268,true,0,0,9,9,11115,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563585.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,314353,297,true,0,0,9,9,12159,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563585.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,314353,297,true,0,0,9,9,12159,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563785.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,344621,325,true,0,0,9,9,13167,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563785.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,344621,325,true,0,0,9,9,13167,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563985.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,375970,354,true,0,0,9,9,14211,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594563985.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,375970,354,true,0,0,9,9,14211,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564185.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,407319,383,true,0,0,9,9,15255,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564185.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,407319,383,true,0,0,9,9,15255,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564385.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,438668,412,true,0,0,9,9,16299,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564385.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,438668,412,true,0,0,9,9,16299,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564585.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,470017,441,true,0,0,9,9,17343,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564585.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,470017,441,true,0,0,9,9,17343,2,4,SV2,0,0,0,1,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564785.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,501366,470,true,0,0,9,9,18387,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564785.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,501366,470,true,0,0,9,9,18387,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564985.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,532715,499,true,0,0,9,9,19431,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594564985.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,532715,499,true,0,0,9,9,19431,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565185.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,564064,528,true,0,0,9,9,20475,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565185.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,564064,528,true,0,0,9,9,20475,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565385.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565385.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565585.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565585.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,2,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565785.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565785.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565985.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594565985.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566185.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566185.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566385.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566385.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566585.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566585.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566785.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566785.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566985.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594566985.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567185.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567185.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567385.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567385.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567585.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567585.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567785.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567785.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567985.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594567985.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568185.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568185.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568385.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568385.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568585.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568585.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568785.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568785.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568985.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594568985.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569185.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569185.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569385.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569385.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569585.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569585.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569785.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569785.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569985.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594569985.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570185.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570185.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570385.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570385.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570585.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570585.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570785.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570785.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570985.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594570985.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571185.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571185.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571385.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571385.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571585.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571585.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571785.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571785.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571985.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594571985.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594572185.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
OT01V3747055438,1776594572185.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747055438,T01,595413,557,true,0,0,9,9,21519,2,4,SV2,0,0,0,3,[object Object],none,1,0,0,3620018461,0.428,0,0.515417
