

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V820324302,1776595179053.862,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,386,0,0,324456,0,114,214,0,214,0,12364,1.383812,214,2.997686,2.997686,3,1776595179041.102,0,1,0,0,820324303,0.02164,1.3707749999999999,0,14.778,0,2.807036,1.2604220000000006,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179053.862,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,386,0,0,324456,0,114,214,0,214,0,12364,1.383812,214,2.997686,2.997686,3,1776595179041.102,0,1,0,0,820324303,0.02164,1.3707749999999999,0,14.778,0,2.807036,1.2604220000000006,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179253.829,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,390,0,0,327510,0,115,217,0,217,0,12492,1.4045079999999999,217,3.0481019999999996,3.0481019999999996,3,1776595179241.435,0,1,0,0,820324303,0.021689,1.391247,0,14.983,0,2.8487899999999997,1.2746350000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179253.829,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,390,0,0,327510,0,115,217,0,217,0,12492,1.4045079999999999,217,3.0481019999999996,3.0481019999999996,3,1776595179241.435,0,1,0,0,820324303,0.021689,1.391247,0,14.983,0,2.8487899999999997,1.2746350000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179453.657,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,395,0,0,332592,0,116,219,0,220,0,12652,1.4425189999999999,220,3.0981579999999997,3.0981579999999997,3,1776595179432.559,0,1,0,0,820324303,0.022400999999999997,1.4053039999999999,0,15.124,0,2.885115,1.2847200000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179453.657,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,395,0,0,332592,0,116,219,0,220,0,12652,1.4425189999999999,220,3.0981579999999997,3.0981579999999997,3,1776595179432.559,0,1,0,0,820324303,0.022400999999999997,1.4053039999999999,0,15.124,0,2.885115,1.2847200000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179653.79,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,400,0,0,337168,0,117,222,0,223,0,12812,1.4714239999999998,223,3.1466309999999997,3.1466309999999997,3,1776595179645.2231,0,1,0,0,820324303,0.022661999999999998,1.4245219999999998,0,15.326,0,2.9444269999999997,1.2984420000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179653.79,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,400,0,0,337168,0,117,222,0,223,0,12812,1.4714239999999998,223,3.1466309999999997,3.1466309999999997,3,1776595179645.2231,0,1,0,0,820324303,0.022661999999999998,1.4245219999999998,0,15.326,0,2.9444269999999997,1.2984420000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179853.859,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,406,0,0,341945,0,118,225,0,226,0,13004,1.495541,225,3.178107,3.178107,3,1776595179835.215,0,1,0,0,820324303,0.022720999999999998,1.4438769999999999,0,15.514,0,2.9942699999999998,1.3102280000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595179853.859,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,406,0,0,341945,0,118,225,0,226,0,13004,1.495541,225,3.178107,3.178107,3,1776595179835.215,0,1,0,0,820324303,0.022720999999999998,1.4438769999999999,0,15.514,0,2.9942699999999998,1.3102280000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180053.849,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,412,0,0,346920,0,120,228,0,229,0,13196,1.521636,228,3.224739,3.224739,3,1776595180045.528,0,1,0,0,820324303,0.022872,1.465358,0,15.718,0,3.042734,1.3242860000000005,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180053.849,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,412,0,0,346920,0,120,228,0,229,0,13196,1.521636,228,3.224739,3.224739,3,1776595180045.528,0,1,0,0,820324303,0.022872,1.465358,0,15.718,0,3.042734,1.3242860000000005,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180253.935,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,417,0,0,351320,0,122,232,0,232,0,13356,1.557508,232,3.2862449999999996,3.2862449999999996,3,1776595180238.12,0,1,0,0,820324303,0.022956999999999998,1.4900829999999998,0,15.983,0,3.104262,1.3420290000000006,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180253.935,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,417,0,0,351320,0,122,232,0,232,0,13356,1.557508,232,3.2862449999999996,3.2862449999999996,3,1776595180238.12,0,1,0,0,820324303,0.022956999999999998,1.4900829999999998,0,15.983,0,3.104262,1.3420290000000006,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180453.768,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,421,0,0,354721,0,123,234,0,235,0,13484,1.5985239999999998,235,3.3321989999999997,3.3321989999999997,3,1776595180432.478,0,1,0,0,820324303,0.023094999999999997,1.505045,0,16.126,0,3.145248,1.3523660000000006,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180453.768,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,421,0,0,354721,0,123,234,0,235,0,13484,1.5985239999999998,235,3.3321989999999997,3.3321989999999997,3,1776595180432.478,0,1,0,0,820324303,0.023094999999999997,1.505045,0,16.126,0,3.145248,1.3523660000000006,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180653.746,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,428,0,0,359883,0,125,237,0,238,0,13708,1.625919,238,3.377817,3.377817,3,1776595180642.594,0,1,0,0,820324303,0.023178999999999998,1.525898,0,16.329,0,3.2016799999999996,1.3662970000000005,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180653.746,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,428,0,0,359883,0,125,237,0,238,0,13708,1.625919,238,3.377817,3.377817,3,1776595180642.594,0,1,0,0,820324303,0.023178999999999998,1.525898,0,16.329,0,3.2016799999999996,1.3662970000000005,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180854.487,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,432,0,0,363566,0,127,241,0,241,0,13836,1.6530969999999998,241,3.423988,3.423988,3,1776595180830.722,0,1,0,0,820324303,0.023441999999999998,1.549443,0,16.577,0,3.262422,1.3821070000000009,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595180854.487,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,432,0,0,363566,0,127,241,0,241,0,13836,1.6530969999999998,241,3.423988,3.423988,3,1776595180830.722,0,1,0,0,820324303,0.023441999999999998,1.549443,0,16.577,0,3.262422,1.3821070000000009,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181054.026,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,439,0,0,369097,0,129,244,0,244,0,14060,1.6761469999999998,244,3.4724619999999997,3.4724619999999997,3,1776595181036.516,0,1,0,0,820324303,0.023582,1.569188,0,16.781,0,3.305713,1.3961370000000008,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181054.026,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,439,0,0,369097,0,129,244,0,244,0,14060,1.6761469999999998,244,3.4724619999999997,3.4724619999999997,3,1776595181036.516,0,1,0,0,820324303,0.023582,1.569188,0,16.781,0,3.305713,1.3961370000000008,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181253.89,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,444,0,0,372969,0,131,247,0,247,0,14220,1.702764,247,3.5209099999999998,3.5209099999999998,3,1776595181238.627,0,1,0,0,820324303,0.02422,1.588055,0,16.983,0,3.351969,1.409853000000001,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181253.89,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,444,0,0,372969,0,131,247,0,247,0,14220,1.702764,247,3.5209099999999998,3.5209099999999998,3,1776595181238.627,0,1,0,0,820324303,0.02422,1.588055,0,16.983,0,3.351969,1.409853000000001,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181454.769,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,450,0,0,377767,0,132,249,0,250,0,14412,1.7357639999999999,250,3.56898,3.56898,3,1776595181431.368,0,1,0,0,820324303,0.024817,1.600617,0,17.124,0,3.382345,1.419878000000001,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181454.769,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,450,0,0,377767,0,132,249,0,250,0,14412,1.7357639999999999,250,3.56898,3.56898,3,1776595181431.368,0,1,0,0,820324303,0.024817,1.600617,0,17.124,0,3.382345,1.419878000000001,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181653.777,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,455,0,0,381582,0,134,252,0,253,0,14572,1.7600779999999998,253,3.6161619999999997,3.6161619999999997,3,1776595181634.899,0,1,0,0,820324303,0.024995999999999997,1.6218089999999998,0,17.31,0,3.4285539999999997,1.4314120000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181653.777,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,455,0,0,381582,0,134,252,0,253,0,14572,1.7600779999999998,253,3.6161619999999997,3.6161619999999997,3,1776595181634.899,0,1,0,0,820324303,0.024995999999999997,1.6218089999999998,0,17.31,0,3.4285539999999997,1.4314120000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181853.68,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,460,0,0,386290,0,136,256,0,256,0,14732,1.7762479999999998,256,3.66296,3.66296,3,1776595181837.42,0,1,0,0,820324303,0.025311,1.649076,0,17.576,0,3.490795,1.4499260000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595181853.68,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,460,0,0,386290,0,136,256,0,256,0,14732,1.7762479999999998,256,3.66296,3.66296,3,1776595181837.42,0,1,0,0,820324303,0.025311,1.649076,0,17.576,0,3.490795,1.4499260000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182053.961,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,464,0,0,390202,0,137,258,0,259,0,14860,1.781139,258,3.6927779999999997,3.6927779999999997,3,1776595182047.7751,0,1,0,0,820324303,0.025356,1.663638,0,17.719,0,3.510577,1.4602950000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182053.961,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,464,0,0,390202,0,137,258,0,259,0,14860,1.781139,258,3.6927779999999997,3.6927779999999997,3,1776595182047.7751,0,1,0,0,820324303,0.025356,1.663638,0,17.719,0,3.510577,1.4602950000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182253.79,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,471,0,0,396086,0,138,261,0,262,0,15084,1.8167689999999999,262,3.751321,3.751321,3,1776595182252.542,0,1,0,0,820324303,0.025588,1.683411,0,17.921,0,3.5677779999999997,1.4740670000000011,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182253.79,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,471,0,0,396086,0,138,261,0,262,0,15084,1.8167689999999999,262,3.751321,3.751321,3,1776595182252.542,0,1,0,0,820324303,0.025588,1.683411,0,17.921,0,3.5677779999999997,1.4740670000000011,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182453.726,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,475,0,0,398719,0,140,264,0,265,0,15212,1.854121,265,3.7963259999999996,3.7963259999999996,3,1776595182433.143,0,1,0,0,820324303,0.025821999999999998,1.703341,0,18.125,0,3.611169,1.488205000000001,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182453.726,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,475,0,0,398719,0,140,264,0,265,0,15212,1.854121,265,3.7963259999999996,3.7963259999999996,3,1776595182433.143,0,1,0,0,820324303,0.025821999999999998,1.703341,0,18.125,0,3.611169,1.488205000000001,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182653.426,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,481,0,0,403693,0,141,267,0,268,0,15404,1.885722,268,3.8416609999999998,3.8416609999999998,3,1776595182630.1501,0,1,0,0,820324303,0.02589,1.721377,0,18.309,0,3.655545,1.4995030000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182653.426,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,481,0,0,403693,0,141,267,0,268,0,15404,1.885722,268,3.8416609999999998,3.8416609999999998,3,1776595182630.1501,0,1,0,0,820324303,0.02589,1.721377,0,18.309,0,3.655545,1.4995030000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182853.401,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,485,0,0,407196,0,143,270,0,271,0,15532,1.9132749999999998,270,3.871877,3.871877,3,1776595182838.815,0,1,0,0,820324303,0.025925999999999998,1.7272219999999998,0,18.509,0,3.709926,1.5129410000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595182853.401,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,485,0,0,407196,0,143,270,0,271,0,15532,1.9132749999999998,270,3.871877,3.871877,3,1776595182838.815,0,1,0,0,820324303,0.025925999999999998,1.7272219999999998,0,18.509,0,3.709926,1.5129410000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183053.37,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,491,0,0,412194,0,145,274,0,274,0,15724,1.95431,274,3.931856,3.931856,3,1776595183034.062,0,1,0,0,820324303,0.025970999999999998,1.7353459999999998,0,18.775,0,3.759233,1.5308390000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183053.37,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,491,0,0,412194,0,145,274,0,274,0,15724,1.95431,274,3.931856,3.931856,3,1776595183034.062,0,1,0,0,820324303,0.025970999999999998,1.7353459999999998,0,18.775,0,3.759233,1.5308390000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183253.92,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,496,0,0,416373,0,147,277,0,277,0,15884,1.981509,277,3.9769039999999998,3.9769039999999998,3,1776595183238.043,0,1,0,0,820324303,0.026064999999999998,1.7511889999999999,0,18.982,0,3.8027789999999997,1.5452840000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183253.92,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,496,0,0,416373,0,147,277,0,277,0,15884,1.981509,277,3.9769039999999998,3.9769039999999998,3,1776595183238.043,0,1,0,0,820324303,0.026064999999999998,1.7511889999999999,0,18.982,0,3.8027789999999997,1.5452840000000012,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183453.714,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,503,0,0,422040,0,148,279,0,280,0,16108,2.00907,280,4.02182,4.02182,3,1776595183434.3171,0,1,0,0,820324303,0.026161999999999998,1.7639749999999998,0,19.123,0,3.829221,1.5553090000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183453.714,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,503,0,0,422040,0,148,279,0,280,0,16108,2.00907,280,4.02182,4.02182,3,1776595183434.3171,0,1,0,0,820324303,0.026161999999999998,1.7639749999999998,0,19.123,0,3.829221,1.5553090000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183653.812,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,507,0,0,425379,0,150,282,0,283,0,16236,2.037438,283,4.066619,4.066619,3,1776595183641.86,0,1,0,0,820324303,0.026851,1.7855489999999998,0,19.328,0,3.884769,1.5694900000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183653.812,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,507,0,0,425379,0,150,282,0,283,0,16236,2.037438,283,4.066619,4.066619,3,1776595183641.86,0,1,0,0,820324303,0.026851,1.7855489999999998,0,19.328,0,3.884769,1.5694900000000014,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183853.452,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,513,0,0,429913,0,151,285,0,286,0,16428,2.042893,285,4.096484,4.096484,3,1776595183848.412,0,1,0,0,820324303,0.026910999999999997,1.807663,0,19.516,0,3.9225559999999997,1.5812760000000017,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595183853.452,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,513,0,0,429913,0,151,285,0,286,0,16428,2.042893,285,4.096484,4.096484,3,1776595183848.412,0,1,0,0,820324303,0.026910999999999997,1.807663,0,19.516,0,3.9225559999999997,1.5812760000000017,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184053.926,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,518,0,0,433851,0,154,289,0,289,0,16588,2.0692999999999997,289,4.156436,4.156436,3,1776595184041.269,0,1,0,0,820324303,0.027077,1.828597,0,19.78,0,3.970334,1.5988260000000016,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184053.926,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,518,0,0,433851,0,154,289,0,289,0,16588,2.0692999999999997,289,4.156436,4.156436,3,1776595184041.269,0,1,0,0,820324303,0.027077,1.828597,0,19.78,0,3.970334,1.5988260000000016,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184254.522,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,524,0,0,440342,0,156,292,0,292,0,16780,2.094452,292,4.201187,4.201187,3,1776595184241.716,0,1,0,0,820324303,0.027219,1.849427,0,19.983,0,4.016851,1.6127270000000018,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184254.522,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,524,0,0,440342,0,156,292,0,292,0,16780,2.094452,292,4.201187,4.201187,3,1776595184241.716,0,1,0,0,820324303,0.027219,1.849427,0,19.983,0,4.016851,1.6127270000000018,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184453.485,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,529,0,0,443620,0,157,295,0,295,0,16940,2.139337,295,4.2459869999999995,4.2459869999999995,3,1776595184428.467,0,1,0,0,820324303,0.027266,1.861829,0,20.181,0,4.0756559999999995,1.626097000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184453.485,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,529,0,0,443620,0,157,295,0,295,0,16940,2.139337,295,4.2459869999999995,4.2459869999999995,3,1776595184428.467,0,1,0,0,820324303,0.027266,1.861829,0,20.181,0,4.0756559999999995,1.626097000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184653.906,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,536,0,0,450216,0,159,297,0,298,0,17164,2.169126,298,4.292342,4.292342,3,1776595184632.221,0,1,0,0,820324303,0.027385999999999997,1.8751689999999999,0,20.326,0,4.0998909999999995,1.6366220000000018,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184653.906,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,536,0,0,450216,0,159,297,0,298,0,17164,2.169126,298,4.292342,4.292342,3,1776595184632.221,0,1,0,0,820324303,0.027385999999999997,1.8751689999999999,0,20.326,0,4.0998909999999995,1.6366220000000018,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184853.959,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,540,0,0,453577,0,161,300,0,301,0,17292,2.1781859999999997,300,4.322966,4.322966,3,1776595184831.915,0,1,0,0,820324303,0.027528999999999998,1.8939089999999998,0,20.528,0,4.147419,1.650336000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595184853.959,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,540,0,0,453577,0,161,300,0,301,0,17292,2.1781859999999997,300,4.322966,4.322966,3,1776595184831.915,0,1,0,0,820324303,0.027528999999999998,1.8939089999999998,0,20.528,0,4.147419,1.650336000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185053.448,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,547,0,0,459693,0,162,303,0,304,0,17516,2.215837,303,4.371703999999999,4.371703999999999,3,1776595185042.174,0,1,0,0,820324303,0.028442,1.912766,0,20.715,0,4.204326,1.6620130000000022,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185053.448,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,547,0,0,459693,0,162,303,0,304,0,17516,2.215837,303,4.371703999999999,4.371703999999999,3,1776595185042.174,0,1,0,0,820324303,0.028442,1.912766,0,20.715,0,4.204326,1.6620130000000022,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185253.372,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,551,0,0,462095,0,164,307,0,307,0,17644,2.274015,307,4.437792,4.437792,3,1776595185241.428,0,1,0,0,820324303,0.028484,1.9232399999999998,0,20.978,0,4.273197,1.6794460000000022,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185253.372,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,551,0,0,462095,0,164,307,0,307,0,17644,2.274015,307,4.437792,4.437792,3,1776595185241.428,0,1,0,0,820324303,0.028484,1.9232399999999998,0,20.978,0,4.273197,1.6794460000000022,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185453.767,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,557,0,0,467626,0,165,309,0,310,0,17836,2.305869,310,4.487344,4.487344,3,1776595185437.524,0,1,0,0,820324303,0.028561999999999997,1.9382409999999999,0,21.125,0,4.3098909999999995,1.6904710000000023,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185453.767,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,557,0,0,467626,0,165,309,0,310,0,17836,2.305869,310,4.487344,4.487344,3,1776595185437.524,0,1,0,0,820324303,0.028561999999999997,1.9382409999999999,0,21.125,0,4.3098909999999995,1.6904710000000023,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185653.655,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,562,0,0,471625,0,167,312,0,313,0,17996,2.340956,313,4.537069,4.537069,3,1776595185634.521,0,1,0,0,820324303,0.028679,1.95762,0,21.327,0,4.358788,1.7042510000000024,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185653.655,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,562,0,0,471625,0,167,312,0,313,0,17996,2.340956,313,4.537069,4.537069,3,1776595185634.521,0,1,0,0,820324303,0.028679,1.95762,0,21.327,0,4.358788,1.7042510000000024,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185853.988,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,568,0,0,476204,0,168,315,0,316,0,18188,2.350621,315,4.570562,4.570562,3,1776595185848.737,0,1,0,0,820324303,0.028811999999999997,1.9772189999999998,0,21.515,0,4.406079,1.7160330000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595185853.988,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,568,0,0,476204,0,168,315,0,316,0,18188,2.350621,315,4.570562,4.570562,3,1776595185848.737,0,1,0,0,820324303,0.028811999999999997,1.9772189999999998,0,21.515,0,4.406079,1.7160330000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186053.829,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,573,0,0,480280,0,171,319,0,319,0,18348,2.3926119999999997,319,4.637847,4.637847,3,1776595186036.719,0,1,0,0,820324303,0.028957999999999998,2.0064379999999997,0,21.78,0,4.478203,1.7338460000000024,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
