

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V949498626,1776597889378.703,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,358,0,0,292814,0,270,480,104,197,32,197,0,11468,3.620196,197,4.775656,4.775656,2,1776597889368.861,0,0,0,1,0.017495999999999998,1.1960659999999999,0,15.956,0,4.859497,10.237550000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597889578.239,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,363,0,0,297317,0,270,480,105,199,32,200,0,11628,3.6645499999999998,200,4.841847,4.841847,2,1776597889567.812,0,0,0,1,0.01754,1.2091749999999999,0,16.163,0,4.9121429999999995,10.251961000000016,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597889578.239,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,363,0,0,297317,0,270,480,105,199,32,200,0,11628,3.6645499999999998,200,4.841847,4.841847,2,1776597889567.812,0,0,0,1,0.01754,1.2091749999999999,0,16.163,0,4.9121429999999995,10.251961000000016,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597889778.325,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,367,0,0,299997,0,270,480,106,202,32,203,0,11756,3.723929,203,4.9081779999999995,4.9081779999999995,2,1776597889752.586,0,0,0,1,0.017617,1.229608,0,16.366,0,4.974057999999999,10.265862000000016,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597889778.325,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,367,0,0,299997,0,270,480,106,202,32,203,0,11756,3.723929,203,4.9081779999999995,4.9081779999999995,2,1776597889752.586,0,0,0,1,0.017617,1.229608,0,16.366,0,4.974057999999999,10.265862000000016,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597889978.139,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,372,0,0,304025,0,270,480,108,205,32,206,0,11916,3.736971,205,4.952386,4.952386,2,1776597889956.478,0,0,0,1,0.017733,1.253533,0,16.554,0,5.034959,10.277662000000017,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597889978.139,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,372,0,0,304025,0,270,480,108,205,32,206,0,11916,3.736971,205,4.952386,4.952386,2,1776597889956.478,0,0,0,1,0.017733,1.253533,0,16.554,0,5.034959,10.277662000000017,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890178.213,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,377,0,0,308250,0,270,480,110,209,32,209,0,12076,3.80183,209,5.037751,5.037751,2,1776597890157.664,0,0,0,1,0.018661999999999998,1.280371,0,16.821,0,5.127721,10.295655000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890178.213,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,377,0,0,308250,0,270,480,110,209,32,209,0,12076,3.80183,209,5.037751,5.037751,2,1776597890157.664,0,0,0,1,0.018661999999999998,1.280371,0,16.821,0,5.127721,10.295655000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890378.312,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,381,0,0,312037,0,270,480,111,211,32,212,0,12204,3.8441259999999997,212,5.09972,5.09972,2,1776597890363.537,0,0,0,1,0.018701,1.2949789999999999,0,16.964,0,5.1795729999999995,10.305964000000017,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890378.312,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,381,0,0,312037,0,270,480,111,211,32,212,0,12204,3.8441259999999997,212,5.09972,5.09972,2,1776597890363.537,0,0,0,1,0.018701,1.2949789999999999,0,16.964,0,5.1795729999999995,10.305964000000017,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890578.584,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,385,0,0,315607,0,270,480,112,214,32,215,0,12332,3.8845389999999997,215,5.161569999999999,5.161569999999999,2,1776597890568.73,0,0,0,1,0.018751,1.31765,0,17.163,0,5.245794,10.319305000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890578.584,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,385,0,0,315607,0,270,480,112,214,32,215,0,12332,3.8845389999999997,215,5.161569999999999,5.161569999999999,2,1776597890568.73,0,0,0,1,0.018751,1.31765,0,17.163,0,5.245794,10.319305000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890778.925,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,390,0,0,319179,0,270,480,113,217,32,218,0,12492,3.926246,218,5.221490999999999,5.221490999999999,2,1776597890751.624,0,0,0,1,0.018798,1.337871,0,17.351,0,5.2880069999999995,10.331091000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890778.925,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,390,0,0,319179,0,270,480,113,217,32,218,0,12492,3.926246,218,5.221490999999999,5.221490999999999,2,1776597890751.624,0,0,0,1,0.018798,1.337871,0,17.351,0,5.2880069999999995,10.331091000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890978.181,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,394,0,0,322785,0,270,480,115,221,32,221,0,12620,3.956819,221,5.280412999999999,5.280412999999999,2,1776597890948.941,0,0,0,1,0.018917,1.364884,0,17.617,0,5.371162,10.348989000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597890978.181,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,394,0,0,322785,0,270,480,115,221,32,221,0,12620,3.956819,221,5.280412999999999,5.280412999999999,2,1776597890948.941,0,0,0,1,0.018917,1.364884,0,17.617,0,5.371162,10.348989000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891178.66,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,400,0,0,327434,0,270,480,118,224,32,224,0,12812,3.9945299999999997,224,5.340338,5.340338,2,1776597891160.9321,0,0,0,1,0.019053,1.386182,0,17.82,0,5.4313899999999995,10.362920000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891178.66,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,400,0,0,327434,0,270,480,118,224,32,224,0,12812,3.9945299999999997,224,5.340338,5.340338,2,1776597891160.9321,0,0,0,1,0.019053,1.386182,0,17.82,0,5.4313899999999995,10.362920000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891378.672,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,404,0,0,330460,0,270,480,119,227,32,227,0,12940,4.030699,227,5.39903,5.39903,2,1776597891363.459,0,0,0,1,0.019091999999999998,1.406696,0,18.023,0,5.488852,10.37684900000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891378.672,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,404,0,0,330460,0,270,480,119,227,32,227,0,12940,4.030699,227,5.39903,5.39903,2,1776597891363.459,0,0,0,1,0.019091999999999998,1.406696,0,18.023,0,5.488852,10.37684900000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891578.451,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,409,0,0,334433,0,270,480,120,229,32,230,0,13100,4.064624,230,5.4551739999999995,5.4551739999999995,2,1776597891570.691,0,0,0,1,0.019149,1.421346,0,18.163,0,5.53553,10.38672100000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891578.451,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,409,0,0,334433,0,270,480,120,229,32,230,0,13100,4.064624,230,5.4551739999999995,5.4551739999999995,2,1776597891570.691,0,0,0,1,0.019149,1.421346,0,18.163,0,5.53553,10.38672100000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891778.344,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,413,0,0,337386,0,270,480,122,233,32,233,0,13228,4.101382,233,5.5132579999999995,5.5132579999999995,2,1776597891751.761,0,0,0,1,0.021539,1.44777,0,18.414,0,5.601582,10.403050000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891778.344,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,413,0,0,337386,0,270,480,122,233,32,233,0,13228,4.101382,233,5.5132579999999995,5.5132579999999995,2,1776597891751.761,0,0,0,1,0.021539,1.44777,0,18.414,0,5.601582,10.403050000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891978.477,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,418,0,0,340853,0,270,480,123,236,32,236,0,13388,4.120355,236,5.573256,5.573256,2,1776597891951.498,0,0,0,1,0.021696,1.4692619999999998,0,18.618,0,5.643216,10.417234000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597891978.477,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,418,0,0,340853,0,270,480,123,236,32,236,0,13388,4.120355,236,5.573256,5.573256,2,1776597891951.498,0,0,0,1,0.021696,1.4692619999999998,0,18.618,0,5.643216,10.417234000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892179.674,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,422,0,0,344976,0,270,480,124,239,32,239,0,13516,4.1607449999999995,239,5.631952999999999,5.631952999999999,2,1776597892160.501,0,0,0,1,0.021773,1.489115,0,18.82,0,5.704154,10.43098000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892179.674,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,422,0,0,344976,0,270,480,124,239,32,239,0,13516,4.1607449999999995,239,5.631952999999999,5.631952999999999,2,1776597892160.501,0,0,0,1,0.021773,1.489115,0,18.82,0,5.704154,10.43098000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892378.598,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,428,0,0,348962,0,270,480,126,242,32,242,0,13708,4.1923889999999995,242,5.689418,5.689418,2,1776597892369.388,0,0,0,1,0.02188,1.512027,0,19.024,0,5.759548,10.445070000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892378.598,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,428,0,0,348962,0,270,480,126,242,32,242,0,13708,4.1923889999999995,242,5.689418,5.689418,2,1776597892369.388,0,0,0,1,0.02188,1.512027,0,19.024,0,5.759548,10.445070000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892578.347,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,433,0,0,353125,0,270,480,127,244,32,245,0,13868,4.225169,245,5.748811,5.748811,2,1776597892565.648,0,0,0,1,0.022019,1.524336,0,19.149,0,5.797446,10.45288300000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892578.347,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,433,0,0,353125,0,270,480,127,244,32,245,0,13868,4.225169,245,5.748811,5.748811,2,1776597892565.648,0,0,0,1,0.022019,1.524336,0,19.149,0,5.797446,10.45288300000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892779.35,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,439,0,0,357711,0,270,480,131,248,32,248,0,14060,4.258023,248,5.806877,5.806877,2,1776597892751.551,0,0,0,1,0.0247,1.5509229999999998,0,19.414,0,5.865081,10.471214000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892779.35,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,439,0,0,357711,0,270,480,131,248,32,248,0,14060,4.258023,248,5.806877,5.806877,2,1776597892751.551,0,0,0,1,0.0247,1.5509229999999998,0,19.414,0,5.865081,10.471214000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892978.246,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,443,0,0,360787,0,270,480,132,251,32,251,0,14188,4.29007,251,5.864692,5.864692,2,1776597892951.897,0,0,0,1,0.024745999999999997,1.569469,0,19.617,0,5.9163559999999995,10.485123000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597892978.246,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,443,0,0,360787,0,270,480,132,251,32,251,0,14188,4.29007,251,5.864692,5.864692,2,1776597892951.897,0,0,0,1,0.024745999999999997,1.569469,0,19.617,0,5.9163559999999995,10.485123000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893178.518,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,449,0,0,365675,0,270,480,135,254,32,254,0,14380,4.324739999999999,254,5.923984,5.923984,2,1776597893158.715,0,0,0,1,0.026147,1.591335,0,19.82,0,5.973777,10.499060000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893178.518,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,449,0,0,365675,0,270,480,135,254,32,254,0,14380,4.324739999999999,254,5.923984,5.923984,2,1776597893158.715,0,0,0,1,0.026147,1.591335,0,19.82,0,5.973777,10.499060000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893378.798,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,452,0,0,368234,0,270,480,135,257,32,257,0,14476,4.349348,257,5.982755999999999,5.982755999999999,2,1776597893368.2761,0,0,0,1,0.026147,1.61151,0,19.96,0,6.019126,10.508988000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893378.798,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,452,0,0,368234,0,270,480,135,257,32,257,0,14476,4.349348,257,5.982755999999999,5.982755999999999,2,1776597893368.2761,0,0,0,1,0.026147,1.61151,0,19.96,0,6.019126,10.508988000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893578.292,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,459,0,0,374069,0,270,480,137,259,32,260,0,14700,4.3701799999999995,260,6.039547,6.039547,2,1776597893566.571,0,0,0,1,0.026282999999999997,1.626641,0,20.149,0,6.048919,10.520903000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893578.292,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,459,0,0,374069,0,270,480,137,259,32,260,0,14700,4.3701799999999995,260,6.039547,6.039547,2,1776597893566.571,0,0,0,1,0.026282999999999997,1.626641,0,20.149,0,6.048919,10.520903000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893778.683,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,463,0,0,376551,0,270,480,139,262,32,263,0,14828,4.4159809999999995,263,6.0963069999999995,6.0963069999999995,2,1776597893747.871,0,0,0,1,0.026411,1.646031,0,20.35,0,6.093814,10.534556000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893778.683,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,463,0,0,376551,0,270,480,139,262,32,263,0,14828,4.4159809999999995,263,6.0963069999999995,6.0963069999999995,2,1776597893747.871,0,0,0,1,0.026411,1.646031,0,20.35,0,6.093814,10.534556000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893978.33,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,469,0,0,381230,0,270,480,141,265,32,266,0,15020,4.432428,265,6.134309,6.134309,2,1776597893969.517,0,0,0,1,0.026504,1.669098,0,20.555,0,6.1622509999999995,10.548849000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597893978.33,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,469,0,0,381230,0,270,480,141,265,32,266,0,15020,4.432428,265,6.134309,6.134309,2,1776597893969.517,0,0,0,1,0.026504,1.669098,0,20.555,0,6.1622509999999995,10.548849000000018,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894178.195,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,473,0,0,384517,0,270,480,143,269,32,269,0,15148,4.4815819999999995,269,6.209052,6.209052,2,1776597894164.0781,0,0,0,1,0.026584999999999998,1.6953159999999998,0,20.82,0,6.238459,10.566624000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894178.195,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,473,0,0,384517,0,270,480,143,269,32,269,0,15148,4.4815819999999995,269,6.209052,6.209052,2,1776597894164.0781,0,0,0,1,0.026584999999999998,1.6953159999999998,0,20.82,0,6.238459,10.566624000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894378.077,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,478,0,0,388599,0,270,480,145,272,32,272,0,15308,4.51027,272,6.264755,6.264755,2,1776597894366.514,0,0,0,1,0.026701,1.717368,0,21.024,0,6.289872,10.580720000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894378.077,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,478,0,0,388599,0,270,480,145,272,32,272,0,15308,4.51027,272,6.264755,6.264755,2,1776597894366.514,0,0,0,1,0.026701,1.717368,0,21.024,0,6.289872,10.580720000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894578.185,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,482,0,0,391707,0,270,480,146,274,32,275,0,15436,4.5530479999999995,275,6.321371999999999,6.321371999999999,2,1776597894551.079,0,0,0,1,0.026744999999999998,1.730332,0,21.164,0,6.323783,10.590682000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894578.185,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,482,0,0,391707,0,270,480,146,274,32,275,0,15436,4.5530479999999995,275,6.321371999999999,6.321371999999999,2,1776597894551.079,0,0,0,1,0.026744999999999998,1.730332,0,21.164,0,6.323783,10.590682000000019,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894778.415,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,488,0,0,397382,0,270,480,148,277,32,278,0,15628,4.586097,278,6.3786,6.3786,2,1776597894753.311,0,0,0,1,0.026862999999999998,1.750973,0,21.374,0,6.37718,10.60572000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894778.415,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,488,0,0,397382,0,270,480,148,277,32,278,0,15628,4.586097,278,6.3786,6.3786,2,1776597894753.311,0,0,0,1,0.026862999999999998,1.750973,0,21.374,0,6.37718,10.60572000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894978.303,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,492,0,0,400018,0,270,480,150,281,32,281,0,15756,4.626094999999999,281,6.435847,6.435847,2,1776597894949.308,0,0,0,1,0.02694,1.780365,0,21.616,0,6.4699,10.62038000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597894978.303,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,492,0,0,400018,0,270,480,150,281,32,281,0,15756,4.626094999999999,281,6.435847,6.435847,2,1776597894949.308,0,0,0,1,0.02694,1.780365,0,21.616,0,6.4699,10.62038000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895178.245,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,497,0,0,404444,0,270,480,151,283,32,284,0,15916,4.655009,284,6.493268,6.493268,2,1776597895173.266,0,0,0,1,0.027763999999999997,1.7877219999999998,0,21.753,0,6.5062109999999995,10.629909000000021,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895178.245,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,497,0,0,404444,0,270,480,151,283,32,284,0,15916,4.655009,284,6.493268,6.493268,2,1776597895173.266,0,0,0,1,0.027763999999999997,1.7877219999999998,0,21.753,0,6.5062109999999995,10.629909000000021,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895378.496,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,500,0,0,407253,0,270,480,152,287,32,287,0,16012,4.681998999999999,287,6.552904,6.552904,2,1776597895368.384,0,0,0,1,0.027812999999999997,1.8136439999999998,0,22.023,0,6.560315999999999,10.64838500000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895378.496,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,500,0,0,407253,0,270,480,152,287,32,287,0,16012,4.681998999999999,287,6.552904,6.552904,2,1776597895368.384,0,0,0,1,0.027812999999999997,1.8136439999999998,0,22.023,0,6.560315999999999,10.64838500000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895578.178,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,505,0,0,412300,0,270,480,153,289,32,290,0,16172,4.728181999999999,290,6.60997,6.60997,2,1776597895557.364,0,0,0,1,0.027857,1.826525,0,22.163,0,6.604152,10.65828300000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895578.178,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,505,0,0,412300,0,270,480,153,289,32,290,0,16172,4.728181999999999,290,6.60997,6.60997,2,1776597895557.364,0,0,0,1,0.027857,1.826525,0,22.163,0,6.604152,10.65828300000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895778.198,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,509,0,0,415295,0,270,480,155,292,32,293,0,16300,4.771921,293,6.665971,6.665971,2,1776597895754.368,0,0,0,1,0.028686,1.845478,0,22.368,0,6.6612729999999996,10.67247000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895778.198,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,509,0,0,415295,0,270,480,155,292,32,293,0,16300,4.771921,293,6.665971,6.665971,2,1776597895754.368,0,0,0,1,0.028686,1.845478,0,22.368,0,6.6612729999999996,10.67247000000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895978.255,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,514,0,0,419868,0,270,480,156,295,32,296,0,16460,4.798391,295,6.70432,6.70432,2,1776597895969.508,0,0,0,1,0.028734,1.8681519999999998,0,22.555,0,6.733192,10.68412900000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597895978.255,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,514,0,0,419868,0,270,480,156,295,32,296,0,16460,4.798391,295,6.70432,6.70432,2,1776597895969.508,0,0,0,1,0.028734,1.8681519999999998,0,22.555,0,6.733192,10.68412900000002,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896178.351,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,517,0,0,422702,0,270,480,157,299,32,299,0,16556,4.84115,299,6.784224,6.784224,2,1776597896163.642,0,0,0,1,0.028776999999999997,1.893106,0,22.82,0,6.803166999999999,10.701874000000021,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896178.351,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,517,0,0,422702,0,270,480,157,299,32,299,0,16556,4.84115,299,6.784224,6.784224,2,1776597896163.642,0,0,0,1,0.028776999999999997,1.893106,0,22.82,0,6.803166999999999,10.701874000000021,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896378.879,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,523,0,0,427668,0,270,480,159,302,32,302,0,16748,4.879663,302,6.843468,6.843468,2,1776597896368.248,0,0,0,1,0.030159,1.9133099999999998,0,23.024,0,6.862258,10.715898000000022,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896378.879,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,523,0,0,427668,0,270,480,159,302,32,302,0,16748,4.879663,302,6.843468,6.843468,2,1776597896368.248,0,0,0,1,0.030159,1.9133099999999998,0,23.024,0,6.862258,10.715898000000022,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896578.224,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,526,0,0,429936,0,270,480,159,304,32,305,0,16844,4.925484,305,6.903035,6.903035,2,1776597896552.043,0,0,0,1,0.030159,1.926715,0,23.164,0,6.900971999999999,10.725826000000023,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896578.224,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,526,0,0,429936,0,270,480,159,304,32,305,0,16844,4.925484,305,6.903035,6.903035,2,1776597896552.043,0,0,0,1,0.030159,1.926715,0,23.164,0,6.900971999999999,10.725826000000023,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896778.712,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,531,0,0,434877,0,270,480,161,308,32,308,0,17004,4.955128,308,6.961367,6.961367,2,1776597896756.313,0,0,0,1,0.030248999999999998,1.9533589999999998,0,23.414,0,6.9789449999999995,10.741964000000024,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896778.712,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,531,0,0,434877,0,270,480,161,308,32,308,0,17004,4.955128,308,6.961367,6.961367,2,1776597896756.313,0,0,0,1,0.030248999999999998,1.9533589999999998,0,23.414,0,6.9789449999999995,10.741964000000024,23704c49-559b-401d-8e46-20a121c5f9db
