

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V422736088,1776600152127.974,inbound-rtp,video,video,422736088,T01,0.016,0,132,0,0,93061,0,13,38,1,53,1,4240,0.5330619999999999,38,1.050521,1.050521,3,1776600152104.397,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152127.974,inbound-rtp,video,video,422736088,T01,0.016,0,132,0,0,93061,0,13,38,1,53,1,4240,0.5330619999999999,38,1.050521,1.050521,3,1776600152104.397,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152327.529,inbound-rtp,video,video,422736088,T01,0.012,0,147,0,0,102365,0,13,38,1,57,1,4720,0.5330619999999999,38,1.050521,1.050521,3,1776600152314.287,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152327.529,inbound-rtp,video,video,422736088,T01,0.012,0,147,0,0,102365,0,13,38,1,57,1,4720,0.5330619999999999,38,1.050521,1.050521,3,1776600152314.287,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152527.876,inbound-rtp,video,video,422736088,T01,0.012,0,158,0,0,106711,0,13,38,1,60,1,5072,0.5330619999999999,38,1.050521,1.050521,3,1776600152525.872,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152527.876,inbound-rtp,video,video,422736088,T01,0.012,0,158,0,0,106711,0,13,38,1,60,1,5072,0.5330619999999999,38,1.050521,1.050521,3,1776600152525.872,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152728.05,inbound-rtp,video,video,422736088,T01,0.01,0,169,0,0,114471,0,13,38,1,62,1,5424,0.5330619999999999,38,1.050521,1.050521,3,1776600152708.551,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152728.05,inbound-rtp,video,video,422736088,T01,0.01,0,169,0,0,114471,0,13,38,1,62,1,5424,0.5330619999999999,38,1.050521,1.050521,3,1776600152708.551,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152928.139,inbound-rtp,video,video,422736088,T01,0.01,0,179,0,0,120292,0,13,38,1,65,1,5744,0.5330619999999999,38,1.050521,1.050521,3,1776600152904.424,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600152928.139,inbound-rtp,video,video,422736088,T01,0.01,0,179,0,0,120292,0,13,38,1,65,1,5744,0.5330619999999999,38,1.050521,1.050521,3,1776600152904.424,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153127.768,inbound-rtp,video,video,422736088,T01,0.009,0,192,0,0,129262,0,13,38,1,68,1,6160,0.5330619999999999,38,1.050521,1.050521,3,1776600153114.06,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153127.768,inbound-rtp,video,video,422736088,T01,0.009,0,192,0,0,129262,0,13,38,1,68,1,6160,0.5330619999999999,38,1.050521,1.050521,3,1776600153114.06,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153327.54,inbound-rtp,video,video,422736088,T01,0.011,0,202,0,0,135174,0,13,38,1,71,1,6480,0.5330619999999999,38,1.050521,1.050521,3,1776600153303.071,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153327.54,inbound-rtp,video,video,422736088,T01,0.011,0,202,0,0,135174,0,13,38,1,71,1,6480,0.5330619999999999,38,1.050521,1.050521,3,1776600153303.071,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153527.515,inbound-rtp,video,video,422736088,T01,0.009,0,215,0,0,144424,0,13,38,1,74,1,6896,0.5330619999999999,38,1.050521,1.050521,3,1776600153514.225,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153527.515,inbound-rtp,video,video,422736088,T01,0.009,0,215,0,0,144424,0,13,38,1,74,1,6896,0.5330619999999999,38,1.050521,1.050521,3,1776600153514.225,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153727.585,inbound-rtp,video,video,422736088,T01,0.01,0,226,0,0,150580,0,13,38,1,78,1,7248,0.5330619999999999,38,1.050521,1.050521,3,1776600153709.968,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153727.585,inbound-rtp,video,video,422736088,T01,0.01,0,226,0,0,150580,0,13,38,1,78,1,7248,0.5330619999999999,38,1.050521,1.050521,3,1776600153709.968,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153927.575,inbound-rtp,video,video,422736088,T01,0.008,0,241,0,0,160577,0,13,38,1,83,1,7728,0.5330619999999999,38,1.050521,1.050521,3,1776600153915.241,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600153927.575,inbound-rtp,video,video,422736088,T01,0.008,0,241,0,0,160577,0,13,38,1,83,1,7728,0.5330619999999999,38,1.050521,1.050521,3,1776600153915.241,0,0,0,0,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154127.55,inbound-rtp,video,video,422736088,T01,0.011,0,254,0,0,170842,0,13,38,1,85,1,8152,0.5330619999999999,38,1.050521,1.050521,4,1776600154126.748,0,0,0,1,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154127.55,inbound-rtp,video,video,422736088,T01,0.011,0,254,0,0,170842,0,13,38,1,85,1,8152,0.5330619999999999,38,1.050521,1.050521,4,1776600154126.748,0,0,0,1,422736089,0.29540299999999997,0.381865,0.242,2.319,0,0.9254129999999999,0.250657,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154327.59,inbound-rtp,video,video,422736088,T01,0.014,0,269,0,0,181201,0,14,39,135,87,2,8632,0.6570239999999999,39,1.088234,1.088234,4,1776600154306.757,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154327.59,inbound-rtp,video,video,422736088,T01,0.014,0,269,0,0,181201,0,14,39,135,87,2,8632,0.6570239999999999,39,1.088234,1.088234,4,1776600154306.757,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154527.698,inbound-rtp,video,video,422736088,T01,0.014,0,281,0,0,188125,0,14,39,135,90,2,9016,0.6570239999999999,39,1.088234,1.088234,4,1776600154525.35,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154527.698,inbound-rtp,video,video,422736088,T01,0.014,0,281,0,0,188125,0,14,39,135,90,2,9016,0.6570239999999999,39,1.088234,1.088234,4,1776600154525.35,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154727.902,inbound-rtp,video,video,422736088,T01,0.013,0,291,0,0,196055,0,14,39,135,92,2,9336,0.6570239999999999,39,1.088234,1.088234,4,1776600154704.758,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154727.902,inbound-rtp,video,video,422736088,T01,0.013,0,291,0,0,196055,0,14,39,135,92,2,9336,0.6570239999999999,39,1.088234,1.088234,4,1776600154704.758,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154927.863,inbound-rtp,video,video,422736088,T01,0.01,0,301,0,0,202774,0,14,39,135,94,2,9656,0.6570239999999999,39,1.088234,1.088234,4,1776600154906.45,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600154927.863,inbound-rtp,video,video,422736088,T01,0.01,0,301,0,0,202774,0,14,39,135,94,2,9656,0.6570239999999999,39,1.088234,1.088234,4,1776600154906.45,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155127.967,inbound-rtp,video,video,422736088,T01,0.011,0,318,0,0,215708,0,14,39,135,98,2,10200,0.6570239999999999,39,1.088234,1.088234,4,1776600155107.668,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155127.967,inbound-rtp,video,video,422736088,T01,0.011,0,318,0,0,215708,0,14,39,135,98,2,10200,0.6570239999999999,39,1.088234,1.088234,4,1776600155107.668,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155327.628,inbound-rtp,video,video,422736088,T01,0.01,0,327,0,0,221235,0,14,39,135,100,2,10488,0.6570239999999999,39,1.088234,1.088234,4,1776600155298.367,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155327.628,inbound-rtp,video,video,422736088,T01,0.01,0,327,0,0,221235,0,14,39,135,100,2,10488,0.6570239999999999,39,1.088234,1.088234,4,1776600155298.367,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155527.551,inbound-rtp,video,video,422736088,T01,0.009,0,339,0,0,229495,0,14,39,135,102,2,10872,0.6570239999999999,39,1.088234,1.088234,4,1776600155513.772,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155527.551,inbound-rtp,video,video,422736088,T01,0.009,0,339,0,0,229495,0,14,39,135,102,2,10872,0.6570239999999999,39,1.088234,1.088234,4,1776600155513.772,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155727.578,inbound-rtp,video,video,422736088,T01,0.01,0,350,0,0,235320,0,14,39,135,106,2,11224,0.6570239999999999,39,1.088234,1.088234,4,1776600155704.381,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155727.578,inbound-rtp,video,video,422736088,T01,0.01,0,350,0,0,235320,0,14,39,135,106,2,11224,0.6570239999999999,39,1.088234,1.088234,4,1776600155704.381,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155927.569,inbound-rtp,video,video,422736088,T01,0.008,0,363,0,0,244940,0,14,39,135,109,2,11640,0.6570239999999999,39,1.088234,1.088234,4,1776600155902.81,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600155927.569,inbound-rtp,video,video,422736088,T01,0.008,0,363,0,0,244940,0,14,39,135,109,2,11640,0.6570239999999999,39,1.088234,1.088234,4,1776600155902.81,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
IT01V422736088,1776600156127.561,inbound-rtp,video,video,422736088,T01,0.01,0,376,0,0,253428,0,14,39,135,114,2,12056,0.6570239999999999,39,1.088234,1.088234,4,1776600156108.802,0,0,0,1,422736089,0.342441,0.384357,3.386,5.463,0,1.051945,10.135393,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,360
