id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1661648155,1776606204493.811,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,137544,264,true,0,0,135,135,24318,7,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,2.531,0,18.802294
OT01V1661648155,1776606204493.811,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,137544,264,true,0,0,135,135,24318,7,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,2.531,0,18.802294
OT01V1661648155,1776606204693.851,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,144535,274,true,0,0,145,145,24558,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,2.751,0,18.890833
OT01V1661648155,1776606204693.851,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,144535,274,true,0,0,145,145,24558,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,2.751,0,18.890833
OT01V1661648155,1776606204893.975,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,150973,286,true,0,0,151,151,24846,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,2.869,0,19.083031
OT01V1661648155,1776606204893.975,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,150973,286,true,0,0,151,151,24846,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,2.869,0,19.083031
OT01V1661648155,1776606205093.921,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,158013,296,true,0,0,159,159,25086,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.029,0,19.101153
OT01V1661648155,1776606205093.921,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,158013,296,true,0,0,159,159,25086,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.029,0,19.101153
OT01V1661648155,1776606205293.885,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,163424,317,true,0,0,168,168,28140,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.208,0,19.101181999999998
OT01V1661648155,1776606205293.885,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,163424,317,true,0,0,168,168,28140,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.208,0,19.101181999999998
OT01V1661648155,1776606205493.929,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,170915,335,true,0,0,177,177,30102,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.385,0,19.124502
OT01V1661648155,1776606205493.929,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,170915,335,true,0,0,177,177,30102,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.385,0,19.124502
OT01V1661648155,1776606205693.953,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,176125,360,true,0,0,184,184,34782,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.544,0,19.124534
OT01V1661648155,1776606205693.953,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,176125,360,true,0,0,184,184,34782,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.544,0,19.124534
OT01V1661648155,1776606205893.945,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,184190,379,true,0,0,194,194,36768,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.742,0,19.168684
OT01V1661648155,1776606205893.945,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,184190,379,true,0,0,194,194,36768,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.742,0,19.168684
OT01V1661648155,1776606206093.847,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,190636,403,true,0,0,202,202,40914,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.898,0,19.168727999999998
OT01V1661648155,1776606206093.847,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,190636,403,true,0,0,202,202,40914,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,3.898,0,19.168727999999998
OT01V1661648155,1776606206293.89,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,199888,420,true,0,0,212,212,42342,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.117,0,19.197779
OT01V1661648155,1776606206293.89,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,199888,420,true,0,0,212,212,42342,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.117,0,19.197779
OT01V1661648155,1776606206493.856,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,205774,443,true,0,0,220,220,46464,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.285,0,19.197813999999997
OT01V1661648155,1776606206493.856,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,205774,443,true,0,0,220,220,46464,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.285,0,19.197813999999997
OT01V1661648155,1776606206693.942,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,214474,471,true,0,0,230,230,51216,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.481,0,19.302356
OT01V1661648155,1776606206693.942,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,214474,471,true,0,0,230,230,51216,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.481,0,19.302356
OT01V1661648155,1776606206894.007,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,219868,490,true,0,0,237,237,54222,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.625,0,19.341296
OT01V1661648155,1776606206894.007,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,219868,490,true,0,0,237,237,54222,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.625,0,19.341296
OT01V1661648155,1776606207093.98,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,228944,512,true,0,0,248,248,56790,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.855,0,19.3655
OT01V1661648155,1776606207093.98,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,228944,512,true,0,0,248,248,56790,8,6,SV350,0,0,0,2,[object Object],bandwidth,1,0,0,1327013370,4.855,0,19.3655
OT01V1661648155,1776606207293.906,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,236862,537,true,0,0,259,259,60960,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.097,0,19.365526
OT01V1661648155,1776606207293.906,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,236862,537,true,0,0,259,259,60960,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.097,0,19.365526
OT01V1661648155,1776606207493.878,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,248439,551,true,0,0,267,267,61304,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.238,0,20.304938999999997
OT01V1661648155,1776606207493.878,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,248439,551,true,0,0,267,267,61304,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.238,0,20.304938999999997
OT01V1661648155,1776606207693.875,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,257095,572,true,0,0,274,274,63338,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.384,0,20.685906
OT01V1661648155,1776606207693.875,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,257095,572,true,0,0,274,274,63338,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.384,0,20.685906
OT01V1661648155,1776606207893.892,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,267209,591,true,0,0,283,283,64814,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.57,0,20.685933
OT01V1661648155,1776606207893.892,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,267209,591,true,0,0,283,283,64814,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.57,0,20.685933
OT01V1661648155,1776606208093.938,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,280916,609,true,0,0,293,293,65246,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.775,0,20.732440999999998
OT01V1661648155,1776606208093.938,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,280916,609,true,0,0,293,293,65246,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.775,0,20.732440999999998
OT01V1661648155,1776606208293.872,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,287385,634,true,0,0,301,301,69416,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.925,0,20.732478
OT01V1661648155,1776606208293.872,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,287385,634,true,0,0,301,301,69416,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,5.925,0,20.732478
OT01V1661648155,1776606208493.787,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,297071,665,true,0,0,310,310,74750,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.134,0,20.771905
OT01V1661648155,1776606208493.787,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,297071,665,true,0,0,310,310,74750,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.134,0,20.771905
OT01V1661648155,1776606208693.948,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,304040,690,true,0,0,319,319,78920,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.324,0,20.77195
OT01V1661648155,1776606208693.948,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,304040,690,true,0,0,319,319,78920,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.324,0,20.77195
OT01V1661648155,1776606208893.993,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,312956,718,true,0,0,329,329,83162,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.53,0,20.771998
OT01V1661648155,1776606208893.993,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,312956,718,true,0,0,329,329,83162,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.53,0,20.771998
OT01V1661648155,1776606209093.888,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,319416,745,true,0,0,338,338,87890,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.709,0,20.772029999999997
OT01V1661648155,1776606209093.888,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,319416,745,true,0,0,338,338,87890,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.709,0,20.772029999999997
OT01V1661648155,1776606209293.817,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,329721,774,true,0,0,348,348,92156,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.9,0,20.772064999999998
OT01V1661648155,1776606209293.817,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,329721,774,true,0,0,348,348,92156,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,6.9,0,20.772064999999998
OT01V1661648155,1776606209493.931,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,338714,799,true,0,0,358,358,95816,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.112,0,20.772101
OT01V1661648155,1776606209493.931,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,338714,799,true,0,0,358,358,95816,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.112,0,20.772101
OT01V1661648155,1776606209693.87,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,348013,830,true,0,0,369,369,101150,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.34,0,20.772133
OT01V1661648155,1776606209693.87,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,348013,830,true,0,0,369,369,101150,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.34,0,20.772133
OT01V1661648155,1776606209893.954,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,358782,860,true,0,0,381,381,105440,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.579,0,20.890445
OT01V1661648155,1776606209893.954,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,358782,860,true,0,0,381,381,105440,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.579,0,20.890445
OT01V1661648155,1776606210093.907,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,371214,877,true,0,0,393,393,105848,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.815,0,20.890452
OT01V1661648155,1776606210093.907,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,371214,877,true,0,0,393,393,105848,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,7.815,0,20.890452
OT01V1661648155,1776606210293.946,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,385629,896,true,0,0,404,404,106304,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,8.043,0,21.062734
OT01V1661648155,1776606210293.946,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,385629,896,true,0,0,404,404,106304,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,8.043,0,21.062734
OT01V1661648155,1776606210493.923,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,401359,916,true,0,0,416,416,106784,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,8.285,0,21.062739
OT01V1661648155,1776606210493.923,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,401359,916,true,0,0,416,416,106784,10,8,SV350,0,0,0,3,[object Object],bandwidth,1,0,0,1327013370,8.285,0,21.062739
OT01V1661648155,1776606210693.952,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,416903,935,true,0,0,429,429,107248,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,8.548,0,22.059466999999998
OT01V1661648155,1776606210693.952,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,416903,935,true,0,0,429,429,107248,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,8.548,0,22.059466999999998
OT01V1661648155,1776606210893.915,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,431851,954,true,0,0,439,439,107704,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,8.728,0,23.304206999999998
OT01V1661648155,1776606210893.915,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,431851,954,true,0,0,439,439,107704,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,8.728,0,23.304206999999998
OT01V1661648155,1776606211093.935,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,446355,976,true,0,0,452,452,108232,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.003,0,23.374579999999998
OT01V1661648155,1776606211093.935,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,446355,976,true,0,0,452,452,108232,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.003,0,23.374579999999998
OT01V1661648155,1776606211293.925,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,459623,994,true,0,0,464,464,108664,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.263,0,23.374584
OT01V1661648155,1776606211293.925,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,459623,994,true,0,0,464,464,108664,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.263,0,23.374584
OT01V1661648155,1776606211493.871,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,474986,1015,true,0,0,476,476,109168,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.503,0,23.374602
OT01V1661648155,1776606211493.871,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,474986,1015,true,0,0,476,476,109168,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.503,0,23.374602
OT01V1661648155,1776606211693.942,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,489529,1034,true,0,0,487,487,109624,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.717,0,23.39557
OT01V1661648155,1776606211693.942,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,489529,1034,true,0,0,487,487,109624,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.717,0,23.39557
OT01V1661648155,1776606211893.948,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,507634,1056,true,0,0,500,500,110152,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.989,0,23.395605999999997
OT01V1661648155,1776606211893.948,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,507634,1056,true,0,0,500,500,110152,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,9.989,0,23.395605999999997
