id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1056924090,1776606245923.898,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3621811,3531,true,0,0,858,858,86827,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,18.804,0,10.216736
OT01V1056924090,1776606245923.898,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3621811,3531,true,0,0,858,858,86827,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,18.804,0,10.216736
OT01V1056924090,1776606246123.889,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3672358,3582,true,0,0,871,871,88051,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,19.073,0,10.216778999999999
OT01V1056924090,1776606246123.889,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3672358,3582,true,0,0,871,871,88051,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,19.073,0,10.216778999999999
OT01V1056924090,1776606246323.778,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3720428,3632,true,0,0,889,889,89251,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,19.446,0,10.216812
OT01V1056924090,1776606246323.778,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3720428,3632,true,0,0,889,889,89251,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,19.446,0,10.216812
OT01V1056924090,1776606246523.75,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3793138,3700,true,0,0,904,904,90883,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,19.781,0,10.216859999999999
OT01V1056924090,1776606246523.75,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3793138,3700,true,0,0,904,904,90883,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,19.781,0,10.216859999999999
OT01V1056924090,1776606246723.784,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3860967,3771,true,0,0,921,921,92587,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,20.169,0,10.216921
OT01V1056924090,1776606246723.784,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3860967,3771,true,0,0,921,921,92587,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,20.169,0,10.216921
OT01V1056924090,1776606246923.744,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3901975,3814,true,0,0,936,936,93619,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,20.494,0,10.216949999999999
OT01V1056924090,1776606246923.744,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3901975,3814,true,0,0,936,936,93619,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,20.494,0,10.216949999999999
OT01V1056924090,1776606247123.862,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3990109,3899,true,0,0,954,954,95659,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,20.888,0,10.217013
OT01V1056924090,1776606247123.862,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,3990109,3899,true,0,0,954,954,95659,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,20.888,0,10.217013
OT01V1056924090,1776606247323.747,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4049187,3957,true,0,0,970,970,97051,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,21.228,0,10.217056999999999
OT01V1056924090,1776606247323.747,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4049187,3957,true,0,0,970,970,97051,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,21.228,0,10.217056999999999
OT01V1056924090,1776606247523.876,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4110026,4016,true,0,0,986,986,98467,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,21.589,0,10.217096999999999
OT01V1056924090,1776606247523.876,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4110026,4016,true,0,0,986,986,98467,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,21.589,0,10.217096999999999
OT01V1056924090,1776606247723.75,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4176989,4082,true,0,0,1002,1002,100051,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,21.935,0,10.217141999999999
OT01V1056924090,1776606247723.75,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4176989,4082,true,0,0,1002,1002,100051,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,21.935,0,10.217141999999999
OT01V1056924090,1776606247923.762,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4237448,4141,true,0,0,1015,1015,101467,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,22.274,0,10.2172
OT01V1056924090,1776606247923.762,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4237448,4141,true,0,0,1015,1015,101467,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,22.274,0,10.2172
OT01V1056924090,1776606248123.744,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4308837,4212,true,0,0,1034,1034,103171,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,22.673,0,10.217248
OT01V1056924090,1776606248123.744,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4308837,4212,true,0,0,1034,1034,103171,18,26,SV351,0,0,0,9,[object Object],none,2,0,0,528717770,22.673,0,10.217248
OT01V1056924090,1776606248323.839,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4416751,4312,true,0,0,1046,1046,105583,20,29,SV351,0,0,0,10,[object Object],none,2,0,0,528717770,22.938,0,11.877018
OT01V1056924090,1776606248323.839,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4416751,4312,true,0,0,1046,1046,105583,20,29,SV351,0,0,0,10,[object Object],none,2,0,0,528717770,22.938,0,11.877018
OT01V1056924090,1776606248523.776,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4479418,4374,true,0,0,1061,1061,107071,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,23.277,0,11.877061
OT01V1056924090,1776606248523.776,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4479418,4374,true,0,0,1061,1061,107071,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,23.277,0,11.877061
OT01V1056924090,1776606248723.798,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4531157,4424,true,0,0,1073,1073,108271,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,23.555,0,11.877094
OT01V1056924090,1776606248723.798,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4531157,4424,true,0,0,1073,1073,108271,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,23.555,0,11.877094
OT01V1056924090,1776606248923.929,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4572122,4467,true,0,0,1088,1088,109303,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,23.871,0,11.877127
OT01V1056924090,1776606248923.929,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4572122,4467,true,0,0,1088,1088,109303,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,23.871,0,11.877127
OT01V1056924090,1776606249123.796,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4634035,4524,true,0,0,1102,1102,110671,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,24.159,0,11.877169
OT01V1056924090,1776606249123.796,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4634035,4524,true,0,0,1102,1102,110671,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,24.159,0,11.877169
OT01V1056924090,1776606249323.783,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4685783,4576,true,0,0,1118,1118,111919,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,24.515,0,11.877208999999999
OT01V1056924090,1776606249323.783,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4685783,4576,true,0,0,1118,1118,111919,20,29,SV351,0,0,0,11,[object Object],none,2,0,0,528717770,24.515,0,11.877208999999999
OT01V1056924090,1776606249523.793,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4770043,4655,true,0,0,1130,1130,113827,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,24.797,0,12.606364
OT01V1056924090,1776606249523.793,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4770043,4655,true,0,0,1130,1130,113827,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,24.797,0,12.606364
OT01V1056924090,1776606249723.819,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4814594,4699,true,0,0,1141,1141,114883,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,25.06,0,12.606385999999999
OT01V1056924090,1776606249723.819,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4814594,4699,true,0,0,1141,1141,114883,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,25.06,0,12.606385999999999
OT01V1056924090,1776606249923.831,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4888217,4769,true,0,0,1156,1156,116563,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,25.41,0,12.606434
OT01V1056924090,1776606249923.831,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4888217,4769,true,0,0,1156,1156,116563,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,25.41,0,12.606434
OT01V1056924090,1776606250123.858,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4956230,4833,true,0,0,1168,1168,118099,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,25.71,0,12.606489999999999
OT01V1056924090,1776606250123.858,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,4956230,4833,true,0,0,1168,1168,118099,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,25.71,0,12.606489999999999
OT01V1056924090,1776606250323.85,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5036315,4908,true,0,0,1182,1182,119899,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,26.033,0,12.606729
OT01V1056924090,1776606250323.85,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5036315,4908,true,0,0,1182,1182,119899,22,32,SV351,0,0,0,13,[object Object],none,2,0,0,528717770,26.033,0,12.606729
OT01V1056924090,1776606250523.808,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5083526,4956,true,0,0,1196,1196,121051,22,32,SV351,0,0,0,14,[object Object],none,2,0,0,528717770,26.361,0,12.606753
OT01V1056924090,1776606250523.808,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5083526,4956,true,0,0,1196,1196,121051,22,32,SV351,0,0,0,14,[object Object],none,2,0,0,528717770,26.361,0,12.606753
OT01V1056924090,1776606250723.737,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5180886,5046,true,0,0,1210,1210,123223,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,26.696,0,13.30325
OT01V1056924090,1776606250723.737,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5180886,5046,true,0,0,1210,1210,123223,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,26.696,0,13.30325
OT01V1056924090,1776606250923.868,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5216362,5081,true,0,0,1222,1222,124063,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,26.94,0,13.30327
OT01V1056924090,1776606250923.868,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5216362,5081,true,0,0,1222,1222,124063,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,26.94,0,13.30327
OT01V1056924090,1776606251123.913,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5283483,5146,true,0,0,1235,1235,125623,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,27.253,0,13.303339
OT01V1056924090,1776606251123.913,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5283483,5146,true,0,0,1235,1235,125623,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,27.253,0,13.303339
OT01V1056924090,1776606251323.792,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5318424,5181,true,0,0,1247,1247,126463,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,27.578,0,13.303362
OT01V1056924090,1776606251323.792,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5318424,5181,true,0,0,1247,1247,126463,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,27.578,0,13.303362
OT01V1056924090,1776606251523.741,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5392194,5253,true,0,0,1263,1263,128191,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,27.925,0,13.303431
OT01V1056924090,1776606251523.741,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5392194,5253,true,0,0,1263,1263,128191,24,35,SV351,0,0,0,15,[object Object],none,2,0,0,528717770,27.925,0,13.303431
OT01V1056924090,1776606251723.752,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5464574,5320,true,0,0,1276,1276,129807,26,38,SV351,0,0,0,16,[object Object],none,2,0,0,528717770,28.237,0,13.303491999999999
OT01V1056924090,1776606251723.752,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5464574,5320,true,0,0,1276,1276,129807,26,38,SV351,0,0,0,16,[object Object],none,2,0,0,528717770,28.237,0,13.303491999999999
OT01V1056924090,1776606251923.756,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5530917,5384,true,0,0,1291,1291,131347,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,28.51,0,13.794951
OT01V1056924090,1776606251923.756,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5530917,5384,true,0,0,1291,1291,131347,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,28.51,0,13.794951
OT01V1056924090,1776606252123.742,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5585217,5436,true,0,0,1301,1301,132595,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,28.713,0,13.794996
OT01V1056924090,1776606252123.742,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5585217,5436,true,0,0,1301,1301,132595,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,28.713,0,13.794996
OT01V1056924090,1776606252323.759,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5646559,5495,true,0,0,1317,1317,134011,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,28.997,0,13.795074
OT01V1056924090,1776606252323.759,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5646559,5495,true,0,0,1317,1317,134011,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,28.997,0,13.795074
OT01V1056924090,1776606252523.71,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5707118,5554,true,0,0,1332,1332,135427,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,29.317,0,13.795115
OT01V1056924090,1776606252523.71,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5707118,5554,true,0,0,1332,1332,135427,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,29.317,0,13.795115
OT01V1056924090,1776606252723.803,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5750514,5599,true,0,0,1346,1346,136507,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,29.619,0,13.79514
OT01V1056924090,1776606252723.803,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5750514,5599,true,0,0,1346,1346,136507,26,38,SV351,0,0,0,17,[object Object],none,2,0,0,528717770,29.619,0,13.79514
OT01V1056924090,1776606252923.821,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5841636,5684,true,0,0,1359,1359,138559,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,29.891,0,13.993706999999999
OT01V1056924090,1776606252923.821,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5841636,5684,true,0,0,1359,1359,138559,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,29.891,0,13.993706999999999
OT01V1056924090,1776606253123.751,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5895482,5738,true,0,0,1373,1373,139855,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,30.223,0,13.993742
OT01V1056924090,1776606253123.751,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5895482,5738,true,0,0,1373,1373,139855,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,30.223,0,13.993742
OT01V1056924090,1776606253323.745,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5965983,5808,true,0,0,1390,1390,141535,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,30.584,0,13.993812
OT01V1056924090,1776606253323.745,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,5965983,5808,true,0,0,1390,1390,141535,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,30.584,0,13.993812
OT01V1056924090,1776606253523.714,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6020196,5861,true,0,0,1403,1403,142807,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,30.839,0,13.993865999999999
OT01V1056924090,1776606253523.714,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6020196,5861,true,0,0,1403,1403,142807,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,30.839,0,13.993865999999999
OT01V1056924090,1776606253723.716,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6083440,5923,true,0,0,1418,1418,144295,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,31.15,0,13.9939
OT01V1056924090,1776606253723.716,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6083440,5923,true,0,0,1418,1418,144295,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,31.15,0,13.9939
OT01V1056924090,1776606253923.844,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6116408,5959,true,0,0,1430,1430,145159,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,31.372,0,13.993924
OT01V1056924090,1776606253923.844,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6116408,5959,true,0,0,1430,1430,145159,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,31.372,0,13.993924
OT01V1056924090,1776606254123.892,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6184659,6025,true,0,0,1445,1445,146743,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,31.708,0,13.994000999999999
OT01V1056924090,1776606254123.892,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6184659,6025,true,0,0,1445,1445,146743,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,31.708,0,13.994000999999999
OT01V1056924090,1776606254323.729,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6230047,6072,true,0,0,1460,1460,147871,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,32.084,0,13.994029999999999
OT01V1056924090,1776606254323.729,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6230047,6072,true,0,0,1460,1460,147871,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,32.084,0,13.994029999999999
OT01V1056924090,1776606254523.754,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6289559,6132,true,0,0,1476,1476,149311,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,32.445,0,13.99418
OT01V1056924090,1776606254523.754,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6289559,6132,true,0,0,1476,1476,149311,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,32.445,0,13.99418
OT01V1056924090,1776606254723.761,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6362118,6202,true,0,0,1492,1492,150991,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,32.802,0,13.994226
OT01V1056924090,1776606254723.761,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6362118,6202,true,0,0,1492,1492,150991,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,32.802,0,13.994226
OT01V1056924090,1776606254923.767,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6408606,6249,true,0,0,1507,1507,152119,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.07,0,14.040723999999999
OT01V1056924090,1776606254923.767,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6408606,6249,true,0,0,1507,1507,152119,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.07,0,14.040723999999999
OT01V1056924090,1776606255123.776,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6448127,6289,true,0,0,1520,1520,153079,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.322,0,14.040757999999999
OT01V1056924090,1776606255123.776,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6448127,6289,true,0,0,1520,1520,153079,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.322,0,14.040757999999999
OT01V1056924090,1776606255323.752,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6523909,6365,true,0,0,1538,1538,154903,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.682,0,14.268039
OT01V1056924090,1776606255323.752,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6523909,6365,true,0,0,1538,1538,154903,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.682,0,14.268039
OT01V1056924090,1776606255523.799,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6559594,6403,true,0,0,1550,1550,155815,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.94,0,14.268070999999999
OT01V1056924090,1776606255523.799,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6559594,6403,true,0,0,1550,1550,155815,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,33.94,0,14.268070999999999
OT01V1056924090,1776606255723.834,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6631715,6473,true,0,0,1566,1566,157495,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,34.313,0,14.421038
OT01V1056924090,1776606255723.834,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6631715,6473,true,0,0,1566,1566,157495,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,34.313,0,14.421038
OT01V1056924090,1776606255923.725,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6708168,6548,true,0,0,1584,1584,159295,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,34.729,0,14.421106
OT01V1056924090,1776606255923.725,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6708168,6548,true,0,0,1584,1584,159295,28,41,SV351,0,0,0,18,[object Object],none,2,0,0,528717770,34.729,0,14.421106
OT01V1056924090,1776606256123.832,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6813712,6645,true,0,0,1596,1596,161635,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,34.97,0,15.535993999999999
OT01V1056924090,1776606256123.832,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6813712,6645,true,0,0,1596,1596,161635,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,34.97,0,15.535993999999999
OT01V1056924090,1776606256323.772,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6861869,6693,true,0,0,1609,1609,162787,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,35.281,0,15.536029
OT01V1056924090,1776606256323.772,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6861869,6693,true,0,0,1609,1609,162787,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,35.281,0,15.536029
OT01V1056924090,1776606256523.779,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6946287,6771,true,0,0,1623,1623,164659,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,35.601,0,15.536121999999999
OT01V1056924090,1776606256523.779,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,6946287,6771,true,0,0,1623,1623,164659,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,35.601,0,15.536121999999999
OT01V1056924090,1776606256723.746,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7003455,6826,true,0,0,1637,1637,165979,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,35.893,0,15.536199
OT01V1056924090,1776606256723.746,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7003455,6826,true,0,0,1637,1637,165979,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,35.893,0,15.536199
OT01V1056924090,1776606256923.753,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7070680,6890,true,0,0,1651,1651,167515,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,36.149,0,15.536252
OT01V1056924090,1776606256923.753,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7070680,6890,true,0,0,1651,1651,167515,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,36.149,0,15.536252
OT01V1056924090,1776606257123.732,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7110745,6930,true,0,0,1664,1664,168475,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,36.418,0,15.536285
OT01V1056924090,1776606257123.732,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7110745,6930,true,0,0,1664,1664,168475,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,36.418,0,15.536285
OT01V1056924090,1776606257323.747,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7195468,7011,true,0,0,1679,1679,170419,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,36.707,0,15.536455
OT01V1056924090,1776606257323.747,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7195468,7011,true,0,0,1679,1679,170419,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,36.707,0,15.536455
OT01V1056924090,1776606257523.798,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7230891,7049,true,0,0,1694,1694,171331,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,37.032,0,15.536486
OT01V1056924090,1776606257523.798,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7230891,7049,true,0,0,1694,1694,171331,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,37.032,0,15.536486
