id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V248836037,1776597806262.407,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,297884,298,true,0,0,67,67,9007,6,5,SV99,0,0,0,1,[object Object],none,1,0,0,1602337583,1.571,0,2.078502
OT01V248836037,1776597806462.544,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,348300,349,true,0,0,82,82,10239,7,7,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,1.857,0,2.078538
OT01V248836037,1776597806462.544,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,348300,349,true,0,0,82,82,10239,7,7,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,1.857,0,2.078538
OT01V248836037,1776597806662.557,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,426602,422,true,0,0,94,94,11995,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.108,0,2.288163
OT01V248836037,1776597806662.557,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,426602,422,true,0,0,94,94,11995,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.108,0,2.288163
OT01V248836037,1776597806862.504,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,488242,482,true,0,0,109,109,13435,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.409,0,2.2882379999999998
OT01V248836037,1776597806862.504,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,488242,482,true,0,0,109,109,13435,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.409,0,2.2882379999999998
OT01V248836037,1776597807062.475,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,545603,540,true,0,0,125,125,14827,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.752,0,2.288288
OT01V248836037,1776597807062.475,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,545603,540,true,0,0,125,125,14827,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.752,0,2.288288
OT01V248836037,1776597807262.481,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,569895,566,true,0,0,137,137,15451,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.954,0,2.288296
OT01V248836037,1776597807262.481,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,569895,566,true,0,0,137,137,15451,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,2.954,0,2.288296
OT01V248836037,1776597807462.461,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,633618,629,true,0,0,151,151,16963,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,3.267,0,2.288356
OT01V248836037,1776597807462.461,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,633618,629,true,0,0,151,151,16963,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,3.267,0,2.288356
OT01V248836037,1776597807662.462,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,664086,663,true,0,0,165,165,17779,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,3.597,0,2.2883809999999998
OT01V248836037,1776597807662.462,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,664086,663,true,0,0,165,165,17779,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,3.597,0,2.2883809999999998
OT01V248836037,1776597807862.434,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,735862,732,true,0,0,184,184,19435,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,3.998,0,2.288439
OT01V248836037,1776597807862.434,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,735862,732,true,0,0,184,184,19435,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,3.998,0,2.288439
OT01V248836037,1776597808062.444,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,770827,770,true,0,0,198,198,20347,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,4.281,0,2.288464
OT01V248836037,1776597808062.444,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,770827,770,true,0,0,198,198,20347,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,4.281,0,2.288464
OT01V248836037,1776597808262.437,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,850207,845,true,0,0,214,214,22147,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,4.582,0,2.288525
OT01V248836037,1776597808262.437,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,850207,845,true,0,0,214,214,22147,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,4.582,0,2.288525
OT01V248836037,1776597808462.485,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,880691,878,true,0,0,229,229,22939,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,4.911,0,2.288544
OT01V248836037,1776597808462.485,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,880691,878,true,0,0,229,229,22939,8,8,SV99,0,0,0,2,[object Object],none,1,0,0,1602337583,4.911,0,2.288544
OT01V248836037,1776597808662.427,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,950380,945,true,0,0,249,249,24555,10,11,SV99,0,0,0,3,[object Object],none,1,0,0,1602337583,5.368,0,2.288626
OT01V248836037,1776597808662.427,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,950380,945,true,0,0,249,249,24555,10,11,SV99,0,0,0,3,[object Object],none,1,0,0,1602337583,5.368,0,2.288626
OT01V248836037,1776597808862.45,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1048529,1038,true,0,0,262,262,26791,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,5.666,0,4.131773
OT01V248836037,1776597808862.45,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1048529,1038,true,0,0,262,262,26791,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,5.666,0,4.131773
OT01V248836037,1776597809062.427,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1117984,1103,true,0,0,277,277,28351,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,6.012,0,4.131813
OT01V248836037,1776597809062.427,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1117984,1103,true,0,0,277,277,28351,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,6.012,0,4.131813
OT01V248836037,1776597809262.446,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1148106,1138,true,0,0,292,292,29191,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,6.351,0,4.13183
OT01V248836037,1776597809262.446,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1148106,1138,true,0,0,292,292,29191,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,6.351,0,4.13183
OT01V248836037,1776597809462.441,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1225993,1213,true,0,0,311,311,30991,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,6.773,0,4.131882
OT01V248836037,1776597809462.441,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1225993,1213,true,0,0,311,311,30991,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,6.773,0,4.131882
OT01V248836037,1776597809662.501,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1289199,1273,true,0,0,325,325,32431,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,7.074,0,4.131926
OT01V248836037,1776597809662.501,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1289199,1273,true,0,0,325,325,32431,10,11,SV99,0,0,0,4,[object Object],none,1,0,0,1602337583,7.074,0,4.131926
OT01V248836037,1776597809862.416,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1378965,1356,true,0,0,342,342,34435,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,7.465,0,4.306983
OT01V248836037,1776597809862.416,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1378965,1356,true,0,0,342,342,34435,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,7.465,0,4.306983
OT01V248836037,1776597810062.393,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1475847,1446,true,0,0,357,357,36595,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,7.789,0,4.307049999999999
OT01V248836037,1776597810062.393,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1475847,1446,true,0,0,357,357,36595,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,7.789,0,4.307049999999999
OT01V248836037,1776597810262.407,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1513061,1487,true,0,0,371,371,37579,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,8.083,0,4.307068
OT01V248836037,1776597810262.407,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1513061,1487,true,0,0,371,371,37579,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,8.083,0,4.307068
OT01V248836037,1776597810462.404,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1597622,1565,true,0,0,386,386,39451,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,8.406,0,4.307131
OT01V248836037,1776597810462.404,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1597622,1565,true,0,0,386,386,39451,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,8.406,0,4.307131
OT01V248836037,1776597810662.527,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1657625,1624,true,0,0,399,399,40867,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,8.707,0,4.307179
OT01V248836037,1776597810662.527,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1657625,1624,true,0,0,399,399,40867,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,8.707,0,4.307179
OT01V248836037,1776597810862.423,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1725089,1692,true,0,0,416,416,42499,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,9.114,0,4.307218
OT01V248836037,1776597810862.423,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1725089,1692,true,0,0,416,416,42499,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,9.114,0,4.307218
OT01V248836037,1776597811062.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1768813,1735,true,0,0,428,428,43531,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,9.378,0,4.307265
OT01V248836037,1776597811062.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1768813,1735,true,0,0,428,428,43531,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,9.378,0,4.307265
OT01V248836037,1776597811262.522,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1825776,1791,true,0,0,443,443,44875,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,9.774,0,4.307302
OT01V248836037,1776597811262.522,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1825776,1791,true,0,0,443,443,44875,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,9.774,0,4.307302
OT01V248836037,1776597811462.396,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1883471,1848,true,0,0,460,460,46243,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,10.186,0,4.30735
OT01V248836037,1776597811462.396,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1883471,1848,true,0,0,460,460,46243,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,10.186,0,4.30735
OT01V248836037,1776597811662.479,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1940036,1904,true,0,0,475,475,47587,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,10.526,0,4.307386
OT01V248836037,1776597811662.479,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1940036,1904,true,0,0,475,475,47587,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,10.526,0,4.307386
OT01V248836037,1776597811862.397,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1978986,1943,true,0,0,489,489,48523,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,10.849,0,4.3073999999999995
OT01V248836037,1776597811862.397,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,1978986,1943,true,0,0,489,489,48523,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,10.849,0,4.3073999999999995
OT01V248836037,1776597812062.407,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2057412,2019,true,0,0,505,505,50347,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,11.217,0,4.307467
OT01V248836037,1776597812062.407,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2057412,2019,true,0,0,505,505,50347,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,11.217,0,4.307467
OT01V248836037,1776597812262.37,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2101280,2063,true,0,0,520,520,51403,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,11.533,0,4.3075209999999995
OT01V248836037,1776597812262.37,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2101280,2063,true,0,0,520,520,51403,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,11.533,0,4.3075209999999995
OT01V248836037,1776597812462.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2168640,2129,true,0,0,536,536,52987,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,11.888,0,4.307582
OT01V248836037,1776597812462.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2168640,2129,true,0,0,536,536,52987,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,11.888,0,4.307582
OT01V248836037,1776597812662.436,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2203814,2166,true,0,0,549,549,53875,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,12.204,0,4.307601
OT01V248836037,1776597812662.436,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2203814,2166,true,0,0,549,549,53875,12,14,SV99,0,0,0,5,[object Object],none,1,0,0,1602337583,12.204,0,4.307601
OT01V248836037,1776597812862.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2285470,2245,true,0,0,568,568,55771,12,14,SV99,0,0,0,6,[object Object],none,1,0,0,1602337583,12.63,0,4.307665
OT01V248836037,1776597812862.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2285470,2245,true,0,0,568,568,55771,12,14,SV99,0,0,0,6,[object Object],none,1,0,0,1602337583,12.63,0,4.307665
OT01V248836037,1776597813062.437,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2385996,2335,true,0,0,580,580,57943,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,12.94,0,5.084858
OT01V248836037,1776597813062.437,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2385996,2335,true,0,0,580,580,57943,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,12.94,0,5.084858
OT01V248836037,1776597813262.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2456102,2403,true,0,0,595,595,59575,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,13.254,0,5.084917
OT01V248836037,1776597813262.399,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2456102,2403,true,0,0,595,595,59575,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,13.254,0,5.084917
OT01V248836037,1776597813462.357,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2501338,2449,true,0,0,609,609,60679,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,13.54,0,5.084947
OT01V248836037,1776597813462.357,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2501338,2449,true,0,0,609,609,60679,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,13.54,0,5.084947
OT01V248836037,1776597813662.424,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2557793,2504,true,0,0,621,621,61999,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,13.817,0,5.084999
OT01V248836037,1776597813662.424,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2557793,2504,true,0,0,621,621,61999,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,13.817,0,5.084999
OT01V248836037,1776597813862.424,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2619714,2566,true,0,0,638,638,63487,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,14.165,0,5.085037
OT01V248836037,1776597813862.424,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2619714,2566,true,0,0,638,638,63487,15,17,SV99,0,0,0,7,[object Object],none,1,0,0,1602337583,14.165,0,5.085037
OT01V248836037,1776597814062.361,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2708962,2651,true,0,0,653,653,65535,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,14.493,0,5.085141999999999
OT01V248836037,1776597814062.361,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2708962,2651,true,0,0,653,653,65535,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,14.493,0,5.085141999999999
OT01V248836037,1776597814262.444,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2756501,2700,true,0,0,665,665,66715,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,14.725,0,5.288843
OT01V248836037,1776597814262.444,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2756501,2700,true,0,0,665,665,66715,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,14.725,0,5.288843
OT01V248836037,1776597814462.384,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2807554,2748,true,0,0,676,676,67867,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,14.922,0,5.288876
OT01V248836037,1776597814462.384,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2807554,2748,true,0,0,676,676,67867,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,14.922,0,5.288876
OT01V248836037,1776597814662.39,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2862423,2803,true,0,0,691,691,69187,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.185,0,5.288914999999999
OT01V248836037,1776597814662.39,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2862423,2803,true,0,0,691,691,69187,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.185,0,5.288914999999999
OT01V248836037,1776597814862.567,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2937619,2874,true,0,0,707,707,70891,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.498,0,5.288952999999999
OT01V248836037,1776597814862.567,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2937619,2874,true,0,0,707,707,70891,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.498,0,5.288952999999999
OT01V248836037,1776597815062.493,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2990667,2928,true,0,0,722,722,72187,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.753,0,5.288982
OT01V248836037,1776597815062.493,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,2990667,2928,true,0,0,722,722,72187,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.753,0,5.288982
OT01V248836037,1776597815262.423,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3043009,2980,true,0,0,736,736,73435,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.986,0,5.289021
OT01V248836037,1776597815262.423,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3043009,2980,true,0,0,736,736,73435,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,15.986,0,5.289021
OT01V248836037,1776597815462.469,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3102286,3040,true,0,0,751,751,74875,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,16.309,0,5.289058
OT01V248836037,1776597815462.469,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3102286,3040,true,0,0,751,751,74875,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,16.309,0,5.289058
OT01V248836037,1776597815662.409,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3151715,3091,true,0,0,767,767,76099,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,16.614,0,5.289088
OT01V248836037,1776597815662.409,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3151715,3091,true,0,0,767,767,76099,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,16.614,0,5.289088
OT01V248836037,1776597815862.407,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3215486,3155,true,0,0,784,784,77635,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,16.943,0,5.289117
OT01V248836037,1776597815862.407,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3215486,3155,true,0,0,784,784,77635,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,16.943,0,5.289117
OT01V248836037,1776597816062.412,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3282975,3220,true,0,0,799,799,79195,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,17.212,0,5.346251
OT01V248836037,1776597816062.412,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3282975,3220,true,0,0,799,799,79195,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,17.212,0,5.346251
OT01V248836037,1776597816262.411,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3324342,3265,true,0,0,816,816,80275,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,17.571,0,5.346280999999999
OT01V248836037,1776597816262.411,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3324342,3265,true,0,0,816,816,80275,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,17.571,0,5.346280999999999
OT01V248836037,1776597816462.368,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3395288,3335,true,0,0,832,832,81955,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,17.939,0,5.346341
OT01V248836037,1776597816462.368,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3395288,3335,true,0,0,832,832,81955,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,17.939,0,5.346341
OT01V248836037,1776597816662.405,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3435630,3375,true,0,0,846,846,82915,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,18.245,0,5.346362
OT01V248836037,1776597816662.405,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3435630,3375,true,0,0,846,846,82915,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,18.245,0,5.346362
OT01V248836037,1776597816862.451,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3518203,3452,true,0,0,862,862,84763,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,18.649,0,5.3464149999999995
OT01V248836037,1776597816862.451,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3518203,3452,true,0,0,862,862,84763,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,18.649,0,5.3464149999999995
OT01V248836037,1776597817062.428,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3591047,3526,true,0,0,880,880,86539,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,18.984,0,5.346463
