

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852178324,1776605974862.957,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,127,0,0,117911,0,50,53,0,53,0,4072,0.13169999999999998,53,0.253162,0.253162,2,1776605974849.74,0,0,0,0,852178325,0.013365,0.472043,0,7.115,0,0.618061,1.0817549999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605974862.957,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,127,0,0,117911,0,50,53,0,53,0,4072,0.13169999999999998,53,0.253162,0.253162,2,1776605974849.74,0,0,0,0,852178325,0.013365,0.472043,0,7.115,0,0.618061,1.0817549999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975062.883,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,129,0,0,119898,0,51,54,0,54,0,4136,0.133814,54,0.25920699999999997,0.25920699999999997,2,1776605974976.975,0,0,0,0,852178325,0.013385,0.474377,0,7.239,0,0.622555,1.0971309999999999,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975062.883,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,129,0,0,119898,0,51,54,0,54,0,4136,0.133814,54,0.25920699999999997,0.25920699999999997,2,1776605974976.975,0,0,0,0,852178325,0.013385,0.474377,0,7.239,0,0.622555,1.0971309999999999,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975263.585,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,134,0,0,124621,0,53,56,0,56,0,4296,0.144849,56,0.271263,0.271263,2,1776605975244.137,0,0,0,0,852178325,0.013604999999999999,0.48385,0,7.511,0,0.6435409999999999,1.1341729999999999,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975263.585,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,134,0,0,124621,0,53,56,0,56,0,4296,0.144849,56,0.271263,0.271263,2,1776605975244.137,0,0,0,0,852178325,0.013604999999999999,0.48385,0,7.511,0,0.6435409999999999,1.1341729999999999,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975463.167,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,136,0,0,126169,0,54,57,0,57,0,4360,0.15382099999999999,57,0.277302,0.277302,2,1776605975376.538,0,0,0,0,852178325,0.013663,0.49184,0,7.652,0,0.6607029999999999,1.154054,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975463.167,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,136,0,0,126169,0,54,57,0,57,0,4360,0.15382099999999999,57,0.277302,0.277302,2,1776605975376.538,0,0,0,0,852178325,0.013663,0.49184,0,7.652,0,0.6607029999999999,1.154054,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975662.965,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,142,0,0,131206,0,56,59,0,59,0,4552,0.15792399999999998,59,0.289676,0.289676,2,1776605975647.274,0,0,0,0,852178325,0.013999,0.50318,0,7.912,0,0.677761,1.1879039999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975662.965,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,142,0,0,131206,0,56,59,0,59,0,4552,0.15792399999999998,59,0.289676,0.289676,2,1776605975647.274,0,0,0,0,852178325,0.013999,0.50318,0,7.912,0,0.677761,1.1879039999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975863.298,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,144,0,0,132806,0,57,60,0,60,0,4616,0.15814399999999998,60,0.29574,0.29574,2,1776605975783.278,0,0,0,0,852178325,0.014029999999999999,0.5086959999999999,0,8.047,0,0.68372,1.2061289999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605975863.298,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,144,0,0,132806,0,57,60,0,60,0,4616,0.15814399999999998,60,0.29574,0.29574,2,1776605975783.278,0,0,0,0,852178325,0.014029999999999999,0.5086959999999999,0,8.047,0,0.68372,1.2061289999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976063.978,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,150,0,0,138620,0,59,62,0,62,0,4808,0.16336299999999998,62,0.30766299999999996,0.30766299999999996,2,1776605976042.822,0,0,0,0,852178325,0.014166,0.5246339999999999,0,8.309,0,0.705371,1.2405229999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976063.978,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,150,0,0,138620,0,59,62,0,62,0,4808,0.16336299999999998,62,0.30766299999999996,0.30766299999999996,2,1776605976042.822,0,0,0,0,852178325,0.014166,0.5246339999999999,0,8.309,0,0.705371,1.2405229999999998,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976263.789,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,152,0,0,140483,0,60,63,0,63,0,4872,0.171708,63,0.313501,0.313501,2,1776605976201.632,0,0,0,0,852178325,0.022416,0.532473,0,8.468,0,0.721827,1.265804,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976263.789,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,152,0,0,140483,0,60,63,0,63,0,4872,0.171708,63,0.313501,0.313501,2,1776605976201.632,0,0,0,0,852178325,0.022416,0.532473,0,8.468,0,0.721827,1.265804,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976463.512,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,157,0,0,145305,0,62,65,0,65,0,5032,0.172045,65,0.325208,0.325208,2,1776605976450.607,0,0,0,0,852178325,0.022559,0.5487449999999999,0,8.717,0,0.738734,1.296805,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976463.512,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,157,0,0,145305,0,62,65,0,65,0,5032,0.172045,65,0.325208,0.325208,2,1776605976450.607,0,0,0,0,852178325,0.022559,0.5487449999999999,0,8.717,0,0.738734,1.296805,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976663.485,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,159,0,0,146760,0,63,66,0,66,0,5096,0.172612,66,0.330959,0.330959,2,1776605976586.125,0,0,0,0,852178325,0.023041,0.557392,0,8.853,0,0.748763,1.315301,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976663.485,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.005,0,159,0,0,146760,0,63,66,0,66,0,5096,0.172612,66,0.330959,0.330959,2,1776605976586.125,0,0,0,0,852178325,0.023041,0.557392,0,8.853,0,0.748763,1.315301,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976864.096,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,163,0,0,150874,0,64,67,0,68,0,5224,0.17357399999999998,68,0.342281,0.342281,2,1776605976863.665,0,0,0,0,852178325,0.023087999999999997,0.565742,0,8.981,0,0.758489,1.331685,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605976864.096,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,163,0,0,150874,0,64,67,0,68,0,5224,0.17357399999999998,68,0.342281,0.342281,2,1776605976863.665,0,0,0,0,852178325,0.023087999999999997,0.565742,0,8.981,0,0.758489,1.331685,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977063.235,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,167,0,0,154494,0,66,69,0,69,0,5352,0.173786,69,0.347811,0.347811,2,1776605976983.726,0,0,0,0,852178325,0.023247999999999998,0.587711,0,9.251,0,0.7816029999999999,1.368935,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977063.235,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,167,0,0,154494,0,66,69,0,69,0,5352,0.173786,69,0.347811,0.347811,2,1776605976983.726,0,0,0,0,852178325,0.023247999999999998,0.587711,0,9.251,0,0.7816029999999999,1.368935,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977263.655,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,171,0,0,158111,0,68,71,0,71,0,5480,0.174359,71,0.35878699999999997,0.35878699999999997,2,1776605977252.695,0,0,0,0,852178325,0.023684,0.60299,0,9.517,0,0.797866,1.404513,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977263.655,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,171,0,0,158111,0,68,71,0,71,0,5480,0.174359,71,0.35878699999999997,0.35878699999999997,2,1776605977252.695,0,0,0,0,852178325,0.023684,0.60299,0,9.517,0,0.797866,1.404513,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977463.535,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,174,0,0,160940,0,69,72,0,72,0,5576,0.181529,72,0.364286,0.364286,2,1776605977378.621,0,0,0,0,852178325,0.023792999999999998,0.6120749999999999,0,9.653,0,0.8142739999999999,1.423009,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977463.535,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,174,0,0,160940,0,69,72,0,72,0,5576,0.181529,72,0.364286,0.364286,2,1776605977378.621,0,0,0,0,852178325,0.023792999999999998,0.6120749999999999,0,9.653,0,0.8142739999999999,1.423009,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977663.347,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,178,0,0,164726,0,70,73,0,74,0,5704,0.181812,74,0.375382,0.375382,2,1776605977660.122,0,0,0,0,852178325,0.023844,0.620236,0,9.777,0,0.8227949999999999,1.438385,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977663.347,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,178,0,0,164726,0,70,73,0,74,0,5704,0.181812,74,0.375382,0.375382,2,1776605977660.122,0,0,0,0,852178325,0.023844,0.620236,0,9.777,0,0.8227949999999999,1.438385,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977863.087,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,181,0,0,167575,0,72,75,0,75,0,5800,0.181944,75,0.38094,0.38094,2,1776605977778.522,0,0,0,0,852178325,0.023961,0.6372909999999999,0,10.045,0,0.840393,1.4748750000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605977863.087,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,181,0,0,167575,0,72,75,0,75,0,5800,0.181944,75,0.38094,0.38094,2,1776605977778.522,0,0,0,0,852178325,0.023961,0.6372909999999999,0,10.045,0,0.840393,1.4748750000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978063.724,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,186,0,0,172532,0,73,76,0,77,0,5960,0.19422499999999998,77,0.392072,0.392072,2,1776605978049.767,0,0,0,0,852178325,0.024016,0.64534,0,10.184,0,0.853103,1.494196,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978063.724,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,186,0,0,172532,0,73,76,0,77,0,5960,0.19422499999999998,77,0.392072,0.392072,2,1776605978049.767,0,0,0,0,852178325,0.024016,0.64534,0,10.184,0,0.853103,1.494196,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978263.655,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,188,0,0,173906,0,75,78,0,78,0,6024,0.200669,78,0.397709,0.397709,2,1776605978176.1191,0,0,0,0,852178325,0.024135,0.661481,0,10.449,0,0.884876,1.5294530000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978263.655,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,188,0,0,173906,0,75,78,0,78,0,6024,0.200669,78,0.397709,0.397709,2,1776605978176.1191,0,0,0,0,852178325,0.024135,0.661481,0,10.449,0,0.884876,1.5294530000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978464.638,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,194,0,0,179770,0,77,80,0,80,0,6216,0.200978,80,0.40956899999999996,0.40956899999999996,2,1776605978451.976,0,0,0,0,852178325,0.024288999999999998,0.67714,0,10.718,0,0.901134,1.5657780000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978464.638,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,194,0,0,179770,0,77,80,0,80,0,6216,0.200978,80,0.40956899999999996,0.40956899999999996,2,1776605978451.976,0,0,0,0,852178325,0.024288999999999998,0.67714,0,10.718,0,0.901134,1.5657780000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978663.571,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,195,0,0,180903,0,77,81,0,81,0,6248,0.203407,81,0.41548599999999997,0.41548599999999997,2,1776605978586.179,0,0,0,0,852178325,0.024288999999999998,0.683836,0,10.855,0,0.910384,1.5845470000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978663.571,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,195,0,0,180903,0,77,81,0,81,0,6248,0.203407,81,0.41548599999999997,0.41548599999999997,2,1776605978586.179,0,0,0,0,852178325,0.024288999999999998,0.683836,0,10.855,0,0.910384,1.5845470000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978863.213,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,199,0,0,184966,0,78,82,0,83,0,6376,0.215852,83,0.427211,0.427211,2,1776605978842.891,0,0,0,0,852178325,0.024343,0.6921689999999999,0,10.981,0,0.919041,1.6004230000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605978863.213,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,199,0,0,184966,0,78,82,0,83,0,6376,0.215852,83,0.427211,0.427211,2,1776605978842.891,0,0,0,0,852178325,0.024343,0.6921689999999999,0,10.981,0,0.919041,1.6004230000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979063.361,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,203,0,0,188810,0,80,84,0,84,0,6504,0.21648799999999999,84,0.433371,0.433371,2,1776605978985.69,0,0,0,0,852178325,0.024523999999999997,0.708835,0,11.252,0,0.949591,1.637204,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979063.361,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,203,0,0,188810,0,80,84,0,84,0,6504,0.21648799999999999,84,0.433371,0.433371,2,1776605978985.69,0,0,0,0,852178325,0.024523999999999997,0.708835,0,11.252,0,0.949591,1.637204,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979263.193,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,208,0,0,192734,0,82,86,0,86,0,6664,0.219412,86,0.445745,0.445745,2,1776605979254.641,0,0,0,0,852178325,0.025164,0.723667,0,11.519,0,0.9677749999999999,1.6728610000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979263.193,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,208,0,0,192734,0,82,86,0,86,0,6664,0.219412,86,0.445745,0.445745,2,1776605979254.641,0,0,0,0,852178325,0.025164,0.723667,0,11.519,0,0.9677749999999999,1.6728610000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979463.592,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,211,0,0,195380,0,83,87,0,87,0,6760,0.220069,87,0.451933,0.451933,2,1776605979392.571,0,0,0,0,852178325,0.025556,0.73115,0,11.658,0,0.976078,1.692182,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979463.592,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,211,0,0,195380,0,83,87,0,87,0,6760,0.220069,87,0.451933,0.451933,2,1776605979392.571,0,0,0,0,852178325,0.025556,0.73115,0,11.658,0,0.976078,1.692182,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979663.289,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,215,0,0,199831,0,85,89,0,89,0,6888,0.22042599999999998,89,0.464642,0.464642,2,1776605979652.9001,0,0,0,0,852178325,0.02566,0.7472719999999999,0,11.92,0,0.9930859999999999,1.7267460000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979663.289,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,215,0,0,199831,0,85,89,0,89,0,6888,0.22042599999999998,89,0.464642,0.464642,2,1776605979652.9001,0,0,0,0,852178325,0.02566,0.7472719999999999,0,11.92,0,0.9930859999999999,1.7267460000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979863.874,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,218,0,0,202228,0,86,90,0,90,0,6984,0.220541,90,0.47091099999999997,0.47091099999999997,2,1776605979792.945,0,0,0,0,852178325,0.02572,0.753836,0,12.058,0,0.999918,1.7457900000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605979863.874,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,218,0,0,202228,0,86,90,0,90,0,6984,0.220541,90,0.47091099999999997,0.47091099999999997,2,1776605979792.945,0,0,0,0,852178325,0.02572,0.753836,0,12.058,0,0.999918,1.7457900000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980063.185,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,223,0,0,206446,0,87,91,0,92,0,7144,0.23682599999999998,92,0.484214,0.484214,2,1776605980049.855,0,0,0,0,852178325,0.027051,0.7608079999999999,0,12.182,0,1.014886,1.7611660000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980063.185,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,223,0,0,206446,0,87,91,0,92,0,7144,0.23682599999999998,92,0.484214,0.484214,2,1776605980049.855,0,0,0,0,852178325,0.027051,0.7608079999999999,0,12.182,0,1.014886,1.7611660000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980263.497,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,225,0,0,208767,0,89,93,0,93,0,7208,0.23696599999999998,93,0.490867,0.490867,2,1776605980193.821,0,0,0,0,852178325,0.027163999999999997,0.7765289999999999,0,12.461,0,1.039525,1.8000910000000003,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980263.497,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,225,0,0,208767,0,89,93,0,93,0,7208,0.23696599999999998,93,0.490867,0.490867,2,1776605980193.821,0,0,0,0,852178325,0.027163999999999997,0.7765289999999999,0,12.461,0,1.039525,1.8000910000000003,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980463.281,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,229,0,0,213147,0,91,95,0,95,0,7336,0.23926999999999998,95,0.504201,0.504201,2,1776605980445.876,0,0,0,0,852178325,0.027295,0.789959,0,12.714,0,1.056147,1.8322400000000003,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980463.281,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,229,0,0,213147,0,91,95,0,95,0,7336,0.23926999999999998,95,0.504201,0.504201,2,1776605980445.876,0,0,0,0,852178325,0.027295,0.789959,0,12.714,0,1.056147,1.8322400000000003,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980663.611,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,232,0,0,216305,0,92,96,0,96,0,7432,0.243302,96,0.510993,0.510993,2,1776605980584.6501,0,0,0,0,852178325,0.027368,0.7978069999999999,0,12.855,0,1.0681699999999998,1.8521210000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980663.611,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,232,0,0,216305,0,92,96,0,96,0,7432,0.243302,96,0.510993,0.510993,2,1776605980584.6501,0,0,0,0,852178325,0.027368,0.7978069999999999,0,12.855,0,1.0681699999999998,1.8521210000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980863.876,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,236,0,0,220076,0,93,97,0,98,0,7560,0.252324,98,0.5246149999999999,0.5246149999999999,2,1776605980846.038,0,0,0,0,852178325,0.027427999999999998,0.806929,0,12.989,0,1.077617,1.8700770000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605980863.876,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,236,0,0,220076,0,93,97,0,98,0,7560,0.252324,98,0.5246149999999999,0.5246149999999999,2,1776605980846.038,0,0,0,0,852178325,0.027427999999999998,0.806929,0,12.989,0,1.077617,1.8700770000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981063.472,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,239,0,0,222932,0,95,99,0,99,0,7656,0.252451,99,0.531439,0.531439,2,1776605980981.4631,0,0,0,0,852178325,0.027538999999999998,0.824364,0,13.248,0,1.10479,1.9036420000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981063.472,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,239,0,0,222932,0,95,99,0,99,0,7656,0.252451,99,0.531439,0.531439,2,1776605980981.4631,0,0,0,0,852178325,0.027538999999999998,0.824364,0,13.248,0,1.10479,1.9036420000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981263.714,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,243,0,0,226364,0,97,101,0,101,0,7784,0.254035,101,0.5449459999999999,0.5449459999999999,2,1776605981244.344,0,0,0,0,852178325,0.027645,0.8387,0,13.51,0,1.1212739999999999,1.9386860000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981263.714,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,243,0,0,226364,0,97,101,0,101,0,7784,0.254035,101,0.5449459999999999,0.5449459999999999,2,1776605981244.344,0,0,0,0,852178325,0.027645,0.8387,0,13.51,0,1.1212739999999999,1.9386860000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981463.508,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,246,0,0,229782,0,98,102,0,102,0,7880,0.262711,102,0.551594,0.551594,2,1776605981376.9421,0,0,0,0,852178325,0.027724,0.846452,0,13.652,0,1.137983,1.9588500000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981463.508,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,246,0,0,229782,0,98,102,0,102,0,7880,0.262711,102,0.551594,0.551594,2,1776605981376.9421,0,0,0,0,852178325,0.027724,0.846452,0,13.652,0,1.137983,1.9588500000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981663.763,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,250,0,0,233603,0,100,104,0,104,0,8008,0.276941,104,0.564851,0.564851,2,1776605981646.699,0,0,0,0,852178325,0.028454,0.86166,0,13.918,0,1.168005,1.9943000000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981663.763,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,250,0,0,233603,0,100,104,0,104,0,8008,0.276941,104,0.564851,0.564851,2,1776605981646.699,0,0,0,0,852178325,0.028454,0.86166,0,13.918,0,1.168005,1.9943000000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981863.225,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,254,0,0,237310,0,101,105,0,105,0,8136,0.2771,105,0.571641,0.571641,2,1776605981792.573,0,0,0,0,852178325,0.028544,0.8696109999999999,0,14.06,0,1.176259,2.0144640000000007,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605981863.225,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,254,0,0,237310,0,101,105,0,105,0,8136,0.2771,105,0.571641,0.571641,2,1776605981792.573,0,0,0,0,852178325,0.028544,0.8696109999999999,0,14.06,0,1.176259,2.0144640000000007,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982063.172,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,259,0,0,241460,0,102,106,0,107,0,8296,0.290755,107,0.585307,0.585307,2,1776605982044.236,0,1,0,0,852178325,0.028626,0.876973,0,14.191,0,1.1842089999999998,2.031625000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
