

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V434588037,1776597521357.401,inbound-rtp,video,video,434588037,T01,0.026,1,639,0,0,493769,0,156,378,0,379,2,23772,6.347808,378,10.331541999999999,10.331541999999999,4,1776597521324.22,0,1,0,0,1.364492,2.2511449999999997,0.457,15.845,0,8.688692,1.0143690000000005,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597521557.022,inbound-rtp,video,video,434588037,T01,0.024,1,644,0,0,498244,0,158,380,0,380,2,23972,6.504055999999999,380,10.454588,10.454588,4,1776597521515.926,0,1,0,0,1.364592,2.265692,0.457,16.019,0,8.859804,1.0305650000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597521557.022,inbound-rtp,video,video,434588037,T01,0.024,1,644,0,0,498244,0,158,380,0,380,2,23972,6.504055999999999,380,10.454588,10.454588,4,1776597521515.926,0,1,0,0,1.364592,2.265692,0.457,16.019,0,8.859804,1.0305650000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597521757.176,inbound-rtp,video,video,434588037,T01,0.028,1,658,0,0,512760,0,161,383,0,384,2,24532,6.736686,383,10.64213,10.64213,4,1776597521742.542,0,1,0,0,1.4531429999999999,2.2894769999999998,0.457,16.254,0,9.117045,1.0502940000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597521757.176,inbound-rtp,video,video,434588037,T01,0.028,1,658,0,0,512760,0,161,383,0,384,2,24532,6.736686,383,10.64213,10.64213,4,1776597521742.542,0,1,0,0,1.4531429999999999,2.2894769999999998,0.457,16.254,0,9.117045,1.0502940000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597521957.176,inbound-rtp,video,video,434588037,T01,0.025,1,668,0,0,523181,0,164,386,0,388,2,24932,6.934169,386,10.829034,10.829034,4,1776597521946.721,0,1,0,0,1.453665,2.3106359999999997,0.457,16.408,0,9.336267,1.0588200000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597521957.176,inbound-rtp,video,video,434588037,T01,0.025,1,668,0,0,523181,0,164,386,0,388,2,24932,6.934169,386,10.829034,10.829034,4,1776597521946.721,0,1,0,0,1.453665,2.3106359999999997,0.457,16.408,0,9.336267,1.0588200000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522157.022,inbound-rtp,video,video,434588037,T01,0.022,1,680,0,0,534213,0,167,390,0,393,2,25412,7.232043,390,11.071914999999999,11.071914999999999,4,1776597522156.4102,0,1,0,0,1.453864,2.339775,0.457,16.645,0,9.665306,1.0742230000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522157.022,inbound-rtp,video,video,434588037,T01,0.022,1,680,0,0,534213,0,167,390,0,393,2,25412,7.232043,390,11.071914999999999,11.071914999999999,4,1776597522156.4102,0,1,0,0,1.453864,2.339775,0.457,16.645,0,9.665306,1.0742230000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522358.362,inbound-rtp,video,video,434588037,T01,0.019,1,692,0,0,546167,0,172,395,0,396,2,25892,7.6265659999999995,395,11.36713,11.36713,4,1776597522324.5461,0,1,0,0,1.4542329999999999,2.3731459999999998,0.457,16.845,0,10.094092999999999,1.0830810000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522358.362,inbound-rtp,video,video,434588037,T01,0.019,1,692,0,0,546167,0,172,395,0,396,2,25892,7.6265659999999995,395,11.36713,11.36713,4,1776597522324.5461,0,1,0,0,1.4542329999999999,2.3731459999999998,0.457,16.845,0,10.094092999999999,1.0830810000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522557.178,inbound-rtp,video,video,434588037,T01,0.019,1,704,0,0,558212,0,176,399,0,401,2,26372,7.929526,399,11.597242999999999,11.597242999999999,4,1776597522523.434,0,1,0,0,1.454578,2.402371,0.457,17.05,0,10.427876,1.0952320000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522557.178,inbound-rtp,video,video,434588037,T01,0.019,1,704,0,0,558212,0,176,399,0,401,2,26372,7.929526,399,11.597242999999999,11.597242999999999,4,1776597522523.434,0,1,0,0,1.454578,2.402371,0.457,17.05,0,10.427876,1.0952320000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522757.206,inbound-rtp,video,video,434588037,T01,0.017,1,713,0,0,565390,0,179,403,0,405,2,26728,8.22734,403,11.827406,11.827406,4,1776597522726.334,0,1,0,0,1.455184,2.431057,0.457,17.205,0,10.755275,1.1019590000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522757.206,inbound-rtp,video,video,434588037,T01,0.017,1,713,0,0,565390,0,179,403,0,405,2,26728,8.22734,403,11.827406,11.827406,4,1776597522726.334,0,1,0,0,1.455184,2.431057,0.457,17.205,0,10.755275,1.1019590000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522957.36,inbound-rtp,video,video,434588037,T01,0.015,1,731,0,0,583064,0,183,409,0,412,2,27448,8.679041999999999,409,12.178471,12.178471,4,1776597522944.499,0,1,0,0,1.499584,2.4726,0.457,17.44,0,11.249744999999999,1.1135220000000003,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597522957.36,inbound-rtp,video,video,434588037,T01,0.015,1,731,0,0,583064,0,183,409,0,412,2,27448,8.679041999999999,409,12.178471,12.178471,4,1776597522944.499,0,1,0,0,1.499584,2.4726,0.457,17.44,0,11.249744999999999,1.1135220000000003,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523156.634,inbound-rtp,video,video,434588037,T01,0.015,1,744,0,0,595787,0,186,414,0,416,2,27968,9.009451,414,12.472667999999999,12.472667999999999,4,1776597523152.824,0,1,0,0,1.500033,2.509827,0.457,17.639,0,11.618221,1.1227490000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523156.634,inbound-rtp,video,video,434588037,T01,0.015,1,744,0,0,595787,0,186,414,0,416,2,27968,9.009451,414,12.472667999999999,12.472667999999999,4,1776597523152.824,0,1,0,0,1.500033,2.509827,0.457,17.639,0,11.618221,1.1227490000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523356.746,inbound-rtp,video,video,434588037,T01,0.018,1,763,0,0,614265,0,191,420,0,422,2,28728,9.402846,420,12.823234,12.823234,4,1776597523322.842,0,1,0,0,1.6259549999999998,2.522442,0.457,17.841,0,12.024495,1.130245,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523356.746,inbound-rtp,video,video,434588037,T01,0.018,1,763,0,0,614265,0,191,420,0,422,2,28728,9.402846,420,12.823234,12.823234,4,1776597523322.842,0,1,0,0,1.6259549999999998,2.522442,0.457,17.841,0,12.024495,1.130245,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523556.665,inbound-rtp,video,video,434588037,T01,0.016,1,778,0,0,627760,0,194,426,0,428,2,29324,9.860233,426,13.181401,13.181401,4,1776597523524.4421,0,1,0,0,1.6260029999999999,2.536547,0.457,18.028,0,12.496302,1.1360739999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523556.665,inbound-rtp,video,video,434588037,T01,0.016,1,778,0,0,627760,0,194,426,0,428,2,29324,9.860233,426,13.181401,13.181401,4,1776597523524.4421,0,1,0,0,1.6260029999999999,2.536547,0.457,18.028,0,12.496302,1.1360739999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523756.65,inbound-rtp,video,video,434588037,T01,0.016,1,794,0,0,643048,0,198,432,0,433,2,29964,10.164958,432,13.534334999999999,13.534334999999999,4,1776597523695.968,0,1,0,0,1.668949,2.5503649999999998,0.457,18.231,0,12.815064,1.1431509999999996,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523756.65,inbound-rtp,video,video,434588037,T01,0.016,1,794,0,0,643048,0,198,432,0,433,2,29964,10.164958,432,13.534334999999999,13.534334999999999,4,1776597523695.968,0,1,0,0,1.668949,2.5503649999999998,0.457,18.231,0,12.815064,1.1431509999999996,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523957.106,inbound-rtp,video,video,434588037,T01,0.016,1,815,0,0,663318,0,203,437,0,440,2,30796,10.552294,437,13.831221,13.831221,4,1776597523946.787,0,1,0,0,1.669046,2.576052,0.457,18.441,0,13.229071,1.1528169999999993,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597523957.106,inbound-rtp,video,video,434588037,T01,0.016,1,815,0,0,663318,0,203,437,0,440,2,30796,10.552294,437,13.831221,13.831221,4,1776597523946.787,0,1,0,0,1.669046,2.576052,0.457,18.441,0,13.229071,1.1528169999999993,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524157.118,inbound-rtp,video,video,434588037,T01,0.021,1,836,0,0,685333,0,208,443,0,445,2,31636,10.880063999999999,443,14.204085,14.204085,4,1776597524146.6501,0,1,0,0,1.842995,2.616554,0.457,18.652,0,13.600214999999999,1.1640579999999991,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524157.118,inbound-rtp,video,video,434588037,T01,0.021,1,836,0,0,685333,0,208,443,0,445,2,31636,10.880063999999999,443,14.204085,14.204085,4,1776597524146.6501,0,1,0,0,1.842995,2.616554,0.457,18.652,0,13.600214999999999,1.1640579999999991,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524358.261,inbound-rtp,video,video,434588037,T01,0.018,1,852,0,0,700036,0,211,448,0,451,2,32268,11.13397,448,14.522381999999999,14.522381999999999,4,1776597524347.5042,0,1,0,0,1.844536,2.647507,0.457,18.844,0,13.886871,1.172635999999999,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524358.261,inbound-rtp,video,video,434588037,T01,0.018,1,852,0,0,700036,0,211,448,0,451,2,32268,11.13397,448,14.522381999999999,14.522381999999999,4,1776597524347.5042,0,1,0,0,1.844536,2.647507,0.457,18.844,0,13.886871,1.172635999999999,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524557.331,inbound-rtp,video,video,434588037,T01,0.019,1,874,0,0,724221,0,215,453,0,453,2,33148,11.507394,453,14.837031,14.837031,4,1776597524532.256,0,1,0,0,1.936091,2.667951,0.457,18.997,0,14.281711999999999,1.1773389999999988,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524557.331,inbound-rtp,video,video,434588037,T01,0.019,1,874,0,0,724221,0,215,453,0,453,2,33148,11.507394,453,14.837031,14.837031,4,1776597524532.256,0,1,0,0,1.936091,2.667951,0.457,18.997,0,14.281711999999999,1.1773389999999988,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524757.567,inbound-rtp,video,video,434588037,T01,0.02,1,887,0,0,735827,0,218,459,0,461,2,33668,11.836521,459,15.241418999999999,15.241418999999999,4,1776597524728.611,0,1,0,0,2.030591,2.713335,0.457,19.205,0,14.658963,1.1893769999999988,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524757.567,inbound-rtp,video,video,434588037,T01,0.02,1,887,0,0,735827,0,218,459,0,461,2,33668,11.836521,459,15.241418999999999,15.241418999999999,4,1776597524728.611,0,1,0,0,2.030591,2.713335,0.457,19.205,0,14.658963,1.1893769999999988,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524956.633,inbound-rtp,video,video,434588037,T01,0.019,1,913,0,0,764012,0,222,464,0,466,2,34708,12.223434,464,15.574029,15.574029,4,1776597524931.737,0,1,0,0,2.1178,2.738324,0.457,19.435,0,15.071717,1.2018849999999985,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597524956.633,inbound-rtp,video,video,434588037,T01,0.019,1,913,0,0,764012,0,222,464,0,466,2,34708,12.223434,464,15.574029,15.574029,4,1776597524931.737,0,1,0,0,2.1178,2.738324,0.457,19.435,0,15.071717,1.2018849999999985,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525156.621,inbound-rtp,video,video,434588037,T01,0.017,1,926,0,0,774323,0,226,470,0,472,2,35228,12.631908,470,15.95591,15.95591,4,1776597525111.944,0,1,0,0,2.1183259999999997,2.7510939999999997,0.457,19.638,0,15.493164,1.2089619999999983,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525156.621,inbound-rtp,video,video,434588037,T01,0.017,1,926,0,0,774323,0,226,470,0,472,2,35228,12.631908,470,15.95591,15.95591,4,1776597525111.944,0,1,0,0,2.1183259999999997,2.7510939999999997,0.457,19.638,0,15.493164,1.2089619999999983,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525357.678,inbound-rtp,video,video,434588037,T01,0.02,1,950,0,0,799546,0,230,476,0,476,2,36184,13.086979,476,16.336023,16.336023,4,1776597525322.553,0,1,0,0,2.2146019999999997,2.7834149999999998,0.457,19.847,0,15.981781999999999,1.216446999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525357.678,inbound-rtp,video,video,434588037,T01,0.02,1,950,0,0,799546,0,230,476,0,476,2,36184,13.086979,476,16.336023,16.336023,4,1776597525322.553,0,1,0,0,2.2146019999999997,2.7834149999999998,0.457,19.847,0,15.981781999999999,1.216446999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525557.274,inbound-rtp,video,video,434588037,T01,0.021,1,960,0,0,809640,0,231,478,0,479,2,36584,13.232946,478,16.461619,16.461619,4,1776597525513.637,0,1,0,0,2.256681,2.800118,0.457,19.974,0,16.145094999999998,1.224515999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525557.274,inbound-rtp,video,video,434588037,T01,0.021,1,960,0,0,809640,0,231,478,0,479,2,36584,13.232946,478,16.461619,16.461619,4,1776597525513.637,0,1,0,0,2.256681,2.800118,0.457,19.974,0,16.145094999999998,1.224515999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525757.107,inbound-rtp,video,video,434588037,T01,0.02,1,974,0,0,823690,0,234,481,0,482,2,37144,13.437958,481,16.647691,16.647691,4,1776597525731.107,0,1,0,0,2.3005199999999997,2.823524,0.457,20.239,0,16.374121,1.248956999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525757.107,inbound-rtp,video,video,434588037,T01,0.02,1,974,0,0,823690,0,234,481,0,482,2,37144,13.437958,481,16.647691,16.647691,4,1776597525731.107,0,1,0,0,2.3005199999999997,2.823524,0.457,20.239,0,16.374121,1.248956999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525956.988,inbound-rtp,video,video,434588037,T01,0.018,1,984,0,0,834297,0,237,484,0,485,2,37544,13.685526,484,16.834052,16.834052,4,1776597525949.5881,0,1,0,0,2.300839,2.845126,0.457,20.44,0,16.643902999999998,1.262573999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597525956.988,inbound-rtp,video,video,434588037,T01,0.018,1,984,0,0,834297,0,237,484,0,485,2,37544,13.685526,484,16.834052,16.834052,4,1776597525949.5881,0,1,0,0,2.300839,2.845126,0.457,20.44,0,16.643902999999998,1.262573999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526157.194,inbound-rtp,video,video,434588037,T01,0.02,1,993,0,0,843774,0,239,486,0,486,2,37904,13.844508999999999,486,16.956398999999998,16.956398999999998,4,1776597526155.892,0,1,0,0,2.301272,2.859949,0.457,20.597,0,16.818623,1.276882999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526157.194,inbound-rtp,video,video,434588037,T01,0.02,1,993,0,0,843774,0,239,486,0,486,2,37904,13.844508999999999,486,16.956398999999998,16.956398999999998,4,1776597526155.892,0,1,0,0,2.301272,2.859949,0.457,20.597,0,16.818623,1.276882999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526357.914,inbound-rtp,video,video,434588037,T01,0.023,1,1013,0,0,863091,0,242,489,0,491,2,38704,13.958084999999999,489,17.162149,17.162149,4,1776597526352.595,0,1,0,0,2.340159,2.8751949999999997,0.457,20.817,0,16.947833,1.294410999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526357.914,inbound-rtp,video,video,434588037,T01,0.023,1,1013,0,0,863091,0,242,489,0,491,2,38704,13.958084999999999,489,17.162149,17.162149,4,1776597526352.595,0,1,0,0,2.340159,2.8751949999999997,0.457,20.817,0,16.947833,1.294410999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526557.071,inbound-rtp,video,video,434588037,T01,0.023,1,1031,0,0,883300,0,245,492,0,493,2,39424,14.182516999999999,492,17.370146,17.370146,4,1776597526556.2441,0,1,0,0,2.381391,2.896134,0.457,21.004,0,17.193841,1.306079999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526557.071,inbound-rtp,video,video,434588037,T01,0.023,1,1031,0,0,883300,0,245,492,0,493,2,39424,14.182516999999999,492,17.370146,17.370146,4,1776597526556.2441,0,1,0,0,2.381391,2.896134,0.457,21.004,0,17.193841,1.306079999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526757.065,inbound-rtp,video,video,434588037,T01,0.024,1,1040,0,0,891914,0,247,495,0,496,2,39784,14.387813,495,17.575642,17.575642,4,1776597526737.451,0,1,0,0,2.4198299999999997,2.92055,0.457,21.239,0,17.424238,1.3251009999999979,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526757.065,inbound-rtp,video,video,434588037,T01,0.024,1,1040,0,0,891914,0,247,495,0,496,2,39784,14.387813,495,17.575642,17.575642,4,1776597526737.451,0,1,0,0,2.4198299999999997,2.92055,0.457,21.239,0,17.424238,1.3251009999999979,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526957.133,inbound-rtp,video,video,434588037,T01,0.025,1,1059,0,0,912919,0,250,498,0,498,2,40544,14.621222,498,17.780499,17.780499,4,1776597526931.6711,0,1,0,0,2.4672389999999997,2.943502,0.457,21.441,0,17.681601999999998,1.338832999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597526957.133,inbound-rtp,video,video,434588037,T01,0.025,1,1059,0,0,912919,0,250,498,0,498,2,40544,14.621222,498,17.780499,17.780499,4,1776597526931.6711,0,1,0,0,2.4672389999999997,2.943502,0.457,21.441,0,17.681601999999998,1.338832999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527157.254,inbound-rtp,video,video,434588037,T01,0.023,1,1067,0,0,921442,0,252,501,0,502,2,40864,14.816127,501,17.983221999999998,17.983221999999998,4,1776597527152.99,0,1,0,0,2.509176,2.965185,0.457,21.643,0,17.899176999999998,1.352638999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527157.254,inbound-rtp,video,video,434588037,T01,0.023,1,1067,0,0,921442,0,252,501,0,502,2,40864,14.816127,501,17.983221999999998,17.983221999999998,4,1776597527152.99,0,1,0,0,2.509176,2.965185,0.457,21.643,0,17.899176999999998,1.352638999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527358.094,inbound-rtp,video,video,434588037,T01,0.025,1,1079,0,0,934664,0,254,503,0,504,2,41344,14.966021999999999,503,18.119318,18.119318,4,1776597527280.7441,0,1,0,0,2.553912,2.982261,0.457,21.816,0,18.066999,1.367783999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527358.094,inbound-rtp,video,video,434588037,T01,0.025,1,1079,0,0,934664,0,254,503,0,504,2,41344,14.966021999999999,503,18.119318,18.119318,4,1776597527280.7441,0,1,0,0,2.553912,2.982261,0.457,21.816,0,18.066999,1.367783999999998,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527557.182,inbound-rtp,video,video,434588037,T01,0.022,1,1088,0,0,944349,0,255,506,0,507,2,41704,15.193097,506,18.325257999999998,18.325257999999998,4,1776597527521.583,0,1,0,0,2.554459,3.004762,0.457,22.003,0,18.31738,1.3794409999999977,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527557.182,inbound-rtp,video,video,434588037,T01,0.022,1,1088,0,0,944349,0,255,506,0,507,2,41704,15.193097,506,18.325257999999998,18.325257999999998,4,1776597527521.583,0,1,0,0,2.554459,3.004762,0.457,22.003,0,18.31738,1.3794409999999977,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527757.123,inbound-rtp,video,video,434588037,T01,0.021,1,1100,0,0,956863,0,258,509,0,510,2,42184,15.415906,509,18.529124,18.529124,4,1776597527731.305,0,1,0,0,2.595261,3.028229,0.457,22.238,0,18.564248,1.3993539999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527757.123,inbound-rtp,video,video,434588037,T01,0.021,1,1100,0,0,956863,0,258,509,0,510,2,42184,15.415906,509,18.529124,18.529124,4,1776597527731.305,0,1,0,0,2.595261,3.028229,0.457,22.238,0,18.564248,1.3993539999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527957.374,inbound-rtp,video,video,434588037,T01,0.019,1,1110,0,0,967095,0,260,512,0,513,2,42584,15.645525,512,18.732647,18.732647,4,1776597527929.3271,0,1,0,0,2.595348,3.0501579999999997,0.457,22.441,0,18.816344,1.4133189999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597527957.374,inbound-rtp,video,video,434588037,T01,0.019,1,1110,0,0,967095,0,260,512,0,513,2,42584,15.645525,512,18.732647,18.732647,4,1776597527929.3271,0,1,0,0,2.595348,3.0501579999999997,0.457,22.441,0,18.816344,1.4133189999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528157.14,inbound-rtp,video,video,434588037,T01,0.022,1,1128,0,0,986417,0,262,514,0,516,2,43304,15.844895999999999,515,18.949536,18.949536,4,1776597528156.169,0,1,0,0,2.5955719999999998,3.064752,0.457,22.565,0,18.941598,1.4210089999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528157.14,inbound-rtp,video,video,434588037,T01,0.022,1,1128,0,0,986417,0,262,514,0,516,2,43304,15.844895999999999,515,18.949536,18.949536,4,1776597528156.169,0,1,0,0,2.5955719999999998,3.064752,0.457,22.565,0,18.941598,1.4210089999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528357.118,inbound-rtp,video,video,434588037,T01,0.019,1,1139,0,0,997043,0,265,518,0,520,2,43744,16.047819,518,19.195856,19.195856,4,1776597528321.691,0,1,0,0,2.684612,3.094994,0.457,22.845,0,19.266357,1.4440229999999976,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528357.118,inbound-rtp,video,video,434588037,T01,0.019,1,1139,0,0,997043,0,265,518,0,520,2,43744,16.047819,518,19.195856,19.195856,4,1776597528321.691,0,1,0,0,2.684612,3.094994,0.457,22.845,0,19.266357,1.4440229999999976,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528556.959,inbound-rtp,video,video,434588037,T01,0.018,1,1163,0,0,1022450,0,268,523,0,523,2,44704,16.500677,523,19.604378,19.604378,4,1776597528556.417,0,1,0,0,2.684923,3.13089,0.457,23.049,0,19.756092,1.4531169999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528556.959,inbound-rtp,video,video,434588037,T01,0.018,1,1163,0,0,1022450,0,268,523,0,523,2,44704,16.500677,523,19.604378,19.604378,4,1776597528556.417,0,1,0,0,2.684923,3.13089,0.457,23.049,0,19.756092,1.4531169999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528757.169,inbound-rtp,video,video,434588037,T01,0.02,1,1184,0,0,1043636,0,272,529,0,531,2,45544,16.817563,529,20.105814,20.105814,4,1776597528729.125,0,1,0,0,2.811432,3.1787609999999997,0.457,23.253,0,20.122265,1.4615369999999976,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528757.169,inbound-rtp,video,video,434588037,T01,0.02,1,1184,0,0,1043636,0,272,529,0,531,2,45544,16.817563,529,20.105814,20.105814,4,1776597528729.125,0,1,0,0,2.811432,3.1787609999999997,0.457,23.253,0,20.122265,1.4615369999999976,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528957.613,inbound-rtp,video,video,434588037,T01,0.02,1,1219,0,0,1082204,0,278,535,0,536,2,46944,17.335487999999998,535,20.607416999999998,20.607416999999998,4,1776597528941.18,0,1,0,0,2.8119929999999997,3.220986,0.457,23.455,0,20.683813,1.4685909999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597528957.613,inbound-rtp,video,video,434588037,T01,0.02,1,1219,0,0,1082204,0,278,535,0,536,2,46944,17.335487999999998,535,20.607416999999998,20.607416999999998,4,1776597528941.18,0,1,0,0,2.8119929999999997,3.220986,0.457,23.455,0,20.683813,1.4685909999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597529157.118,inbound-rtp,video,video,434588037,T01,0.018,1,1237,0,0,1097987,0,283,540,0,544,2,47660,17.783168,541,21.104006,21.104006,4,1776597529147.7551,0,1,0,0,2.8998429999999997,3.257535,0.457,23.627,0,21.084929,1.4747269999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597529157.118,inbound-rtp,video,video,434588037,T01,0.018,1,1237,0,0,1097987,0,283,540,0,544,2,47660,17.783168,541,21.104006,21.104006,4,1776597529147.7551,0,1,0,0,2.8998429999999997,3.257535,0.457,23.627,0,21.084929,1.4747269999999975,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597529357.593,inbound-rtp,video,video,434588037,T01,0.015,1,1253,0,0,1115975,0,286,546,0,547,2,48300,18.222269999999998,546,21.519958,21.519958,4,1776597529316.099,0,1,0,0,2.9009099999999997,3.3015999999999996,0.457,23.847,0,21.653902,1.4837049999999972,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597529357.593,inbound-rtp,video,video,434588037,T01,0.015,1,1253,0,0,1115975,0,286,546,0,547,2,48300,18.222269999999998,546,21.519958,21.519958,4,1776597529316.099,0,1,0,0,2.9009099999999997,3.3015999999999996,0.457,23.847,0,21.653902,1.4837049999999972,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
