id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V211799840,1776602321195.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,0,0,true,2,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r2,3840534154,0,0,0
OT01V3939245383,1776602321195.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r1,2721237474,0,0,0
OT01V3966175323,1776602321195.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,0,0,true,0,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r0,2282646566,0,0,0
OT01V211799840,1776602321195.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,0,0,true,2,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r2,3840534154,0,0,0
OT01V3939245383,1776602321195.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r1,2721237474,0,0,0
OT01V3966175323,1776602321195.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,0,0,true,0,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r0,2282646566,0,0,0
OT01V211799840,1776602321395.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3840534154,0,0,0
OT01V3939245383,1776602321395.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2721237474,0,0,0
OT01V3966175323,1776602321395.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,9678,10,true,0,0,2,2,595,1,1,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282646566,0.086,0,0.273346
OT01V211799840,1776602321395.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3840534154,0,0,0
OT01V3939245383,1776602321395.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2721237474,0,0,0
