id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V594445276,1776595965860.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,0,0,true,0,0,0,0,0,0,0,SV44,0,0,0,0,[object Object],bandwidth,0,0,0,3277919311,0,0,0
OT01V594445276,1776595965860.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,0,0,true,0,0,0,0,0,0,0,SV44,0,0,0,0,[object Object],bandwidth,0,0,0,3277919311,0,0,0
OT01V594445276,1776595966060.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,9116,12,true,0,0,3,3,1229,1,1,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.197,0,0.22977899999999998
OT01V594445276,1776595966060.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,9116,12,true,0,0,3,3,1229,1,1,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.197,0,0.22977899999999998
OT01V594445276,1776595966260.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,12762,17,true,0,0,7,7,1481,1,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.314,0,0.5743159999999999
OT01V594445276,1776595966260.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,12762,17,true,0,0,7,7,1481,1,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.314,0,0.5743159999999999
OT01V594445276,1776595966460.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,20228,28,true,0,0,11,11,1869,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.405,0,1.27002
OT01V594445276,1776595966460.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,20228,28,true,0,0,11,11,1869,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.405,0,1.27002
OT01V594445276,1776595966660.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,25274,42,true,0,0,16,16,4046,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.475,0,1.2700259999999999
OT01V594445276,1776595966660.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,25274,42,true,0,0,16,16,4046,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.475,0,1.2700259999999999
OT01V594445276,1776595966860.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,29388,54,true,0,0,22,22,5665,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.578,0,1.270028
OT01V594445276,1776595966860.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,29388,54,true,0,0,22,22,5665,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.578,0,1.270028
OT01V594445276,1776595967060.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,34604,77,true,0,0,28,28,10106,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.669,0,1.270032
OT01V594445276,1776595967060.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,34604,77,true,0,0,28,28,10106,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.669,0,1.270032
OT01V594445276,1776595967260.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,39678,88,true,0,0,33,33,11446,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.752,0,1.297574
OT01V594445276,1776595967260.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,39678,88,true,0,0,33,33,11446,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.752,0,1.297574
OT01V594445276,1776595967460.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,44272,103,true,0,0,39,39,13655,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.86,0,1.3368659999999999
OT01V594445276,1776595967460.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,44272,103,true,0,0,39,39,13655,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.86,0,1.3368659999999999
OT01V594445276,1776595967660.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,48541,122,true,0,0,46,46,16980,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.978,0,1.336871
OT01V594445276,1776595967660.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,594445276,T01,48541,122,true,0,0,46,46,16980,2,2,SV44,0,0,0,1,[object Object],bandwidth,0,0,0,3277919311,0.978,0,1.336871
