

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V488959812,1776602121752.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.008,0,4,0,0,4324,0,270,480,1,1,0,1,0,172,0.064305,1,0.011040999999999999,0.011040999999999999,1,1776602121744.278,0,0,0,0,0.064215,0.09597699999999999,0,0,0,0.16425299999999998,0,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602121752.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.008,0,4,0,0,4324,0,270,480,1,1,0,1,0,172,0.064305,1,0.011040999999999999,0.011040999999999999,1,1776602121744.278,0,0,0,0,0.064215,0.09597699999999999,0,0,0,0.16425299999999998,0,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602121953.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.014,0,9,0,0,9542,0,270,480,3,3,0,3,0,352,0.169659,3,0.027561,0.027561,1,1776602121937.553,0,0,0,0,0.16558,0.109029,0,0.199,0,0.282874,0.025105,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602121953.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.014,0,9,0,0,9542,0,270,480,3,3,0,3,0,352,0.169659,3,0.027561,0.027561,1,1776602121937.553,0,0,0,0,0.16558,0.109029,0,0.199,0,0.282874,0.025105,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602122152.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.017,0,11,0,0,11582,0,270,480,4,4,0,4,0,424,0.180281,4,0.045862,0.045862,1,1776602122047.958,0,0,0,0,0.165714,0.11660899999999999,0,0.32,0,0.301297,0.039746,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602122152.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.017,0,11,0,0,11582,0,270,480,4,4,0,4,0,424,0.180281,4,0.045862,0.045862,1,1776602122047.958,0,0,0,0,0.165714,0.11660899999999999,0,0.32,0,0.301297,0.039746,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602122353.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.018,0,16,0,0,16097,0,270,480,5,5,0,6,0,604,0.231435,5,0.074887,0.074887,1,1776602122352.861,0,0,0,0,0.216748,0.131878,0,0.539,0,0.36788099999999996,0.087707,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602122353.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.018,0,16,0,0,16097,0,270,480,5,5,0,6,0,604,0.231435,5,0.074887,0.074887,1,1776602122352.861,0,0,0,0,0.216748,0.131878,0,0.539,0,0.36788099999999996,0.087707,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602122552.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.015,0,21,0,0,18608,0,270,480,6,9,0,9,0,784,0.270931,9,0.320667,0.320667,1,1776602122519.304,0,0,0,0,0.21679199999999998,0.16401,0,0.709,0,0.440366,0.098477,00769591-c8df-4cea-835d-303d054472d8
IT01V488959812,1776602122552.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,488959812,T01,0.015,0,21,0,0,18608,0,270,480,6,9,0,9,0,784,0.270931,9,0.320667,0.320667,1,1776602122519.304,0,0,0,0,0.21679199999999998,0.16401,0,0.709,0,0.440366,0.098477,00769591-c8df-4cea-835d-303d054472d8
