id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2318982023,1776596133122.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,0,true,2,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133122.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,0,0,true,0,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1641344694,0,0,0
OT01V839716815,1776596133122.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133122.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,0,true,2,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133122.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,0,0,true,0,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1641344694,0,0,0
OT01V839716815,1776596133122.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133322.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133322.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,8940,11,true,0,0,6,6,643,1,1,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.198,0,0.13039299999999998
OT01V839716815,1776596133322.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133322.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133322.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,8940,11,true,0,0,6,6,643,1,1,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.198,0,0.13039299999999998
OT01V839716815,1776596133322.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133522.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133522.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,15128,22,true,0,0,10,10,1023,2,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.259,0,1.354866
OT01V839716815,1776596133522.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133522.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133522.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,15128,22,true,0,0,10,10,1023,2,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.259,0,1.354866
OT01V839716815,1776596133522.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133722.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133722.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,20697,28,true,0,0,15,15,1215,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.338,0,1.569154
OT01V839716815,1776596133722.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
